task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T06:59:43,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.371255200006999,0.00019442386950432877,3.61899291856454e-05,42.5,281.8508547441848,70.0,6.335789027879513e-05,0.00042017728058851844,0.00010434897666726506,0.0005878841475345231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T07:00:42,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,58.659472099971026,0.00213519434946291,3.6399904639612455e-05,42.5,283.7533918329224,70.0,0.0006924615383322869,0.004623256754154426,0.0011405204047203188,0.006456238697207017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T07:00:48,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.300580699928105,0.00019326452619575218,3.6461598191173416e-05,42.5,284.40891728577657,70.0,6.257414541591122e-05,0.0004187458905491326,0.00010305857722123224,0.000584378613186276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T07:01:26,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,38.640540799940936,0.0014006082973945788,3.624719644940605e-05,42.5,282.08433400578787,70.0,0.0004561506996523107,0.0030276010331924397,0.000751301386110334,0.004235053118955112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T07:01:31,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.284110000007786,0.00019199218851853606,3.633489335917541e-05,42.5,283.02811427626034,70.0,6.237915659601523e-05,0.0004154144989989561,0.00010273775944305563,0.0005805314150379992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T07:02:10,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,38.47781409998424,0.0013920985307786238,3.6179349078697806e-05,42.5,281.3981444627656,70.0,0.00045416908402863554,0.0030071157390203496,0.0007480371091670018,0.004209321932216015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T07:02:15,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.269681300036609,0.00019212655843983684,3.6458121849720556e-05,42.5,284.6155879178378,70.0,6.21733881251002e-05,0.0004163664442096149,0.0001023978802779657,0.0005809377126126947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T07:03:05,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,49.30442329996731,0.0017844257900138938,3.619209213597859e-05,42.5,281.4668619425181,70.0,0.0005820631688200351,0.0038548608616579827,0.0009586873061104562,0.005395611336588502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T07:03:10,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.367076099966653,0.0001911496507796817,3.561023872894547e-05,42.5,274.73669445053105,70.0,6.343534888873792e-05,0.0004100722725048911,0.00010447619194488278,0.0005779838133385118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T07:03:48,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,37.648427100037225,0.001357987768490887,3.607032104946774e-05,42.5,280.1449727882197,70.0,0.0004444544470142281,0.0029296884548521973,0.000732037495000018,0.004106180396866499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T07:03:53,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.2759226999478415,0.00019056837777603475,3.6126925845916974e-05,42.5,280.7879612468194,70.0,6.226934722322608e-05,0.00041140199579103864,0.00010255486111143686,0.0005762262041256738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T07:04:18,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,25.005939799943008,0.0009053502183684614,3.620541255617382e-05,42.5,281.6432225798383,70.0,0.00029518499430616907,0.00195616295382095,0.0004861813619451566,0.0027375293100722065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T07:04:23,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.124462200095877,0.00018652164122592851,3.6398938145980815e-05,42.5,283.72999606944944,70.0,6.04945129866058e-05,0.00040386254531199484,9.963293083387059e-05,0.0005639899891325406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T07:04:58,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,34.5030552999815,0.0012538598234943243,3.634068994672461e-05,42.5,283.0836683577515,70.0,0.00040732585437557034,0.002713114948264206,0.0006708854133337661,0.003791326215973445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T07:05:03,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.222221000003628,0.0001878780090922294,3.597618620283898e-05,42.5,279.2326315871451,70.0,6.163399937585134e-05,0.00040494782395938955,0.00010150944805678574,0.0005680912713920128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T07:06:14,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,71.37786730006337,0.002627824191169026,3.681570212324948e-05,42.5,288.2421294808053,70.0,0.0008426797787510071,0.0057151981832639365,0.0013879374794458221,0.00794581544146078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T07:06:20,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.348948600003496,0.00019502452110412016,3.6461285461413685e-05,42.5,284.57594990991055,70.0,6.311744888969073e-05,0.00042262978255180883,0.00010395312083484598,0.0005897003522763455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T07:06:54,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,33.83502579992637,0.0012304941072396325,3.636755941895245e-05,42.5,283.356928011961,70.0,0.00039945952229092363,0.0026632871306269124,0.0006579280827773287,0.003720674735695151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T07:06:59,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.390541800064966,0.00019516970921970578,3.620576809599835e-05,42.5,281.9810904499575,70.0,6.357994333335004e-05,0.0004218461708092036,0.00010471324694355522,0.000590139361086206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T07:07:51,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,52.023861100082286,0.0018787035225401039,3.6111569647024254e-05,42.5,280.5896885544429,70.0,0.0006141831588894198,0.0040549074105875604,0.0010115906227777804,0.005680681192254733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T07:07:57,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.38386690011248,0.00019491780762487254,3.619478383404705e-05,42.5,281.3354068086499,70.0,6.360208583290616e-05,0.0004210253368199801,0.00010475025750024403,0.0005893776801531025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T07:08:33,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,36.72267699998338,0.0013274709729022838,3.614868693413489e-05,42.5,280.97416281636646,70.0,0.0004335511109721385,0.002866276181908489,0.000714078732501372,0.004013906025381986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T07:08:38,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.171922000008635,0.00018931452604684096,3.6603208002115066e-05,42.5,286.3270246345929,70.0,6.1000575833566884e-05,0.00041096866210565963,0.00010046566444539551,0.0005724349023846775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T07:09:31,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,52.52397669991478,0.0019093836058355629,3.6352622557053544e-05,42.5,283.2078137331876,70.0,0.0006200831375692828,0.004132058305650332,0.0010213078575005002,0.0057734493007201015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T07:09:37,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.410263899946585,0.00019755208954244652,3.6509142923626424e-05,42.5,284.92582339733315,70.0,6.387919881946369e-05,0.0004282561759367809,0.00010520764722152243,0.0005973430219777809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T07:10:19,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,42.40622069989331,0.0015392930420612128,3.629885354654453e-05,42.5,282.6012695951147,70.0,0.0005006616178469953,0.0033291221077398347,0.0008246138036108741,0.004654397529197718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T07:10:24,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.198970400029793,0.00018923581683807922,3.639972887703622e-05,42.5,283.75519056334565,70.0,6.13708488189646e-05,0.00040974949446592746,0.00010107656416528943,0.0005721969074501398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T07:11:01,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,37.03486120002344,0.0013470667248746404,3.6373009009579106e-05,42.5,283.38365019525526,70.0,0.00043727330111181795,0.0029156751103194267,0.0007202097622231451,0.00407315817365439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T07:11:07,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.277599199907854,0.00019197428647269033,3.637604706643883e-05,42.5,283.4812621923156,70.0,6.230206868058918e-05,0.0004155653324531272,0.00010260988305607621,0.000580477284189862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T07:11:38,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,31.852367299958132,0.0011560381250653173,3.6293736794109034e-05,42.5,282.5739262286638,70.0,0.0003760324763184275,0.0025001658890175804,0.0006193420197209976,0.003495540385057061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T07:11:44,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.168429299956188,0.00018887306996664965,3.65425441146881e-05,42.5,285.2113238588829,70.0,6.102901777743641e-05,0.0004095581054244235,0.00010051293777650627,0.0005711000609783801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T07:12:32,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,48.26668730005622,0.0017704189623482802,3.668003991771868e-05,42.5,286.778876375964,70.0,0.0005698113443748654,0.0038449400203930395,0.0009385071888889374,0.00535325855365687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T07:12:37,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.280025500105694,0.0001919427709539956,3.6353655420280185e-05,42.5,283.23291363835466,70.0,6.233088958292055e-05,0.0004153933878718874,0.00010265771250027311,0.0005803819899551366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T07:13:15,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,37.51933599996846,0.0013752651431526985,3.665557807509585e-05,42.5,286.513785763127,70.0,0.0004429248968053634,0.0029859809998953324,0.0007295165149996119,0.00415842241170028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T07:13:20,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.165186399943195,0.00018814694838903412,3.641468183035569e-05,42.5,283.8856734138921,70.0,6.0997677569604725e-05,0.0004074456037344021,0.00010046118833190176,0.0005689044696358669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-26T07:13:58,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,37.66021889995318,0.001368868406164847,3.634797374939138e-05,42.5,283.1628797764798,70.0,0.00044459825166665023,0.0029622073697659346,0.0007322748222229891,0.004139080443655518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-26T07:14:03,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.163880900014192,0.00018681142308848986,3.617682364875022e-05,42.5,281.54290846587594,70.0,6.092471333314642e-05,0.0004036003228797824,0.00010034117333254655,0.0005648662095455448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-26T07:14:30,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,27.05728629999794,0.0009831280268920717,3.633521188983145e-05,42.5,283.02587282061836,70.0,0.00031942340187492146,0.0021271803128541933,0.0005261042325010457,0.0029727079472301465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-26T07:14:35,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.0322126999963075,0.00018492491568827818,3.6747377533786635e-05,42.5,287.6924466081891,70.0,5.9382808611146976e-05,0.0004019775438024453,9.780157916636223e-05,0.00055916193158001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-26T07:15:20,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,44.7383348000003,0.0016251379145184874,3.6325491595322957e-05,42.5,282.9444511489394,70.0,0.0005281241639576301,0.0035159975350183004,0.0008698470433317063,0.004913968742307651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-26T07:15:25,meta-llama__CodeLlama-13b-Instruct-hf,09780208-8995-459f-bc13-8040f57b7988,5.1929740000050515,0.00019056591397886846,3.6697497560546425e-05,42.5,286.9714885446318,70.0,6.130466451383099e-05,0.000413946997824155,0.00010096709194476472,0.0005762187542827091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
