task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T10:42:20,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.108291000011377,0.00018785596225245893,3.677522578648621e-05,42.5,287.82528821405805,70.0,6.030402444440197e-05,0.00040840199338632033,9.931858999964738e-05,0.0005680246078304529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T10:43:04,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,44.041943600052036,0.0016160270957097933,3.669234024917624e-05,42.5,286.91355055370406,70.0,0.0005199447650694466,0.0035101008636395647,0.0008563745108352283,0.004886420139544212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T10:43:10,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.159836999955587,0.00018682909918596446,3.620721502553311e-05,42.5,282.1005683788134,70.0,6.0844472153182005e-05,0.0004038664342012055,0.00010020875083380232,0.0005649196571881898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T10:43:48,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,38.50591830001213,0.0014093917354930097,3.659991086218253e-05,42.5,285.90252781342684,70.0,0.00045461222090251163,0.003058232168804409,0.0007487674230551161,0.004261611812761967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T10:43:53,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.1103274000342935,0.00018863472599839337,3.691116056663934e-05,42.5,289.0176739802059,70.0,6.037422972213213e-05,0.0004105711617903296,9.943398305557738e-05,0.000570379374568053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T10:45:09,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,75.83488229999784,0.0027935413441482204,3.683674246614121e-05,42.5,288.50215108128,70.0,0.0008952403102768652,0.00607715013949317,0.0014745079474995787,0.008446898397269642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T10:45:15,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.3528281999751925,0.0001980237153005049,3.6994688609730555e-05,42.5,290.14285563175304,70.0,6.320208409790751e-05,0.00043147506740126573,0.00010409193666807703,0.0005987690881672503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T10:45:47,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,32.11828830000013,0.0011751453456757266,3.658634091774759e-05,42.5,285.7980547729415,70.0,0.00037915320645762196,0.002549678428632518,0.0006244837141673454,0.003553315349257513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T10:45:52,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.037879699957557,0.00018565676267073838,3.685245828916549e-05,42.5,288.6661746132798,70.0,5.947310458376265e-05,0.00040395143427218727,9.795029611139872e-05,0.0005613748349673209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T10:46:53,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,60.63705060002394,0.002188968341771985,3.6099766476683895e-05,42.5,280.4827343827737,70.0,0.0007158096677072345,0.004724056834795931,0.0011789699133314124,0.006618836415834606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T10:46:59,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.986183400033042,0.00020646763053924766,3.4474755870103435e-05,42.5,262.8732189555687,70.0,7.06846801380584e-05,0.00043720451642670355,0.00011641196194266124,0.0006243011585074232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T10:47:35,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,36.15863409999292,0.001115113731825268,3.083402431119166e-05,42.5,223.17690792820935,70.0,0.0004269035147921041,0.0022417673489698586,0.0007031254455566877,0.0033717963093187198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T10:47:41,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.7362871000077575,0.0001954147515763338,3.404644950664827e-05,42.5,258.10362095388217,70.0,6.77617426389221e-05,0.0004115217181031028,0.0001115968408331447,0.0005908803015751696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T10:48:19,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,38.07671950000804,0.0013610195431602023,3.5743595462362205e-05,42.5,276.6004081745724,70.0,0.0004495046134019437,0.002925488173719515,0.0007403548599984044,0.004115347647119849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T10:48:24,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.119464199990034,0.00018557888665321487,3.625003301664846e-05,42.5,281.7901588525558,70.0,6.0484907986310676e-05,0.0004010378208327836,9.961663055421677e-05,0.0005611393593732972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T10:49:01,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,36.95969380007591,0.0013413769840893708,3.629210771692015e-05,42.5,282.5071183623994,70.0,0.00043639254645798375,0.002900802042859141,0.0007187593777767537,0.004055953967093906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T10:49:06,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.125441699987277,0.0001877677809238587,3.6634923034124986e-05,42.5,286.6364333236596,70.0,6.045530673630395e-05,0.0004077353261919825,9.956733889024405e-05,0.0005677579718185166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T10:49:45,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,39.29862300003879,0.0014341963866763285,3.649467389087695e-05,42.5,284.7707416740658,70.0,0.0004639311640275978,0.0031085672090682692,0.0007641158622233579,0.0043366142353192805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T10:49:51,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.153206999995746,0.00019017883271604807,3.6898009770019556e-05,42.5,289.21488206454035,70.0,6.0838509167007726e-05,0.0004140108867680681,0.00010019893138928093,0.0005750483273243567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T10:51:13,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,82.89429039997049,0.003079822421022782,3.715364610351592e-05,42.5,291.92351026474046,70.0,0.0009786343250000884,0.00672203537762428,0.0016118636975013118,0.009312533400125722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T10:51:19,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.323343000025488,0.00019655750079469736,3.6924425412814304e-05,42.5,289.69177883079414,70.0,6.280442694486799e-05,0.0004280936758043197,0.00010343755722311276,0.0005943356599722449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T10:52:06,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,47.270554100046866,0.001735016400522288,3.6703403094502144e-05,42.5,287.01741644125013,70.0,0.000558083554376046,0.003768936348482299,0.0009191910700015599,0.005246210972859933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T10:52:11,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.219442200032063,0.0001922180829919684,3.682623628825452e-05,42.5,288.3797340389734,70.0,6.161895201285683e-05,0.0004181108900418451,0.00010148461555557764,0.0005812144576102796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T10:52:54,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,42.28831189998891,0.0015509004084811595,3.667515336325527e-05,42.5,286.69638766864693,70.0,0.0004992622947235514,0.0033679285276804194,0.0008223041808349124,0.004689495003238897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T10:52:59,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.234408999909647,0.0001890036285545349,3.610833732826376e-05,42.5,280.5853584909487,70.0,6.178991416729007e-05,0.00040793893746382537,0.00010176598250109803,0.0005714948341322135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T10:53:33,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,34.415394000010565,0.0012576835931744912,3.654344896326805e-05,42.5,285.29149481733305,70.0,0.0004063005643053508,0.0027273924596862287,0.0006691952166681114,0.003802888240659663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T10:53:39,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.0968683999963105,0.00018744208591259248,3.677496520577186e-05,42.5,288.2281401866274,70.0,6.011058687532822e-05,0.0004076617150197137,9.900085805565617e-05,0.0005667731599507952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T10:54:21,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,42.73984039993957,0.001570912453709411,3.675719220597947e-05,42.5,287.5926097108972,70.0,0.0005045716568057995,0.003414384398173098,0.0008310498524994048,0.004750005907478316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T10:54:27,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.137528699939139,0.00018794053878901096,3.658286976057956e-05,42.5,285.4369078180226,70.0,6.069327367998201e-05,0.0004076272705439976,9.995979972170221e-05,0.0005682803439456263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T10:55:25,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,58.311162600060925,0.0021558254269994914,3.697023258624505e-05,42.5,289.9558717239118,70.0,0.0006883774205547477,0.004696451257160561,0.001133792706664985,0.006518621384380308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T10:55:30,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.29460929997731,0.00019504064209577288,3.683787510665589e-05,42.5,288.50836747006116,70.0,6.250363437469708e-05,0.0004243031172208589,0.00010294234611242514,0.0005897490977079256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T10:56:06,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,36.24474949995056,0.0013277726156911696,3.6632874842513534e-05,42.5,286.2661160289881,70.0,0.0004278947375696146,0.0028821611946163728,0.0007047621777782342,0.004014818109964291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T10:56:12,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.112016199971549,0.0001871756962495419,3.661497551466786e-05,42.5,286.0942186243346,70.0,6.0346552777229556e-05,0.00040623199165423785,9.938912666467015e-05,0.0005659676710960682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T10:56:41,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,29.742393699940294,0.0010905269762827297,3.666499489922458e-05,42.5,286.6154523247039,70.0,0.0003511311336816675,0.0023679927277200363,0.0005783288816685328,0.0032974527430702505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T10:56:46,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.057397900032811,0.00018656838904618223,3.688887219689906e-05,42.5,289.157850039792,70.0,5.9692002014014034e-05,0.0004061286582413004,9.831068138979604e-05,0.0005641313416451244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T10:57:41,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,54.71308559994213,0.0020151633126368196,3.6830569932456804e-05,42.5,288.4158189346567,70.0,0.0006459343977087417,0.004383477673446379,0.0010638858824997405,0.006093297953654875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T10:57:46,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.2079404999967664,0.0001924027623459168,3.694430624887561e-05,42.5,289.65841865334903,70.0,6.148207958321661e-05,0.00041903200189352674,0.00010125879555417105,0.0005817728770308728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T10:59:00,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,73.74443449999671,0.0027135091726245564,3.6794689578184776e-05,42.5,288.0243301189466,70.0,0.0008706298872218077,0.005900299164679268,0.0014339741363878916,0.008204903188289037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T10:59:06,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.385425699991174,0.00019673094417657633,3.649889675910299e-05,42.5,285.0730029419739,70.0,6.359019173582392e-05,0.00042653895234323613,0.00010473096083377098,0.000594860104912831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-26T10:59:50,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,44.15112069994211,0.001613521777410476,3.654534786027533e-05,42.5,285.3126162030375,70.0,0.000521227965209009,0.003499129465971862,0.0008584873169443785,0.004878844748125277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-26T10:59:55,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.163382099941373,0.00018911263910734166,3.664914674988441e-05,42.5,286.33641737727316,70.0,6.093402437423734e-05,0.00041053755065334485,0.00010035287694448725,0.000571824451972125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-26T11:00:21,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,25.516058400040492,0.0009318638025646864,3.651867784512121e-05,42.5,285.0726364671458,70.0,0.00030120877194421414,0.002020387171857152,0.0004961031308323149,0.002817699074633695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-26T11:00:26,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,4.990185200003907,0.00018317256423697192,3.669283023000227e-05,42.5,286.9018802684685,70.0,5.8936403957987604e-05,0.00039785948495918433,9.706741527834573e-05,0.0005538633041956009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-26T11:01:21,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,54.92267389991321,0.0020119161189780244,3.6631515519854245e-05,42.5,286.2332086366206,70.0,0.0006484235282627621,0.004367069326985273,0.0010679864805547556,0.006083479335802777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-26T11:01:26,meta-llama__CodeLlama-13b-Instruct-hf,93891a0e-649c-42e3-849b-16830713d6aa,5.203316100058146,0.00018847968351265454,3.622421146957378e-05,42.5,281.8812342430745,70.0,6.141618687478811e-05,0.0004073442147642936,0.00010115016722217485,0.0005699105688612427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
