task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T14:26:42,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,41.768177399993874,0.0015318310536412971,3.667270529813721e-05,42.5,286.69626678609944,70.0,0.0004931236159721741,0.0033265126612107565,0.0008121982574999659,0.004631834534682966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T14:26:47,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.123310700058937,0.00018468758697270937,3.604889272276487e-05,42.5,279.7635584872407,70.0,6.050535638811583e-05,0.0003982883741819876,9.965058444358355e-05,0.0005584443150137286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T14:27:20,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,32.10063050000463,0.0011812207384820639,3.67966191640732e-05,42.5,288.0500714991686,70.0,0.00037897082715281083,0.002568533165934639,0.0006241816680561535,0.00357168566114352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T14:27:25,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.039435499929823,0.00018486171791085027,3.668372629507326e-05,42.5,286.89734984230466,70.0,5.948068493097369e-05,0.0004015272656694435,9.79628883344269e-05,0.000558970838934858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T14:27:59,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,34.52599980006926,0.0012690165116930052,3.6754595133389124e-05,42.5,287.58988609160235,70.0,0.00040760654562441156,0.0027582024843333386,0.0006713468299984621,0.003837155859956254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T14:28:04,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.0205896000843495,0.00018437959994632713,3.672388750195391e-05,42.5,287.3945110134509,70.0,5.925176694444867e-05,0.00040067532054166577,9.758595972121642e-05,0.0005575130472073031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T14:28:35,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,31.257012900081463,0.0011456369833521551,3.6652474508345526e-05,42.5,286.53866757623655,70.0,0.00036894670513881733,0.0024874722677523664,0.0006076712288884123,0.003464090201779624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T14:28:41,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.087542799999937,0.00018721652130146427,3.67882468504741e-05,42.5,288.30109796383965,70.0,6.0027276249541295e-05,0.0004071997702084218,9.8864068333121e-05,0.0005660911147911118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T14:29:23,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,41.990879399934784,0.001547215083501724,3.684595313465977e-05,42.5,288.58475025929647,70.0,0.0004957308245139708,0.003366128248455169,0.0008164925241671422,0.004678351597136254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T14:29:28,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.143291200045496,0.0001835849107199583,3.5723058765303445e-05,42.5,276.4934015025103,70.0,6.0649738333848346e-05,0.0003945719823192917,9.988840555694156e-05,0.0005551101262101232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T14:30:27,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,59.44371370004956,0.0021784369943440296,3.664646650320451e-05,42.5,286.41168685267957,70.0,0.0007017776587509156,0.004729351283476291,0.0011558635841670273,0.006586992526394164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T14:30:33,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.279158600023948,0.0001937816321448682,3.6705247477483515e-05,42.5,287.0594881750187,70.0,6.232536104039399e-05,0.00042096811455394345,0.00010264872333307085,0.0005859421989273805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T14:31:22,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,49.79442960000597,0.0018329036836720047,3.680764292920718e-05,42.5,288.1811794097089,70.0,0.0005878574216655053,0.003986106799992228,0.000968230892221783,0.0055421951138795444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T14:31:28,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.228617100045085,0.00018794466716004488,3.594449850554914e-05,42.5,278.6609016972219,70.0,6.174598451398616e-05,0.00040485282387692223,0.0001016940186097659,0.0005682928270007714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T14:32:02,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,34.32236340001691,0.0012568636261659771,3.661836875592286e-05,42.5,286.0734787673891,70.0,0.000405238930833246,0.002727722182179093,0.0006674477736100248,0.003800408886622364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T14:32:07,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.115970899933018,0.00018849782378357882,3.684895742587162e-05,42.5,288.84771973764646,70.0,6.035592992993666e-05,0.00041020643927325295,9.94030508332383e-05,0.0005699654200364002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T14:33:13,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,65.68154329992831,0.0024106300908629252,3.669970651307836e-05,42.5,286.9892489966986,70.0,0.0007754552302083328,0.005236410022455118,0.0012772151447231067,0.007289080397386627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T14:33:18,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.2608741000294685,0.00019477911790299896,3.702309721125946e-05,42.5,290.5209282494911,70.0,6.210824270852511e-05,0.0004245600618730805,0.00010229001611167243,0.000588958320693167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T14:34:02,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,44.075032200082205,0.0016139802395943315,3.661840074547187e-05,42.5,286.0727491777969,70.0,0.0005203816390964983,0.0035027553022004554,0.0008570940700007162,0.004880231011297642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T14:34:08,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.198439599946141,0.0001910466308134573,3.6750509541458694e-05,42.5,287.4790743056176,70.0,6.138129555628702e-05,0.00041519755437846584,0.00010109345944495085,0.0005776723093797731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T14:34:28,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,20.491032399935648,0.000751910008849721,3.6690652986544945e-05,42.5,286.9321760946757,70.0,0.0002419104096523378,0.0016332224176913712,0.0003984356172214709,0.002273568444565166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T14:34:33,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.01144839997869,0.00018246558366977195,3.6400215376538954e-05,42.5,284.06620864269127,70.0,5.9128822709475504e-05,0.00039521309394530135,9.738367333354814e-05,0.0005517255899883944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T14:35:49,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,75.86476420005783,0.0028208957236130483,3.718327357933475e-05,42.5,292.2557941149671,70.0,0.0008956227902075647,0.006158848815964291,0.001475138888609298,0.008529610494781181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T14:35:54,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.198519199970178,0.00019305879557102168,3.7137641346416506e-05,42.5,291.57628378960385,70.0,6.139903576364569e-05,0.0004212367258773497,0.00010112077888915771,0.0005837565405301115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T14:36:39,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,44.489288799930364,0.00163843887056353,3.6827809367839986e-05,42.5,288.3614831932605,70.0,0.0005252513670137848,0.0035638200732783787,0.0008651157238886154,0.004954187164180723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T14:36:44,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.1668738999869674,0.00018947078411513107,3.667169061427582e-05,42.5,286.7009341664001,70.0,6.0993663680383725e-05,0.00041145866249792107,0.00010045505749940731,0.0005729073836777676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T14:37:27,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,42.86857669998426,0.0015780325284695251,3.681095908590431e-05,42.5,288.2038085219979,70.0,0.000506085504445225,0.0034319024677387233,0.0008335470772222187,0.004771535049406195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T14:37:32,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.104627899941988,0.00018763781085112674,3.6759490985539326e-05,42.5,287.6578495077065,70.0,6.025914798657439e-05,0.0004078606040742727,9.924522611125253e-05,0.0005673649781721135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T14:38:10,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,38.05953749991022,0.0013996794776643673,3.67759861692444e-05,42.5,287.82609703399424,70.0,0.00044931003305465067,0.003042899656538367,0.0007400349347224805,0.004232244624315484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T14:38:15,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.128394200000912,0.0001891117263772002,3.685416498623874e-05,42.5,288.9991891968987,70.0,6.052971006995089e-05,0.0004116025515017441,9.968943055621571e-05,0.0005718216921279939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T14:39:03,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,47.66706570005044,0.0017555906653366204,3.682913425525387e-05,42.5,288.3952310291269,70.0,0.0005627605223600535,0.003818765832786397,0.0009268955188871247,0.005308421874033575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T14:39:08,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.18612770002801,0.00018957588134912995,3.6554490204077555e-05,42.5,285.2008245018829,70.0,6.125771263865154e-05,0.00041107782886129485,0.00010088962722124006,0.0005732251687211587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T14:39:51,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,42.422885600011796,0.001557512501641961,3.6713002739379374e-05,42.5,287.1371187762114,70.0,0.0005008377933332225,0.0033837460403312036,0.0008249043152780827,0.004709488148942453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T14:39:56,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.080131700029597,0.00018812253033667625,3.702776949588653e-05,42.5,290.57675737617086,70.0,5.9977356458448816e-05,0.0004100725502773628,9.878072944573268e-05,0.0005688306361815165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T14:40:32,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,36.532625299994834,0.0013440359605786656,3.6789365944310536e-05,42.5,287.9697037581486,70.0,0.0004312932547908682,0.00292234067120134,0.0007103600524989984,0.0040639939784912205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T14:40:37,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.079219600069337,0.0001847032107554214,3.635791565818292e-05,42.5,283.2746625925592,70.0,5.99736388895572e-05,0.00039974281979837656,9.87750983347524e-05,0.0005584915570227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T14:41:15,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,37.14820380008314,0.0013670335908657627,3.6799432099640625e-05,42.5,288.0822989154984,70.0,0.00043854966465296796,0.0029726701559127378,0.000722312647778181,0.0041335324683439145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T14:41:20,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.012735399999656,0.00018422276276952587,3.674635600173809e-05,42.5,287.6139033032247,70.0,5.916895923639698e-05,0.00040042059811185027,9.744925750160283e-05,0.0005570388148499195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T14:42:03,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,43.02730570000131,0.0015906134904616342,3.696746613919754e-05,42.5,289.9071137454845,70.0,0.0005079609975703059,0.0034649788830876105,0.0008366365272231696,0.004809576407881155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T14:42:08,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.122780599980615,0.00018721528939244503,3.65318754577861e-05,42.5,284.97725441495135,70.0,6.052893208341459e-05,0.0004058689358110712,9.968952194354397e-05,0.0005660873898379881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T14:43:09,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,60.77650029992219,0.0022491909010017574,3.700670495369973e-05,42.5,290.3335744627319,70.0,0.0007175165597918531,0.004901629476854907,0.0011817867852792763,0.0068009328219260645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T14:43:14,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,5.271553800092079,0.00019408955812030837,3.681104207879609e-05,42.5,288.20670360934076,70.0,6.224566527711362e-05,0.0004221100599117733,0.00010251755694366815,0.0005868732821325828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-26T14:44:01,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,46.79463499994017,0.0017179860126874114,3.6713079222549344e-05,42.5,287.16327767944415,70.0,0.0005524038720830654,0.0037324752081957513,0.0009098366977779576,0.005194715778056858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-26T14:44:20,meta-llama__CodeLlama-13b-Instruct-hf,9763ed51-1c37-4ad6-b791-a8e1c8fe5cdf,19.305068999994546,0.0007125156093368834,3.690860357398318e-05,42.5,289.29660104039135,70.0,0.000227887207638805,0.0015512251298765989,0.00037533831027783404,0.0021544506477931824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
