task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-24T23:10:01,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,37.96940259996336,0.001387038804839591,3.653060664537506e-05,42.5,285.15093804773426,70.0,0.00044824763104188425,0.0030074899059897575,0.0007382851797227141,0.0041940227167543975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-24T23:10:06,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.169862400041893,0.00018967008587600365,3.668639505692684e-05,42.5,286.9234977757221,70.0,6.102381152765096e-05,0.0004119817184733421,0.00010050448722224992,0.0005735100172231666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-24T23:10:32,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,25.8001884999685,0.0009438761736800527,3.658435589964208e-05,42.5,285.74173615991094,70.0,0.00030457893930563307,0.0020477880271201343,0.0005016542047233119,0.0028540211711489683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-24T23:10:37,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.066569500020705,0.00018593855247717173,3.6700195375853216e-05,42.5,287.30296383964185,70.0,5.976644194378988e-05,0.00040402671210948427,9.84337355540571e-05,0.0005622268896073868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-24T23:11:39,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,61.63095580006484,0.002262674079929833,3.671329998655583e-05,42.5,287.14501495924264,70.0,0.0007275769484724193,0.004915769488167854,0.0011983557988892724,0.00684170223552949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-24T23:11:44,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.444131699972786,0.00019910436022896327,3.656910348147515e-05,42.5,285.82093472041595,70.0,6.423648333268861e-05,0.00043200451226965697,0.00010579566472151969,0.0006020366603237681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-24T23:12:12,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,27.80000960000325,0.0010151633766044554,3.6516785523418204e-05,42.5,285.0021656943852,70.0,0.0003281919818052259,0.0022008353717808404,0.0005405466538899173,0.0030695740074759836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-24T23:12:17,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.105715199955739,0.00018783953730330816,3.679047541606017e-05,42.5,288.3642770144648,70.0,6.0217656179806234e-05,0.00040858060463655477,9.917668249885547e-05,0.0005679749433151748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-24T23:13:03,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,45.72415739996359,0.0016679009213959872,3.647756513424402e-05,42.5,284.6034346158436,70.0,0.000539756572151634,0.003614509836056712,0.0008890058702766546,0.005043272278485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-24T23:13:08,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.269315100042149,0.00019266412844684555,3.656249825233636e-05,42.5,285.60843513917655,70.0,6.219192638859394e-05,0.0004179433899089702,0.00010242785972207347,0.0005825631760195682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-24T23:13:44,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,35.49961840000469,0.0012967933634569773,3.652993682263437e-05,42.5,285.15353315533656,70.0,0.0004190803674300331,0.0028118197494499952,0.0006902452802770576,0.003921145397157044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-24T23:13:49,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.185251099988818,0.00018996786673261545,3.661167730246125e-05,42.5,285.79861899917273,70.0,6.129225215303902e-05,0.0004121717186240659,0.00010094645361047316,0.0005744104243875503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-24T23:14:35,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,46.02822009997908,0.001678733024269019,3.6471916120497094e-05,42.5,284.5116359716746,70.0,0.0005433875065279925,0.0036376517990088786,0.0008949862638879674,0.005076025569424769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-24T23:14:40,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.221298700082116,0.00019108240822746092,3.65978263927115e-05,42.5,285.76278652926857,70.0,6.165741097267918e-05,0.00041457533165889515,0.00010154774777862419,0.0005777804904101291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-24T23:15:11,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,30.562718000030145,0.0011103305310414535,3.632974072651936e-05,42.5,282.9251473604822,70.0,0.0003608440754163944,0.0024021633106166007,0.0005943258436112153,0.003357333229644155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-24T23:15:16,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.205546500044875,0.00018762329668370326,3.604375273616945e-05,42.5,280.18475044623415,70.0,6.140118555518492e-05,0.00040479365716628024,0.00010112624861229047,0.0005673210913337279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-24T23:15:57,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,40.991843400057405,0.0014947715770642633,3.646517070788663e-05,42.5,284.43956728521937,70.0,0.0004839291777773841,0.0032387928688120127,0.0007970548541666733,0.004519776900756112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-24T23:16:03,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.249905399978161,0.00019081282341246175,3.634525469918828e-05,42.5,283.26594560694207,70.0,6.195882687405618e-05,0.0004129619970356657,0.00010204451638759493,0.0005769653402973862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-24T23:17:28,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,85.79539550002664,0.0031820058494786696,3.708839549737478e-05,42.5,291.22337801572985,70.0,0.0010128573059715595,0.006940419996777081,0.001668230596666237,0.00962150789941485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-24T23:17:34,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.40107560006436,0.00019889021519917116,3.6824716943447296e-05,42.5,288.30920472467915,70.0,6.376902347304814e-05,0.0004325942349652223,0.00010502588638951205,0.0006013891448277686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-24T23:18:15,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,41.475237300037406,0.0015137292538315306,3.64972495532184e-05,42.5,284.7875418665197,70.0,0.0004896375605551173,0.0032810062359072134,0.0008064558891657109,0.004577099685628028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-24T23:18:21,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.284473899984732,0.00018710800615631684,3.540824856096345e-05,42.5,273.2694592555585,70.0,6.233017652880479e-05,0.00040077615395262,0.0001026566644457827,0.0005657629949271659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-24T23:18:51,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,29.88919610006269,0.0010876227860859011,3.63886269603572e-05,42.5,283.66710063372346,70.0,0.0003528023564585009,0.0023547882727203984,0.00058108064388733,0.0032886712730662016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-24T23:18:56,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.1867201999993995,0.0001895953613605672,3.6554607926792365e-05,42.5,285.38892485292064,70.0,6.1235123888434e-05,0.00041119727340266365,0.00010085167361087444,0.0005732840709019582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-24T23:19:29,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,33.052149900002405,0.0011958841339118065,3.618510009345949e-05,42.5,281.41459446964643,70.0,0.00039013816611113694,0.002583316233316424,0.0006425693244453412,0.00361602372387293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-24T23:19:34,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.28576240001712,0.00019220922868254386,3.6360890863346164e-05,42.5,283.15092664817126,70.0,6.243041631961987e-05,0.00041593616608004425,0.000102821102221623,0.0005811876846212316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-24T23:20:22,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,47.733445000019856,0.0017418438707565431,3.6491184921531816e-05,42.5,284.7065540041847,70.0,0.0005635391837505027,0.0037751385756692457,0.0009281775999998576,0.00526685535941962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-24T23:20:27,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.244772500009276,0.00019146449131496324,3.650626347578026e-05,42.5,284.8970807209269,70.0,6.191530333356232e-05,0.0004150481098186276,0.00010197239111293943,0.0005789358042651571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-24T23:21:34,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,66.72656780004036,0.0024268548673538337,3.6370180118988076e-05,42.5,283.41305725283553,70.0,0.0007877260438898942,0.005252987257941655,0.0012974263438903233,0.007338139645721831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-24T23:21:39,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.455973699921742,0.00019858668312136563,3.642791552315272e-05,42.5,284.00772081782367,70.0,6.436248402727496e-05,0.00043010589964076473,0.00010600296388890706,0.00060047134755703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-24T23:22:30,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,50.2829743999755,0.0018326632110933494,3.644626510799292e-05,42.5,284.2302320136868,70.0,0.0005936339331258089,0.003970089564957036,0.0009777444930556406,0.005541467991138527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-24T23:22:35,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.314020600053482,0.00019372402202455508,3.645606905776654e-05,42.5,284.3488608450998,70.0,6.273236937510973e-05,0.0004197161691070761,0.00010331946333365372,0.0005857680018158673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-24T23:23:12,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,36.484782699961215,0.0013293704969328524,3.643631752475464e-05,42.5,284.1402184117967,70.0,0.00043070591895738586,0.0028795520258668716,0.0007093917172227571,0.004019649662047042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-24T23:23:17,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.187038899981417,0.00018762897986460136,3.617145007065782e-05,42.5,281.4097675105108,70.0,6.12121231253343e-05,0.0004053117131359585,0.00010081443944363888,0.0005673382757049872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-24T23:23:58,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,41.060211200034246,0.001504978839928478,3.665239906943055e-05,42.5,286.50076240555467,70.0,0.00048471681020907653,0.0032675723362789455,0.0007983517013897684,0.004550640847877818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-24T23:24:03,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.232924100011587,0.0001907018245080605,3.6443202065718714e-05,42.5,284.2664458365238,70.0,6.176666194393499e-05,0.00041313533050946205,0.0001017277177772502,0.0005766297102306472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-24T23:24:46,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,43.29327109991573,0.001589671053104702,3.671873982720659e-05,42.5,287.19988035330095,70.0,0.0005110986120144406,0.003453824707502662,0.0008418034177778005,0.004806726737294986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-24T23:24:52,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.290023599984124,0.00019311762386156617,3.6507176032463774e-05,42.5,285.01108882229414,70.0,6.243192861042635e-05,0.00041867894605296385,0.0001028235463887972,0.0005839344210522013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-24T23:25:21,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,29.4899088999955,0.001068221802352387,3.622340894574826e-05,42.5,281.7576204319405,70.0,0.00034818725548668716,0.002308341013343096,0.0005734797813893994,0.003230008050219224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-24T23:25:27,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.228880900074728,0.00019142318650003376,3.660920880497221e-05,42.5,286.016931199845,70.0,6.172795034742329e-05,0.00041541866566419117,0.00010166429388756837,0.0005788109098991967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-24T23:26:05,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,38.85501300008036,0.0014096339601468444,3.627944582277758e-05,42.5,282.38668081798835,70.0,0.0004587386604168048,0.003048041882877328,0.0007555636900008211,0.004262344233294968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-24T23:26:11,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.253238600096665,0.00019075933650489207,3.631183824761645e-05,42.5,282.7124607101177,70.0,6.20281738882289e-05,0.00041261644120105245,0.00010215899555446328,0.0005768036106437169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-24T23:26:44,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,33.4247782001039,0.0012198098058813778,3.649437564145574e-05,42.5,284.7171065354909,70.0,0.00039463508048599716,0.002643751559443075,0.0006499817158344551,0.0036883683557634717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-24T23:26:49,meta-llama__CodeLlama-13b-Instruct-hf,29da23fd-11e1-4122-a0f4-b632194ce496,5.198622099938802,0.0001896150161268817,3.6474387894963827e-05,42.5,284.7596872698173,70.0,6.133838354135945e-05,0.0004109825510081322,0.0001010225669438869,0.0005733435014934063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
