task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-25T02:39:31,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.338044699979946,0.00019119107577683647,3.58177202417593e-05,42.5,277.1241625331622,70.0,6.306019076437325e-05,0.0004111897733949377,0.00010385910694313272,0.0005781090711024506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T02:40:20,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,49.24548380007036,0.001800197115230967,3.655567862434742e-05,42.5,285.4209343644203,70.0,0.0005813727409724398,0.0039043775679434845,0.0009575491644448486,0.005443299473360863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T02:40:25,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.265196299995296,0.00019367394461616838,3.6784553555486536e-05,42.5,287.57027757766684,70.0,6.221119423684834e-05,0.0004209447811991396,0.0001024606061112987,0.0005856165815473213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T02:41:08,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,42.13921900000423,0.0015380446572635653,3.649922527924369e-05,42.5,284.7913148963112,70.0,0.0004974979520829537,0.0033337221114209115,0.0008194026944457061,0.004650622757949585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T02:41:13,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.362338199978694,0.0001945177853383273,3.627383261242731e-05,42.5,282.45538914771817,70.0,6.32915088193825e-05,0.00042063728095520503,0.00010423933333432445,0.000588168123108912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T02:41:59,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,45.71307619998697,0.0016614461540635506,3.634525645058119e-05,42.5,283.1248792007146,70.0,0.0005396771479168477,0.0035952028761592203,0.0008888748186103579,0.0050237548426863565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T02:42:04,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.289137599989772,0.00019214291476121748,3.63289580853155e-05,42.5,282.6416752528932,70.0,6.248929770881484e-05,0.0004155797769076486,0.00010291809500001525,0.0005809871696164093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T02:42:51,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,46.8118431000039,0.0017199075194653801,3.674099041950537e-05,42.5,287.41065966882826,70.0,0.0005526796380551091,0.0037375557678185345,0.0009102904786122967,0.005200525884485829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T02:42:56,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.339573199977167,0.0001959855744537442,3.6704830474679835e-05,42.5,287.0973110522915,70.0,6.302839131967775e-05,0.00042577284061451337,0.00010380508055483906,0.0005926063124890302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-25T02:43:34,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,37.47726010007318,0.0013612808723695025,3.632300431741472e-05,42.5,282.9030141268588,70.0,0.0004424245171535113,0.0029450193004603165,0.0007286940169446282,0.004116137834558442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-25T02:43:39,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.275614500045776,0.0001925357127176841,3.649622672756325e-05,42.5,285.0449730543304,70.0,6.223834111103443e-05,0.0004174303339450347,0.00010250620722331016,0.0005821748822794071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-25T02:44:41,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,61.579251599963754,0.002240958466851628,3.639021799128698e-05,42.5,283.60275077533726,70.0,0.0007270380697215473,0.004851531936781228,0.0011974702055559533,0.006776040212058687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-25T02:44:46,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.3596814998891205,0.00019652838127148797,3.666693308208634e-05,42.5,286.41508900077093,70.0,6.331095729127101e-05,0.00042666506355359957,0.0001042715897220936,0.0005942476105670336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-25T02:45:21,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,35.148519100039266,0.0012784766821166138,3.6373608977586016e-05,42.5,283.4395403323255,70.0,0.00041494948784820407,0.0027673688805602836,0.000683442437222237,0.0038657608056308357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-25T02:45:27,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.2786570999305695,0.00019177845807685778,3.6316006041199715e-05,42.5,282.8147540853955,70.0,6.234346958387815e-05,0.00041486366522391904,0.00010267801833430124,0.0005798851531421123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-25T02:46:08,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,41.48130179999862,0.0015073676301803063,3.6338579514356035e-05,42.5,283.02450707579277,70.0,0.000489753142847299,0.003261464275835735,0.0008066464719436867,0.004557863890626734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-25T02:46:14,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.249657099950127,0.000191145381430613,3.6401573856578555e-05,42.5,283.90073697835993,70.0,6.196737645788875e-05,0.00041394449782394815,0.00010205902972278136,0.0005779709040046876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-25T02:47:00,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,46.16449290001765,0.00168279020467213,3.645217913982524e-05,42.5,284.2965418592126,70.0,0.0005449960913894714,0.003645661249858989,0.000897636022499898,0.005088293363748386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-25T02:47:05,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.383313199970871,0.00019651401178621963,3.650481895821768e-05,42.5,284.8929549555167,70.0,6.354878375051942e-05,0.0004259920074574097,0.00010466336999961912,0.0005942041612074789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-25T02:47:37,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,31.615455700084567,0.0011537542299903114,3.6493483100297374e-05,42.5,284.75820633840755,70.0,0.00037322606555487137,0.0025006886672205297,0.0006147197836111062,0.0034886345163864796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-25T02:47:42,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.158050399972126,0.00018745778969084248,3.6341448488636274e-05,42.5,283.2008800726563,70.0,6.0879410694256175e-05,0.0004056744912048771,0.00010026674194507645,0.0005668206438441681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-25T02:48:49,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,66.5753781000385,0.0024717965779833817,3.7127861753808766e-05,42.5,291.6529404477378,70.0,0.000785956052291939,0.005393564870402656,0.0012945100583326846,0.00747403098102728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-25T02:48:54,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.313604800030589,0.00019438058857076945,3.6582302020963404e-05,42.5,285.72271988670394,70.0,6.272797888992598e-05,0.0004217145040410486,0.00010331079499996398,0.0005877532779309247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-25T02:49:29,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,34.77053760003764,0.0012741870627483165,3.6645734069123594e-05,42.5,286.407726843868,70.0,0.000410480159514795,0.0027662299907600385,0.0006760800297223313,0.0038527901799971787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-25T02:49:34,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.178524099988863,0.00018940643515305555,3.657601205495384e-05,42.5,285.42503040112643,70.0,6.116844375032848e-05,0.0004108014397505855,0.00010074292666686913,0.000572712810167797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-25T02:50:08,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,34.50840140006039,0.00126472269135125,3.6649834049485666e-05,42.5,286.4992869149554,70.0,0.0004073376941666901,0.0027459305300716608,0.0006709043074994286,0.003824172531737724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-25T02:50:14,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.144327500020154,0.00018918210890608855,3.677578461717572e-05,42.5,287.9350657485287,70.0,6.071303263896488e-05,0.0004113286623965706,9.999281444406094e-05,0.0005720345094796242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-25T02:50:55,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,41.38218479999341,0.0015157659111839916,3.662862184384684e-05,42.5,286.22910383429934,70.0,0.0004885237854859309,0.003290113187642163,0.0008046210025007133,0.004583257975628752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-25T02:51:00,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.304889900027774,0.00019356318867419509,3.6479145164238365e-05,42.5,284.79859284719083,70.0,6.260941687481758e-05,0.00041955755786737825,0.00010311471138976791,0.0005852816861320331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-25T02:51:48,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,47.19065590004902,0.0017310488973169003,3.668209707415936e-05,42.5,286.78782144408524,70.0,0.0005571276184020285,0.0037594707853525478,0.0009176159338893097,0.005234214337643817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-25T02:51:53,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.337213699938729,0.00019352051588902852,3.628903522370037e-05,42.5,282.4313976452103,70.0,6.2971056457653e-05,0.00041847700144437283,0.00010370459749925454,0.0005851526554013775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-25T02:52:23,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,30.17198899993673,0.0011025983008897955,3.654306478681838e-05,42.5,285.2865163032928,70.0,0.0003562039749994417,0.002391065246182933,0.0005866838774993138,0.0033339530986816746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-25T02:52:28,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.1100407999474555,0.0001876966736437946,3.673143274245329e-05,42.5,287.0878941272279,70.0,6.036406041748377e-05,0.00040776115954521686,9.941774305641249e-05,0.0005675429630191964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-25T02:53:05,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,36.65235439990647,0.001335175273367073,3.6429440272854584e-05,42.5,284.05355393987185,70.0,0.0004326811017370813,0.0028918770357169166,0.0007126435672220738,0.004037201704676141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-25T02:53:10,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.180147600010969,0.00019057711247577602,3.6786256330774704e-05,42.5,287.939361228844,70.0,6.116008423599772e-05,0.0004143636648237248,0.00010072886638841372,0.0005762526154481362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-25T02:53:41,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,30.787224300089292,0.0011064344918785551,3.59382710925427e-05,42.5,278.7050312237982,70.0,0.00036345681131877416,0.0023834663512154464,0.0005986295194442687,0.0033455526819784476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-25T02:53:46,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.170138100045733,0.00018956236379133462,3.666378490534682e-05,42.5,286.86984614851906,70.0,6.0997385971539586e-05,0.0004117264404950305,0.00010046046888875781,0.0005731842953553556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-25T02:54:25,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,38.89120469999034,0.001429416087627866,3.675436466800668e-05,42.5,287.58807430475724,70.0,0.00045912868645836546,0.0031068241521232665,0.0007562070911103502,0.004322159929691982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-25T02:54:30,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.179526199935935,0.0001883996123575593,3.637473022100369e-05,42.5,283.47211703722644,70.0,6.114333451405496e-05,0.0004078233818169963,0.00010070173944566607,0.0005696684557766618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-25T02:55:12,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,41.43005319999065,0.0015219863607310868,3.673640322854794e-05,42.5,287.38506490093863,70.0,0.0004891105109716548,0.003307368201445726,0.0008055881866661369,0.00460206689908349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-25T02:55:17,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.344521799939685,0.00019479441587125224,3.64481856267201e-05,42.5,284.2640363509266,70.0,6.309258048584065e-05,0.00042200033760053657,0.0001039116594426237,0.0005890045775290842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-25T02:55:48,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,30.59650760004297,0.001115813263050991,3.646881371068076e-05,42.5,284.422917094312,70.0,0.00036125742215266377,0.0024176463785625657,0.0005950076980571345,0.0033739114987723084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-25T02:55:53,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.1813272999133915,0.00019020267780020528,3.6709830630783526e-05,42.5,287.1156746615401,70.0,6.116575798660595e-05,0.00041321671946015215,0.00010073795083412329,0.0005751204282808953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-25T02:56:26,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,33.1514214000199,0.0012092520262300122,3.6474632166765025e-05,42.5,284.5396981654976,70.0,0.00039139426069353944,0.002620406818545362,0.000644643463332123,0.00365644454257108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
