task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-24T19:40:29,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,58.87170770007651,0.0021751935518604104,3.694810148084434e-05,42.5,289.7310813902677,70.0,0.0006949500337494474,0.004737617123424798,0.0011446180938869122,0.006577185251061102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-24T19:40:34,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.254840899957344,0.0001946292610373046,3.703842023923388e-05,42.5,290.9499341730032,70.0,6.199438284626435e-05,0.00042440756174677574,0.00010210325027777689,0.0005885051948708586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-24T19:41:16,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,42.01453100005165,0.0015509621963042952,3.6914960552848835e-05,42.5,289.3363989320933,70.0,0.0004960019461808171,0.0033767413125023182,0.0008169385738881069,0.004689681832571235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-24T19:41:21,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.1323195999721065,0.0001888821768208926,3.6801561270689826e-05,42.5,288.2207697461254,70.0,6.05736220134212e-05,0.00041079143974620536,9.976253583381112e-05,0.0005711275975933683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-24T19:42:14,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,52.84352640004363,0.0019443196372773142,3.679400913657723e-05,42.5,288.02000789220176,70.0,0.0006238422826391685,0.004227745048860143,0.001027498890833034,0.0058790862223323526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-24T19:42:20,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.235585099901073,0.00019432545113129418,3.7116431934354916e-05,42.5,291.9876040098391,70.0,6.173880791571218e-05,0.00042416533933220535,0.00010168241027633251,0.0005875865575242223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-24T19:43:15,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,55.55878059996758,0.002051811944504045,3.6930501534965583e-05,42.5,289.51410853732546,70.0,0.000655884776320538,0.004467953018803428,0.0010802755113911017,0.006204113306515047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-24T19:43:20,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.272929199971259,0.00019466159425662877,3.6917426269833565e-05,42.5,289.283141366958,70.0,6.226188256995557e-05,0.0004237970057037188,0.00010254407333300242,0.0005886029616066768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-24T19:43:46,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,25.7680370999733,0.0009505024635175774,3.688575146854266e-05,42.5,289.0455127309983,70.0,0.0003041937027787045,0.002068844710629847,0.0005010188302781854,0.002874057243686723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-24T19:43:51,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.094338400056586,0.00018697464570352484,3.669747599417539e-05,42.5,286.97091721745215,70.0,6.014939645869466e-05,0.0004061456026924759,9.906475055548869e-05,0.0005653597497067286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-24T19:44:28,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,36.90960739995353,0.0013569207632148916,3.6763415126708474e-05,42.5,287.70864277039755,70.0,0.000435712003403102,0.0029496045819072947,0.0007176374819459486,0.004102954067256359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-24T19:44:34,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.172548300004564,0.00019132032057558868,3.698195591609712e-05,42.5,290.4567257126631,70.0,6.1014932570428726e-05,0.0004169942224816481,0.00010049071666823339,0.0005784998717203171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-24T19:45:19,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,45.62797629996203,0.0016781890259957577,3.677930472882846e-05,42.5,287.8548883742474,70.0,0.0005386754193751481,0.0036484809743377866,0.0008872242750011389,0.005074380668714018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-24T19:45:24,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.223706900025718,0.00019167146126677914,3.668736278543582e-05,42.5,286.8941600800331,70.0,6.167224819517841e-05,0.0004163167219424224,0.00010157265416702033,0.0005795616243046142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-24T19:45:58,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,33.97745940007735,0.0012486229491934508,3.674763219243295e-05,42.5,287.5076447324454,70.0,0.000401138717361027,0.0027136593931498254,0.0006606932422230233,0.0037754913527339173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-24T19:46:04,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.158833599998616,0.00019022229484452757,3.687357402452411e-05,42.5,289.1783691534325,70.0,6.085787381881341e-05,0.00041409033127060013,0.00010023153972191223,0.0005751797448113605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-24T19:46:37,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,32.90240550006274,0.0012108800829143673,3.680102523620106e-05,42.5,288.10077923743063,70.0,0.00038843728895888996,0.0026331568287432106,0.0006397732191660843,0.003661367336868171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-24T19:46:42,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.118769600056112,0.0001881103302531495,3.674920338196432e-05,42.5,287.6727153592706,70.0,6.0408714930557106e-05,0.0004088939382302925,9.949109333359796e-05,0.0005687937464944337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-24T19:47:12,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,30.32964560005348,0.001114897376705809,3.676127204111796e-05,42.5,287.68746089869154,70.0,0.0003580164559715826,0.002423456938762669,0.0005896687163871178,0.003371142111121328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-24T19:47:17,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.105026400065981,0.000187728787672925,3.676380680464609e-05,42.5,288.029737733601,70.0,6.023274486118002e-05,0.00040820893767978816,9.919838444329143e-05,0.0005676400669842874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-24T19:48:42,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,84.60442750004586,0.003150586464645666,3.723870112978598e-05,42.5,292.8585040074878,70.0,0.0009988110559723262,0.0068825985616260965,0.001645094729445476,0.00952650434704394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-24T19:48:47,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.371426699915901,0.00019873954047472386,3.6999700574862624e-05,42.5,290.38555428923803,70.0,6.339229756995024e-05,0.00043313562428792807,0.0001044056241685104,0.0006009335460263054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-24T19:49:23,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,35.4482678999193,0.0013059492241312975,3.6840192358911914e-05,42.5,288.5228971216493,70.0,0.00041849342708293047,0.00284105921729072,0.0006892775497231163,0.003948830194096753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-24T19:49:28,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.149071000050753,0.00018906573661711668,3.671079698068003e-05,42.5,287.08623282003083,70.0,6.080453986118117e-05,0.0004107342174748396,0.000100143874444375,0.0005716826317803125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-24T19:50:20,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,52.12421599996742,0.0019140439898999717,3.672086275861239e-05,42.5,287.2225351989269,70.0,0.0006153534223613394,0.004158669715820906,0.0010135178783332865,0.005787541016515463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-24T19:50:25,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.199130399967544,0.0001919255563790634,3.691370869884247e-05,42.5,289.330839288729,70.0,6.137958965288237e-05,0.00041786033428614644,0.00010109001389031758,0.0005803299378294158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-24T19:51:05,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,39.16792769997846,0.0014361541900402008,3.6666573189915824e-05,42.5,286.66187061572043,70.0,0.00046236348187392307,0.003118636661572083,0.0007615339491652134,0.0043425340926112055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-24T19:51:10,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.153870600042865,0.00018886011904473143,3.664298598699209e-05,42.5,286.51558735221425,70.0,6.0825242082993e-05,0.0004100572724912155,0.0001001783863890382,0.0005710609009631495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-24T19:51:57,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,46.79343620000873,0.001718880356866903,3.673346249909834e-05,42.5,287.3474271232908,70.0,0.0005524371342362361,0.003735094654739868,0.000909888239165435,0.005197420028141497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-24T19:52:02,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.17696850001812,0.00019128325561793003,3.693939667168327e-05,42.5,289.6489912569657,70.0,6.112573479249983e-05,0.00041658977771952266,0.00010067228500103276,0.0005783877975130691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-24T19:52:52,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,50.58669899997767,0.0018559743704318066,3.668905210966508e-05,42.5,286.8729857837184,70.0,0.0005972066342373877,0.004031118780446263,0.0009836290916686724,0.0056119545063523235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-24T19:52:58,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.205842300085351,0.00019142457267787294,3.677128842939264e-05,42.5,287.78445902180414,70.0,6.145589368170001e-05,0.0004161436662482032,0.00010121554138863009,0.0005788151013185194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-24T19:53:31,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,32.9361157999374,0.0012045855937597993,3.65733807529015e-05,42.5,285.6295704753665,70.0,0.0003888166014582861,0.0026131198682719514,0.0006403980683347826,0.003642334538065062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-24T19:53:36,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.151806900044903,0.00018767596109048323,3.642436562478754e-05,42.5,283.92546756493164,70.0,6.083887159757939e-05,0.0004064414362634494,0.00010020002611078882,0.0005674803339718038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-24T19:54:06,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,30.73463920003269,0.0011310622254186165,3.6798688937107316e-05,42.5,288.126280566521,70.0,0.0003628094761111006,0.0024596475232741,0.0005975631550019095,0.003420020154387138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-24T19:54:12,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.086536999908276,0.00018745820520404965,3.68433643605635e-05,42.5,288.8441843808469,70.0,6.0023548055565534e-05,0.0004079414374640322,9.885691472187597e-05,0.0005668219002414876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-24T19:54:41,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,29.763431499945,0.0011007665827006963,3.698397552758027e-05,42.5,290.13033100290886,70.0,0.0003513341219436861,0.002398418029844862,0.0005786623363877863,0.0033284144881763345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-24T19:54:46,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.078648600028828,0.00018759187152497803,3.6937239242221434e-05,42.5,289.6913653682257,70.0,5.993983486138332e-05,0.0004085672712950128,9.871896416621673e-05,0.0005672260703226684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-24T19:55:37,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,50.41857030009851,0.0018664878661127093,3.701985449508191e-05,42.5,290.4994628706753,70.0,0.0005951850863189778,0.004068259921272244,0.0009802994094430112,0.005643744417034191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-24T19:55:42,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.198808899964206,0.00019191270823731843,3.6915051691280706e-05,42.5,289.18087816720515,70.0,6.139835104169988e-05,0.0004177714453295067,0.00010112129222188126,0.0005802910885930324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-24T19:56:11,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,28.36386050004512,0.0010456696548833133,3.6866417142166176e-05,42.5,288.8068230753447,70.0,0.00033484943798611777,0.0022754559870303837,0.0005515111525006278,0.003161816577517129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-24T19:56:16,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.076556599931791,0.00018747261456147912,3.692298682968484e-05,42.5,289.3999723788828,70.0,5.994500805536762e-05,0.0004081917154419301,9.872874666599918e-05,0.0005668654701633802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-24T19:56:44,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,28.162871100008488,0.0010370729980805071,3.682384678257653e-05,42.5,288.34342235899777,70.0,0.0003324805092362465,0.0022557329156978057,0.000547609233888538,0.003135822658822618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-24T19:56:49,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.12723839993123,0.00018865903948103724,3.679419898402485e-05,42.5,288.14127989395433,70.0,6.051401222276209e-05,0.00041027393933212863,9.966494027757733e-05,0.0005704528918324403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
