task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-24T21:23:08,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.125547899981029,0.00019028235351867262,3.712403015064416e-05,42.5,291.7619240098303,70.0,6.048799986149017e-05,0.0004152508877570682,9.962245805557324e-05,0.0005753613456741524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-24T21:23:45,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,37.54980090004392,0.0013910016985012874,3.704418503557484e-05,42.5,290.7418048474788,70.0,0.00044329586041688684,0.0030325818705101426,0.0007301276830548875,0.0042060054139819725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-24T21:23:50,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.064652800094336,0.00018538785738134167,3.659892632584946e-05,42.5,285.7676192833794,70.0,5.981917499957301e-05,0.0004022222662207753,9.852029833225251e-05,0.0005605617395525453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-24T21:24:46,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,55.798856800072826,0.002066964748754452,3.704108662114168e-05,42.5,290.690534240843,70.0,0.0006588007544452712,0.004506052771507285,0.001085077680557156,0.006249931206509629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-24T21:24:52,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.271542600006796,0.0001943186013267928,3.6862644859499363e-05,42.5,288.4769015423662,70.0,6.227722743108732e-05,0.000422720060395676,0.00010256855777826535,0.0005875658456050425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-24T21:25:24,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,32.21039390005171,0.001186165368197517,3.682490177763535e-05,42.5,288.2854307480319,70.0,0.000380333744305808,0.002579876786125368,0.0006264263269443043,0.0035866368573754803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-24T21:25:29,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.056134699960239,0.00018762414107068026,3.7106419933888336e-05,42.5,291.6097064326496,70.0,5.9665515069917685e-05,0.000409390883067573,9.826724638956064e-05,0.0005673236445270513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-24T21:26:01,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,31.985444299993105,0.0011764763475088091,3.677815702765205e-05,42.5,287.83928404633275,70.0,0.00037764728270833076,0.002557689546144104,0.000622003102777588,0.003557339931629988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-24T21:26:06,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.089913800009526,0.00018821842641061903,3.697137197407977e-05,42.5,289.64500817472526,70.0,6.0146852359971303e-05,0.0004099136612634169,9.90600858317009e-05,0.0005691205994551307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-24T21:27:05,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,59.03781989996787,0.0021806228487618595,3.693515043090777e-05,42.5,289.55277729555405,70.0,0.0006969936190971762,0.0047486246322314685,0.0011479836958344092,0.006593601947163075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-24T21:27:10,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.2048675999976695,0.0001917376827126338,3.6837099783207616e-05,42.5,288.78372416526213,70.0,6.140309923656495e-05,0.0004172300560085773,0.0001011287044439535,0.0005797618596889986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-24T21:27:45,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,34.540556099964306,0.00127122078576819,3.6803817380843165e-05,42.5,288.1257889983888,70.0,0.0004077684056949249,0.0027644394337702494,0.0006716131372225265,0.003843820976687673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-24T21:27:50,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.114704999956302,0.00018754000956286432,3.666724544178528e-05,42.5,286.6479316149131,70.0,6.038006520732442e-05,0.00040724504801481487,9.944414083373765e-05,0.0005670692540559186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-24T21:28:21,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,30.83673599991016,0.0011331668198554246,3.6745449597876196e-05,42.5,287.49446992262074,70.0,0.00036405870694482256,0.002462704470167054,0.0005996206902779133,0.003426383867389804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-24T21:28:26,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.139177500037476,0.00019003244359333538,3.697597063512071e-05,42.5,290.3286141117194,70.0,6.0623640971924075e-05,0.0004141372757509032,9.984477027739913e-05,0.0005746056870001848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-24T21:29:01,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,35.329266399960034,0.0012940903135286452,3.662948499934166e-05,42.5,286.21726525219384,70.0,0.00041709119743156553,0.0028089125249071145,0.0006869683974994878,0.0039129721198382095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-24T21:29:07,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.164058399968781,0.00018821404054952806,3.6447514779160154e-05,42.5,284.3539037808088,70.0,6.094744020802845e-05,0.0004077811595575298,0.00010037873805558706,0.0005691073378211176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-24T21:29:49,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,42.46644750004634,0.0015583155528157977,3.669411450282068e-05,42.5,286.9311886912205,70.0,0.0005013544079863763,0.0033848071522868395,0.000825754793888897,0.004711916354162127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-24T21:29:54,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.186341499909759,0.000185831059363456,3.583102256287311e-05,42.5,277.7636056146382,70.0,6.11920690279516e-05,0.0003999297643879629,0.00010078002666867591,0.0005619018600846459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-24T21:31:11,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,77.03390259994194,0.0028315876612972635,3.675752863268995e-05,42.5,287.6443661560036,70.0,0.0009093781607642654,0.006154767979367648,0.0014977938247239808,0.008561939964855991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-24T21:31:17,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.398099800106138,0.0001989968883375215,3.686497095478115e-05,42.5,288.81762485409126,70.0,6.372225104092633e-05,0.00043303923532000965,0.00010495020861045479,0.000601711694971363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-24T21:31:54,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,37.26159530004952,0.0013705015428960299,3.6780610227112754e-05,42.5,287.84484044836785,70.0,0.0004399231288885197,0.0029795221058357413,0.0007245733638885782,0.0041440185986127975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-24T21:31:59,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.119209100026637,0.00018998787859283994,3.710491603804229e-05,42.5,291.5187654406179,70.0,6.043076062520192e-05,0.0004145119982741363,9.952817583301632e-05,0.0005744709347323962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-24T21:33:30,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,90.23237380001228,0.0033535367650504855,3.716557679907224e-05,42.5,292.0492159174086,70.0,0.0010652777043746037,0.007320321411809161,0.0017545709533332288,0.010140170069516952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-24T21:33:35,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.33257109997794,0.00019663908885181325,3.686602274231588e-05,42.5,288.8019463979781,70.0,6.29698215967589e-05,0.0004279028423201936,0.00010370969583292644,0.0005945823597499622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-24T21:34:18,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,43.06091060000472,0.0015826722023384865,3.6753574035809885e-05,42.5,287.5726619718541,70.0,0.0005083742805560981,0.0034398738630052605,0.0008373159997223378,0.004785564143283683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-24T21:34:23,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.156709000002593,0.00018865888966224098,3.658522833945624e-05,42.5,285.9104778304161,70.0,6.0852792708870895e-05,0.0004093767163908524,0.00010022292972199087,0.0005704524388217003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-24T21:35:24,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,60.510825800010934,0.0022253067769633927,3.677529465815768e-05,42.5,287.8173073827957,70.0,0.0007143594484727012,0.004837767481323141,0.001176586889722317,0.006728713819518117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-24T21:35:29,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.264000099967234,0.0001923770858397733,3.651657393019924e-05,42.5,284.9421907876431,70.0,6.220331166648108e-05,0.00041704477808224283,0.0001024471486106987,0.000581695238359492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-24T21:36:10,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,41.03642000001855,0.0015100275362763538,3.679736410023096e-05,42.5,288.0421761650743,70.0,0.00048447130305599717,0.003283488460118278,0.000797946949724182,0.004565906712898471,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-24T21:36:15,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.157250800053589,0.00019079684215600468,3.699043445124033e-05,42.5,290.38691297282156,70.0,6.085858805623956e-05,0.00041582588821853506,0.00010023254111163338,0.0005769170173864913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-24T21:36:42,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,26.193173700012267,0.0009639658330605483,3.680199729603355e-05,42.5,288.04534291265384,70.0,0.0003092727136800588,0.0020961091768825213,0.0005093848686115593,0.0029147667591741255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-24T21:36:47,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.037363000097685,0.00018599045195658026,3.691552200448322e-05,42.5,289.38303895505715,70.0,5.9473759791581204e-05,0.0004049589350803018,9.795112444424547e-05,0.0005623838193160591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-24T21:37:18,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,31.02223290002439,0.0011376833873725234,3.6673282579214164e-05,42.5,286.7040188938607,70.0,0.00036623349569385455,0.002470604754259753,0.000603202471665773,0.0034400407216194084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-24T21:37:23,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.081678600050509,0.00018788592471002952,3.697198024571774e-05,42.5,289.8872880527179,70.0,6.000456472199378e-05,0.0004092850496490996,9.882559166549121e-05,0.0005681152060366124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-24T21:37:51,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,28.33387179998681,0.0010408536831467696,3.673551853446366e-05,42.5,287.38265063330914,70.0,0.0003344943280549212,0.002261834031688892,0.0005509260477779554,0.003147254407521727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-24T21:37:56,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.088409999967553,0.00018703168658412705,3.674683236268766e-05,42.5,287.4847254261437,70.0,6.009048319424726e-05,0.0004064742140670319,9.896752833317424e-05,0.0005655322255944117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-24T21:38:37,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,40.40661300008651,0.0014819154162272197,3.667513827959898e-05,42.5,286.7388464124887,70.0,0.0004770037945139305,0.0032182503523756623,0.0007856492700009932,0.004480903416890558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-24T21:38:42,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.1293656000634655,0.00018794527960341867,3.663969575599924e-05,42.5,286.44710826416343,70.0,6.054104576275199e-05,0.0004080439375435674,9.970969555433973e-05,0.0005682946788606591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-24T21:39:29,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,46.766125199967064,0.0017307480677679066,3.700868494830341e-05,42.5,290.3764220099451,70.0,0.0005520689472919144,0.003771950795337986,0.0009092849694447847,0.005233304712074616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-24T21:39:34,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.11849100003019,0.00018828999882170017,3.678679358225548e-05,42.5,287.9878905274504,70.0,6.0418905486747665e-05,0.0004094111608612394,9.95069483343547e-05,0.000569337014682314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-24T21:40:24,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,49.91686709993519,0.001847195608332436,3.700550442428065e-05,42.5,290.3052398493793,70.0,0.0005893171786109097,0.004025457942587352,0.0009706348302783857,0.005585409951476605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-24T21:40:29,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.191229699994437,0.000187456124519092,3.611096766423265e-05,42.5,280.3807408760879,70.0,6.131575937559641e-05,0.0004045133791699129,0.00010098647027852181,0.0005668156088241005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
