task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x958a8f594101d2c0485a52319f29b2647f2ebc06.sol,2026-04-25T11:52:33,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.108317599981092,0.00018837804736737684,3.687607134499953e-05,42.5,289.25492957484505,70.0,6.0256363055427586e-05,0.00041010616141790024,9.92407247220467e-05,0.0005696032491953051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-25T11:53:24,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,50.317403099965304,0.0018478856268531463,3.672418352742049e-05,42.5,287.2850926026243,70.0,0.0005939909319437747,0.00401517265657958,0.000978332788611036,0.005587496377134404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-25T11:53:29,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.2480765000218526,0.00019223960761999281,3.662134479369889e-05,42.5,286.20991180672604,70.0,6.196106638850507e-05,0.00041726922270513,0.00010204925305411228,0.0005812795421477057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-25T11:54:02,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,33.22881970007438,0.001219251659316356,3.6691047223165867e-05,42.5,286.911519934768,70.0,0.00039228725062485925,0.002648277951951883,0.0006461154719445972,0.003686680674521381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-25T11:54:07,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.076475700014271,0.0001851088699105219,3.6457147555060726e-05,42.5,284.31005030723776,70.0,5.994860284691539e-05,0.00040103643194555616,9.873312360982045e-05,0.0005597181584023891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-25T11:54:35,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,27.280938200070523,0.0009931220228449056,3.640659683928977e-05,42.5,283.8338654327051,70.0,0.00032201258333354466,0.0021505447759864182,0.0005303696747238629,0.003002927034043812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-25T11:54:40,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.062862499966286,0.00018631410582758967,3.6794784878791856e-05,42.5,288.0974653699013,70.0,5.976826354252285e-05,0.00040515643523875156,9.843776055754039e-05,0.0005633624593387454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T11:55:43,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,63.32730620005168,0.002330270320419714,3.6796812459797164e-05,42.5,288.04890620817423,70.0,0.0007476218515274635,0.005067100442563088,0.0012313723255543835,0.007046094619644894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T11:55:48,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.2752313000382856,0.00019460477060334602,3.6890584168075337e-05,42.5,289.08695402419585,70.0,6.227408951389735e-05,0.00042359256109492094,0.0001025644919456642,0.0005884311425544686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T11:56:23,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,34.31996049999725,0.0012561474259577543,3.65995604576076e-05,42.5,285.9185683609964,70.0,0.000405165448333078,0.0027257507917077817,0.0006673270547232213,0.00379824329476397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T11:56:28,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.111207000096329,0.00018670744853091503,3.6526244385889444e-05,42.5,284.99921469407553,70.0,6.03614431251287e-05,0.00040477699048580007,9.941338555492785e-05,0.000564551819165926,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T11:57:08,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,39.96854859997984,0.0014638916176590577,3.6625917350033734e-05,42.5,286.14310289011036,70.0,0.00047190664555496475,0.0031772453195735295,0.0007772524569442246,0.0044264044220727605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T11:57:13,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.1361319000134245,0.00018909486747809012,3.680995018355244e-05,42.5,288.2298683019286,70.0,6.0640276180495833e-05,0.00041125644012041107,9.987399916701334e-05,0.0005717707154678786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T11:57:45,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,32.0874270000495,0.0011813922892170703,3.681848231111458e-05,42.5,288.2877348946282,70.0,0.00037880098652781635,0.002569500388936774,0.0006239030077775376,0.003572204383242128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T11:57:50,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.087999499985017,0.00018715787434062103,3.67944632828485e-05,42.5,288.1831439558996,70.0,6.002631055461449e-05,0.00040702810339610096,9.885936860906663e-05,0.0005659137825597682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-25T11:58:23,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,32.66741489991546,0.0011946796898982814,3.656946130964092e-05,42.5,285.577045956496,70.0,0.00038566993923620785,0.0025914956843102743,0.0006352161938880801,0.003612381817434507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-25T11:58:28,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.047374399960972,0.00018500575611304915,3.663598497348292e-05,42.5,286.7342498842952,70.0,5.955132347315595e-05,0.0004017755991938543,9.807944805684254e-05,0.000559406370723825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-25T11:59:00,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,32.07909480005037,0.0011728821696278258,3.65614230296411e-05,42.5,285.4853477061904,70.0,0.00037872040652719985,0.0025439814796257565,0.0006237702430562236,0.0035464721292092216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-25T11:59:05,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.071926999953575,0.00018427155655265093,3.633818122661352e-05,42.5,283.33461640934775,70.0,5.982440249951981e-05,0.0003988325412898064,9.852941000038085e-05,0.0005571863537897626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-25T11:59:51,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,45.1966231999686,0.0016548793601344203,3.6614158463374345e-05,42.5,286.08786055982694,70.0,0.0005335481638886752,0.0035915703732527504,0.0008787801322216737,0.005003898669363127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-25T11:59:56,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.170055399998091,0.00019048551152847648,3.6844279633849884e-05,42.5,288.56451109438353,70.0,6.103540930578466e-05,0.0004144167204245264,0.0001005235097222279,0.0005759756394525528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-25T12:00:27,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,30.770283399964683,0.0011334651361737669,3.6834964872673106e-05,42.5,288.42111274290164,70.0,0.0003633127575699835,0.002465580028015779,0.0005983931080570798,0.0034272858936428285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-25T12:00:32,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,4.956132699968293,0.000182269629612819,3.6776782677893804e-05,42.5,287.9160092449,70.0,5.849738249914804e-05,0.0003962917059219251,9.63439905550395e-05,0.0005511330789761404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-25T12:01:27,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,55.43163899995852,0.0020228635939382456,3.649242625630224e-05,42.5,284.7384982600368,70.0,0.0006544049818056619,0.0043843385074673336,0.0010778379908345653,0.00611658148010763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-25T12:01:32,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.246961499913596,0.0001913323243416809,3.646748934042049e-05,42.5,284.5197281137476,70.0,6.193131638873584e-05,0.0004146056094640471,0.00010199924194473353,0.000578536167797572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-25T12:02:42,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,69.90958470001351,0.002567161318296207,3.672108243634698e-05,42.5,287.2148861235778,70.0,0.0008253422248611364,0.0055776630732395915,0.0013593823502771607,0.007762387648377778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-25T12:02:48,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.279470699955709,0.00019569877000524816,3.706685114131869e-05,42.5,291.03200748734724,70.0,6.232236243118583e-05,0.0004267731191909263,0.00010264361333263416,0.0005917390949548018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-25T12:03:59,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,71.14612559997477,0.0026451260105465613,3.717887887445966e-05,42.5,292.22819568850156,70.0,0.0008398740468065768,0.005774941008841239,0.001383316314723923,0.007998131370371642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-25T12:04:04,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.28009989997372,0.00019389275228154368,3.6721200403970006e-05,42.5,287.22956157375023,70.0,6.233448909673256e-05,0.0004212797814702185,0.00010266392500003774,0.0005862781955670027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-25T12:04:50,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,45.89552519994322,0.0016846350757128148,3.6705800192981316e-05,42.5,287.0771815287436,70.0,0.0005417969015284602,0.003659708761098557,0.0008923660822215962,0.005093871744848544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-25T12:04:55,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.178754699998535,0.00019061098732325865,3.6809105508103725e-05,42.5,288.17340394587,70.0,6.113516979150413e-05,0.00041453199829533105,0.00010068787555533865,0.0005763550436421738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-25T12:05:37,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,41.951700199977495,0.0015379611639652624,3.6657611053887094e-05,42.5,286.52973844212556,70.0,0.0004953036133334976,0.003339277671415175,0.0008157890124993461,0.004650370297248019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-25T12:05:42,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.088658299995586,0.00018762185229473372,3.687168775298147e-05,42.5,288.96818642202936,70.0,6.00573969438134e-05,0.00040834671556666535,9.89126113893346e-05,0.0005673167238998689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-25T12:06:16,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,34.07298089994583,0.0012485156727240487,3.663949861821575e-05,42.5,286.3520241581725,70.0,0.000402266296666981,0.0027103493905045184,0.000662551291112326,0.0037751669782838393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-25T12:06:22,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.089238900109194,0.00018616726939890693,3.6574565998768395e-05,42.5,285.6245145911227,70.0,6.00922009019178e-05,0.00040385560086164674,9.897066472104588e-05,0.0005629184664847076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-25T12:07:32,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,70.71597649995238,0.0026002753522448296,3.6770746980525634e-05,42.5,287.76543500246925,70.0,0.0008348385228481997,0.005652653688784426,0.0013750231405551955,0.007862515352187738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-25T12:07:38,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.370195000083186,0.00019579303523531433,3.6457449799806464e-05,42.5,284.15934292786216,70.0,6.343267493066906e-05,0.00042411867262970304,0.0001044727794460576,0.0005920241270064297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-25T12:08:09,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,31.265963900019415,0.001142397985837873,3.653739025552687e-05,42.5,285.276751359043,70.0,0.00036907065520927484,0.0024773494818752795,0.0006078762297230811,0.0034542963668076077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-25T12:08:14,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.107388300006278,0.0001852824053211466,3.627696810316464e-05,42.5,282.5769032533368,70.0,6.0267992708792906e-05,0.0004007153205698444,9.925956833402305e-05,0.0005602428816126048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-25T12:08:59,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,44.95924869994633,0.0016445438879205132,3.657817589448682e-05,42.5,285.62235796810364,70.0,0.0005308357702083072,0.003567497853993018,0.000874313428334425,0.00497264705253575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-25T12:09:04,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.1897385999327525,0.00019026335124414095,3.665849631235456e-05,42.5,286.2413896227045,70.0,6.131940374948242e-05,0.0004129931081777727,0.0001009913761107345,0.000575303888037948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-25T12:09:45,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,40.625767300021835,0.001482852480713559,3.649936190683747e-05,42.5,284.81010992409387,70.0,0.0004796224981247349,0.0032141581268838593,0.000789956216389609,0.004483736841398245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-25T12:09:50,meta-llama__CodeLlama-13b-Instruct-hf,b4cf8b1c-db3b-4c1a-86ce-e30dca4706af,5.188521700096317,0.00018818743174717212,3.626931074647224e-05,42.5,282.4646567084694,70.0,6.123022930631938e-05,0.00040695143666980016,0.00010084521416704739,0.0005690268801431531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
