task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T10:06:33,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,44.51644319994375,0.0016414127096812392,3.687588214890235e-05,42.5,288.886146228409,70.0,0.0005255169967356005,0.0035721098021284092,0.0008655524344442223,0.004963179233308246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T10:06:38,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.140476800035685,0.00018742921094730414,3.646188454489751e-05,42.5,284.42312419379874,70.0,6.0682737221137706e-05,0.00040610893599790643,9.994255638837157e-05,0.0005667342296074018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T10:07:05,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,26.45289379998576,0.0009695461726516863,3.6651899470344315e-05,42.5,286.4738027753466,70.0,0.0003122883413202021,0.00210500001732683,0.0005143518080559795,0.002931640166702998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T10:07:10,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.039389899931848,0.00018370505402837134,3.645276421786727e-05,42.5,284.45404617308867,70.0,5.947240687423361e-05,0.00039805226289146844,9.794873666639503e-05,0.0005554734064320277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T10:07:44,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,33.603044300107285,0.0012266924873064466,3.6505406020658775e-05,42.5,284.90489002693874,70.0,0.0003966741336807883,0.0026591643495521566,0.0006533412025006152,0.003709179685733588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T10:07:49,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.052897099987604,0.00018570885446433927,3.6752895852140446e-05,42.5,287.6142751608195,70.0,5.964617993085841e-05,0.000403650600695471,9.823556555493829e-05,0.0005615323461811705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T10:08:46,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,57.69490360002965,0.002121063229360537,3.676250574822248e-05,42.5,287.6690836100242,70.0,0.0006811478187503106,0.004610477021707027,0.00112188524777658,0.006413510088233876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T10:08:52,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.224752799957059,0.00019108863967462475,3.657183866725874e-05,42.5,285.77962010939933,70.0,6.165679590404427e-05,0.000414595609459667,0.00010154692722361136,0.000577799332587392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-25T10:09:20,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,28.473015399998985,0.0010404829574415797,3.654151942807597e-05,42.5,285.26158099440715,70.0,0.0003361582349309944,0.002256308471714874,0.0005536667286117625,0.003146133435257714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-25T10:09:25,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.086633399943821,0.00018733628666486868,3.682431799749144e-05,42.5,288.0810241941568,70.0,6.009870576445531e-05,0.00040737310366978363,9.89814427771879e-05,0.0005664532522114962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-25T10:10:15,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,49.66329110006336,0.0018195725414652808,3.663787165841814e-05,42.5,286.3282240890045,70.0,0.0005862929388183863,0.003949938159951927,0.0009656543186102595,0.005501885417380614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-25T10:10:20,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.22227499994915,0.00019222229643278688,3.680654027107115e-05,42.5,288.1628573541233,70.0,6.165361430458816e-05,0.00041803144553398397,0.00010154213805443901,0.0005812271978929973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-25T10:10:53,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,33.093414600007236,0.0012145303206933522,3.669802859285843e-05,42.5,286.9806624417064,70.0,0.00039070062173511555,0.0026382023883328998,0.0006435016388878778,0.003672404648955796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-25T10:10:59,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.068516800063662,0.00018682357395893856,3.6857428314155474e-05,42.5,288.9565478555324,70.0,5.98035798615032e-05,0.0004066044919532885,9.849487861113282e-05,0.0005649029504258829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-25T10:11:35,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,36.50262849999126,0.0013346933820427564,3.6564380463701665e-05,42.5,285.51451301773574,70.0,0.0004309371933328837,0.002895033149357573,0.0007097742555556286,0.004035744598246072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-25T10:11:40,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.15707570000086,0.0001874439113269677,3.6345888703012804e-05,42.5,283.1511465629242,70.0,6.0882543889195784e-05,0.0004056239356096114,0.00010027220000144443,0.0005667786795002794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-25T10:12:24,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,43.92580820003059,0.0016074322677152864,3.6593729768030036e-05,42.5,285.8589569140596,70.0,0.0005185486412497969,0.003487808623578559,0.0008540744858331478,0.004860431750661531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-25T10:12:29,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.187764000031166,0.00018994007450279238,3.661091651082966e-05,42.5,285.9646142204657,70.0,6.125765833267516e-05,0.0004121783852966132,0.00010089034472217373,0.0005743263883514205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-25T10:13:11,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,41.64594349998515,0.0015269220411070206,3.666299449201874e-05,42.5,286.62286731045253,70.0,0.0004916336580554764,0.0033156126524822582,0.0008097447244437561,0.004616991034981477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-25T10:13:16,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.130329900071956,0.00018846067359507002,3.673210515377533e-05,42.5,287.15382676308184,70.0,6.0599720555915004e-05,0.0004094469942259593,9.98063733325949e-05,0.0005698530881145247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-25T10:14:56,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,99.54909290000796,0.003688653141387138,3.705361341927631e-05,42.5,290.8355388642629,70.0,0.0011752560936119927,0.008042503100664788,0.0019357103519442448,0.011153469546221095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-25T10:15:01,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.344983600080013,0.0001972662180617646,3.6903960808676065e-05,42.5,289.16130151337546,70.0,6.311417638951711e-05,0.0004294172879788505,0.00010394716111250535,0.0005964786254808452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-25T10:15:37,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,36.24936280003749,0.0013278393283638612,3.663067573582801e-05,42.5,286.2251435298992,70.0,0.00042796011437547243,0.002882188972417765,0.0007048707438898072,0.004015019830683086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-25T10:15:43,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.118223199970089,0.00018752017267689713,3.663157303396386e-05,42.5,286.2518359474927,70.0,6.0433605765131126e-05,0.00040704199229679716,9.953367472302632e-05,0.0005670092727849685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-25T10:16:18,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,35.42077929992229,0.0012998821051355414,3.6696387389452455e-05,42.5,286.921327929296,70.0,0.00041821938590332064,0.0028234386476384543,0.0006888268663897135,0.00393048489993153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-25T10:16:23,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.136289700050838,0.00018767574971936818,3.6539723825235654e-05,42.5,285.55261685528444,70.0,6.05900494440037e-05,0.00040709921456638654,9.979043083342687e-05,0.000567479694843831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-25T10:16:58,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,34.93918099999428,0.0012813852620570665,3.666975222091165e-05,42.5,286.6561157064291,70.0,0.00041254225715221804,0.002782537503801308,0.0006794757880551755,0.003874555549008729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-25T10:17:03,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.0690526000689715,0.00018573654913689452,3.664002068030606e-05,42.5,286.38467397679426,70.0,5.9839011874437964e-05,0.0004032242114675455,9.85528638890315e-05,0.0005616160872310427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-25T10:17:52,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,48.24137750000227,0.0017758759325416928,3.6811592337177555e-05,42.5,288.2368534579934,70.0,0.0005694880610413594,0.0038622967009516174,0.0009379741641666883,0.005369758926159762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-25T10:17:57,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.1674829999683425,0.00018926696288928957,3.662697494817526e-05,42.5,286.09671451762,70.0,6.102031590214663e-05,0.0004107711619489862,0.00010049960666574931,0.0005722910845169515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-25T10:18:33,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,36.2492576999357,0.0013283369118373967,3.6644689406860995e-05,42.5,286.40437564534574,70.0,0.0004279281827089254,0.002883778418134142,0.0007048177850005888,0.004016524385843545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-25T10:18:38,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.106236300081946,0.00018574530606449424,3.6370677076987906e-05,42.5,283.71813823201995,70.0,6.024447958342949e-05,0.0004021767106259233,9.922137555518074e-05,0.0005616425657645197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-25T10:19:12,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,34.09712210006546,0.0012481861424648855,3.66068887152481e-05,42.5,285.9762933756418,70.0,0.0004025393922226367,0.0027086307780166408,0.0006630003994450434,0.003774170569684321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-25T10:19:17,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.107807099935599,0.00018746951366296893,3.6697039726252e-05,42.5,287.1952322157723,70.0,6.027466638931778e-05,0.0004073094925125531,9.927193499978393e-05,0.0005668560939017242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-25T10:19:52,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,34.20946420007385,0.0012543576240252319,3.66655889655854e-05,42.5,286.57816246333346,70.0,0.00040391959270863476,0.0027236380122452886,0.0006652738225015747,0.0037928314274554564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-25T10:19:57,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.098265500040725,0.00018680388861491704,3.6634110827348955e-05,42.5,286.4727372323516,70.0,6.0169580416796764e-05,0.00040557643556837775,9.909741139078887e-05,0.0005648434273759495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-25T10:20:46,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,48.85402470000554,0.0018004465025183436,3.6853526568346314e-05,42.5,288.6591767022486,70.0,0.0005767596575689399,0.003917342578318994,0.0009499513158338635,0.005444053551721839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-25T10:20:51,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.172563600004651,0.0001874751027267363,3.6237002980127605e-05,42.5,281.99111199915603,70.0,6.107162284695045e-05,0.0004052175463975516,0.00010058382444419478,0.0005668729936887384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-25T10:21:27,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,35.84041279996745,0.0013204925241404875,3.684310774540238e-05,42.5,288.51684499721324,70.0,0.0004231601974301197,0.002872680631472946,0.0006969642925008235,0.003992805121403986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-25T10:21:32,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.102842299966142,0.00018717588425834486,3.668031360480798e-05,42.5,286.5567943092778,70.0,6.0276659167149416e-05,0.00040641754736014946,9.927403305547144e-05,0.0005659682395827703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-25T10:22:07,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,35.29560670000501,0.0012859115646933483,3.643116669164879e-05,42.5,284.0656837048442,70.0,0.0004167038016658353,0.002785207783720267,0.0006863302541670335,0.0038882418395531637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-25T10:22:12,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.065799199976027,0.00018368714560898503,3.6260596476746144e-05,42.5,282.2415782846707,70.0,5.979975722236741e-05,0.00039713031770105545,9.848918138855023e-05,0.0005554192563119731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-25T10:22:57,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,44.351598800043575,0.0016205973206720736,3.653890889488935e-05,42.5,285.2408903564994,70.0,0.0005236079935415361,0.0035142236447107678,0.0008624076008337533,0.004900239239086113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-25T10:23:02,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.195162400021218,0.00018994052169646336,3.655518706621087e-05,42.5,285.6476556757278,70.0,6.130666201392687e-05,0.0004120508851954696,0.00010097019333238366,0.0005743277405416691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
