task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-25T04:33:03,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.397344299941324,0.00019769381052986423,3.662962348948697e-05,42.5,286.3513207273846,70.0,6.369647243005538e-05,0.0004291689544420052,0.00010490612027642954,0.0005977715471485734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-25T04:34:10,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,67.31382239994127,0.0024595222438772713,3.653805072026794e-05,42.5,285.2440272626975,70.0,0.0007946545084020762,0.005333425100069178,0.0013088371722218411,0.007436916780693137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-25T04:34:16,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.375665099942125,0.00019832084619117452,3.689278678410912e-05,42.5,289.3424624507409,70.0,6.342293180569558e-05,0.0004317884009861217,0.00010445619722207478,0.0005996675300139476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T04:34:59,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,43.12887060001958,0.0015863185335815988,3.678098588724288e-05,42.5,287.8797690051481,70.0,0.0005091546679167891,0.0034488333146125427,0.0008386016605551189,0.004796589643084492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-25T04:35:04,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.278379400027916,0.00019093814540696585,3.6174195087467946e-05,42.5,281.2835325725941,70.0,6.231160284837778e-05,0.0004124067188104874,0.00010262595777846273,0.0005773442794373418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T04:35:42,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,38.03891060000751,0.0013911610522587825,3.657216110253583e-05,42.5,285.5886053254302,70.0,0.0004490855657634657,0.003017736580854802,0.0007396651091668566,0.004206487255785207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-25T04:35:48,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.31734199996572,0.00019574962173612986,3.681284539646078e-05,42.5,288.45908599159145,70.0,6.273851062514602e-05,0.00042582478510233557,0.00010332956083358713,0.0005918928565610271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T04:36:28,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,39.99713030003477,0.0014622730309145071,3.655962505198843e-05,42.5,285.45657600257596,70.0,0.00047219794999933673,0.003171578926151497,0.0007777333861103686,0.00442151026226123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-25T04:36:33,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.18194489995949,0.00018772896911647963,3.62281995646859e-05,42.5,281.66599472784645,70.0,6.120490166698633e-05,0.0004056328245063412,0.00010080288944623594,0.0005676406156195357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T04:37:26,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,53.319542499957606,0.0019559676169922935,3.668395201447977e-05,42.5,286.8598667354871,70.0,0.0006294026461806657,0.004248246176372206,0.0010366576772212338,0.005914306499774091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-25T04:37:32,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.411803100025281,0.00019600776327488578,3.6219612260533397e-05,42.5,281.52902324565787,70.0,6.392618492964686e-05,0.00042346200543441626,0.00010528521499914012,0.0005926734053631755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-25T04:38:09,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,37.798957900027744,0.001376238561391241,3.6409586395922566e-05,42.5,283.7901826479805,70.0,0.00044628462451420936,0.0029800301618010394,0.0007350509736108041,0.0041613657599260945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-25T04:38:15,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.167447499930859,0.00018760369924469833,3.630552424610612e-05,42.5,282.7070367362424,70.0,6.100385305600475e-05,0.0004057953246388024,0.00010046265638957719,0.0005672618340842872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-25T04:38:58,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,43.85152960009873,0.001599850236818856,3.648340710491925e-05,42.5,284.63925977983314,70.0,0.0005176878793053535,0.0034671619403958687,0.0008526559611116286,0.0048375057808128785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-25T04:39:04,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.355005900026299,0.0001936928024347806,3.616987033763552e-05,42.5,281.6709446037121,70.0,6.314853645947305e-05,0.00041852144592802176,0.00010400362000122232,0.0005856736023887033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-25T04:39:49,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,45.565367500064895,0.0016594529195780028,3.641929300537295e-05,42.5,283.9452909000454,70.0,0.0005379143022210958,0.003593842875069697,0.0008859706741657508,0.005017727851456488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-25T04:39:55,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.276080299983732,0.00019113339650370098,3.6226805320838256e-05,42.5,281.8208147424862,70.0,6.229041305616523e-05,0.0004130539415569956,0.0001025903102786635,0.000577934664891866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-25T04:40:41,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,46.32446030003484,0.0016903459805568122,3.6489324907094124e-05,42.5,284.7316617879032,70.0,0.0005468435534016491,0.003663618208673114,0.0009006781836095323,0.00511113994568424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-25T04:40:46,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.277342400047928,0.00019371828547151693,3.670834457524524e-05,42.5,287.13132256508055,70.0,6.229385909657659e-05,0.0004208606144651128,0.00010259618250031688,0.000585750656062034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-25T04:41:46,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,59.60278019995894,0.002179147655627156,3.656126922368767e-05,42.5,285.4854738622078,70.0,0.0007036402885422927,0.004726569059029018,0.0011589320224997673,0.00658914137007105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-25T04:41:51,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.360341600026004,0.0001956378134362058,3.649814098486649e-05,42.5,284.60221469025817,70.0,6.331164437432812e-05,0.000423970061397938,0.00010427307333318869,0.000591554779105441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-25T04:42:36,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,44.550494299968705,0.0016242512598765024,3.645874627827181e-05,42.5,284.36963419521925,70.0,0.0005259405257641153,0.003519096704165392,0.0008662505133336246,0.004911287743263215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-25T04:42:41,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.258099399972707,0.00019075973819177028,3.627806513139326e-05,42.5,282.50709211192094,70.0,6.2060552985993e-05,0.0004125317189132005,0.00010221255333486834,0.0005768048252340341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-25T04:43:59,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,77.61278039996978,0.0028710164039259245,3.699254845389553e-05,42.5,290.20068715834293,70.0,0.0009161878165288573,0.00625596389365235,0.001509009895555205,0.008681161605736398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-25T04:44:04,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.434700299985707,0.0001980546428755059,3.642087846198215e-05,42.5,283.59579601927356,70.0,6.425678298611903e-05,0.0004287767319137714,0.00010582908972250893,0.0005988626046223855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-25T04:45:00,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,55.24878670007456,0.002015527031689196,3.6481218867706624e-05,42.5,284.61475111574777,70.0,0.000652234582361258,0.004367899327650804,0.0010742638297214085,0.006094397739733526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-25T04:45:05,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.332932999939658,0.0001947944163094295,3.6526124307875546e-05,42.5,285.10968244514936,70.0,6.295839263936731e-05,0.0004223553378803757,0.0001036908483342952,0.0005890045788540244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-25T04:46:00,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,54.92525739991106,0.001991178400463506,3.625461617227912e-05,42.5,282.20674325667477,70.0,0.0006482859427776322,0.004304737888231713,0.001067750364720843,0.006020774195730216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-25T04:46:05,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.30038379994221,0.0001928642669314362,3.6351820411661964e-05,42.5,283.18808643332784,70.0,6.263732875069761e-05,0.00041736950055870636,0.00010316151027736642,0.0005831683395867149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-25T04:47:03,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,57.53378359996714,0.0020979778223145507,3.646608886713203e-05,42.5,284.42541605374333,70.0,0.0006792400090973733,0.004545725025467462,0.0011187411511116296,0.006343706185676479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-25T04:47:08,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.398476899950765,0.0001971859168106438,3.652478198466665e-05,42.5,285.19164646818075,70.0,6.371821708348047e-05,0.0004275756198435232,0.00010494197972230057,0.0005962358166493598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-25T04:47:42,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,33.10120590007864,0.0012045028824031745,3.638858676123283e-05,42.5,283.62762861909175,70.0,0.0003907547088888019,0.0026077390306280535,0.0006435907022225573,0.0036420844417394127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-25T04:47:47,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.225722700008191,0.00019274745103786683,3.688529574606787e-05,42.5,289.0206264111658,70.0,6.168998604140497e-05,0.0004195231133969912,0.00010160202111098027,0.0005828151205493626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-25T04:48:25,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,38.09646839997731,0.001382660170838379,3.629376444405048e-05,42.5,282.60602706080056,70.0,0.00044971069117939744,0.00299037739230279,0.0007406948519443901,0.0041807829354265635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-25T04:48:30,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.1965763999614865,0.00018880274181512502,3.633258407136316e-05,42.5,282.9973381653602,70.0,6.134777958310966e-05,0.00040850143791182347,0.000101038190553987,0.0005708874080488924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-25T04:49:13,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,43.066204700036906,0.00155859369849079,3.6190761258903304e-05,42.5,281.4540195798927,70.0,0.0005084155102775406,0.003366957138011273,0.0008373847416650593,0.004712757389953914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-25T04:49:19,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.431593099958263,0.0001953686589853676,3.596962575329882e-05,42.5,279.06901442891564,70.0,6.41181090287185e-05,0.00042102200348814733,0.00010560081777835628,0.0005907409302952082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-25T04:50:22,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,63.17243309994228,0.002296615213099401,3.635477440334268e-05,42.5,283.23749166265156,70.0,0.0007457827513893539,0.004970205642829129,0.0012283424650011698,0.0069443308592196384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-25T04:50:27,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.330394999939017,0.0001974270644524434,3.703705677100297e-05,42.5,290.77843847717935,70.0,6.291232735990138e-05,0.0004304378443471535,0.00010361480888806951,0.0005969649805951383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-25T04:51:24,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,56.79991780000273,0.00208693722289216,3.6741956855113446e-05,42.5,287.4521503976669,70.0,0.000670552318472864,0.0045353366838245535,0.001104433456389886,0.006310322458687345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-25T04:51:30,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.405502100009471,0.00019751306477303054,3.653965338649623e-05,42.5,285.13856165289,70.0,6.383239451347722e-05,0.00042826200927237323,0.00010513061805458856,0.0005972250218404529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-25T04:51:59,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,29.707468399894424,0.0010881203636546322,3.662797319019836e-05,42.5,286.21656262801775,70.0,0.0003507068042358785,0.0023618393894704326,0.0005776296166657702,0.0032901758103720535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-25T04:52:04,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,5.134863700019196,0.00018907710082688434,3.68231690586517e-05,42.5,288.3464757451267,70.0,6.061709361181167e-05,0.0004112656067913889,9.983429361246077e-05,0.000571716994015703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-25T04:52:35,meta-llama__CodeLlama-13b-Instruct-hf,696883e1-8ace-4dd0-9bde-2e649f339744,30.84532780002337,0.0011257062215868918,3.649529680232441e-05,42.5,284.76851601877564,70.0,0.00036414342715232473,0.0024399213963803845,0.000599760252776721,0.00340382507630943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
