task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T15:14:47,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.820434200024465,0.00019931877490664274,3.4244820929870814e-05,42.5,260.2805722450382,70.0,6.871164006962138e-05,0.0004208089477577559,0.0001131644033331991,0.0006026849911605625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T15:15:32,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,44.88571440000669,0.0016334944650772398,3.63923185047751e-05,42.5,283.6591908028096,70.0,0.0005298823452778989,0.0035366147737332376,0.0008727395269447491,0.004939236645955858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T15:15:38,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.699212900013663,0.0001950307586676414,3.422567148565785e-05,42.5,260.2819181117387,70.0,6.723319493075197e-05,0.0004117567182944093,0.00011072929972255618,0.0005897192129477036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T15:16:29,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,51.26830559998052,0.0015825048226126848,3.0867640173202244e-05,42.5,223.50608823437668,70.0,0.0006052425826390817,0.003182953101916297,0.0009968623486109884,0.004785058033166312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T15:16:35,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.797959899995476,0.00019904979531049083,3.4327864940476763e-05,42.5,261.01860699801273,70.0,6.848323680545831e-05,0.0004205995031463239,0.00011278893111091315,0.000601871671062626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T15:17:27,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,51.70757569998386,0.0015939643430585015,3.082649903312493e-05,42.5,223.06081469311212,70.0,0.0006104342964583787,0.0032038606186413077,0.001005413546666778,0.004819708461766492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T15:17:33,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.648993700015126,0.00019649611987229698,3.477928697213824e-05,42.5,266.19937837315007,70.0,6.667976465263292e-05,0.0004176508896764908,0.0001098194066664615,0.0005941500609955019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T15:18:27,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,54.662068900011946,0.0017654337153966138,3.229788190564393e-05,42.5,239.08197354953919,70.0,0.0006452920444446203,0.0036300673484959134,0.0010628251491666685,0.005338184542107216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T15:18:33,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.0382015999930445,0.00019922619816895026,3.299326937529183e-05,42.5,246.4692368842164,70.0,7.132199125017835e-05,0.00041361755311619675,0.00011746552027769308,0.0006024050646440404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T15:19:16,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,42.87160730001051,0.0013137318256194186,3.064576398334345e-05,42.5,221.0861863712995,70.0,0.0005060930670832825,0.0026327118283906437,0.000833557738611379,0.003972362634085291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T15:19:22,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.803318999998737,0.00018913205566289948,3.258641295628444e-05,42.5,242.23768341903235,70.0,6.85162309721904e-05,0.000390524201308029,0.00011284272999975697,0.0005718831622799625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T15:20:21,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,59.29250320000574,0.0017471299985263034,2.946668193950904e-05,42.5,208.25929822077217,70.0,0.0006999669261804203,0.003429993577325874,0.0011528786480556885,0.005282839151562024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T15:20:28,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.133286099997349,0.00020956497537039098,3.4171217930365914e-05,42.5,259.404362977263,70.0,7.241404291677411e-05,0.0004419903535919367,0.00011926227833328196,0.0006336666748419928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T15:21:25,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,57.48053949998575,0.0017472185362936432,3.0396119644794626e-05,42.5,218.40571303370103,70.0,0.0006785381877082858,0.0034869814006937006,0.001117587276944526,0.0052831068653464985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T15:21:31,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.033312100014882,0.00019775715777162195,3.275851784581188e-05,42.5,244.1877440843975,70.0,7.124914506949354e-05,0.0004093703274965499,0.00011734361916646008,0.0005979630917325451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T15:22:58,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,87.02160720000393,0.0032595342581689113,3.7455530320832936e-05,42.5,295.235736538547,70.0,0.001027325459374978,0.007136548764790085,0.0016920581961112069,0.00985593242027627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T15:23:07,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,8.868532299995422,0.00033357167229444706,3.761681823590867e-05,42.5,297.00750778842047,70.0,0.00010467913506939652,0.0007315436407893117,0.00017240594194445347,0.0010086287178031617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T15:24:02,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,54.52355829998851,0.0019634233262627865,3.6010599342218754e-05,42.5,279.4959816306046,70.0,0.0006436705809027693,0.004233021997526176,0.001060157929444222,0.0059368505078731815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T15:24:07,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.563097200007178,0.00020803376154771014,3.739522503211496e-05,42.5,294.32183494276535,70.0,6.571494618037854e-05,0.00045509230851914495,0.00010822945194402522,0.0006290367066434932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T15:24:54,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,47.18208960001357,0.0016012718151579564,3.3938655658711236e-05,42.5,256.9371204263143,70.0,0.0005570011537500419,0.003367397138358985,0.0009174059494440612,0.004841804241553005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T15:25:01,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.117650900006993,0.00019517696032383958,3.190041820379178e-05,42.5,234.96739425665803,70.0,7.218544131948335e-05,0.0003990892081606745,0.00011888663694473167,0.0005901612864248618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T15:25:50,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,49.024464599991916,0.0014918804568082034,3.0431048419668967e-05,42.5,218.77590723983707,70.0,0.0005787296659723606,0.0029791101610636694,0.0009531951236114167,0.004511034950647419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T15:25:55,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.82890269998461,0.00019560019397557582,3.355538719886731e-05,42.5,253.39506425602198,70.0,6.869869055539657e-05,0.0004095994943456027,0.00011314284333316382,0.0005914410282341631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T15:26:42,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,46.84093720000237,0.0015556847328594414,3.321223269578604e-05,42.5,249.0301891372909,70.0,0.0005529787129169156,0.003240200647713909,0.0009107821197223975,0.004703961480353236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T15:26:48,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.759043300000485,0.0002053039670287804,3.564791119153133e-05,42.5,275.5586051754096,70.0,6.798844118061087e-05,0.0004408206304349349,0.0001119734894447777,0.0006207825610603512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T15:27:58,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,69.65615980001166,0.0021991140385521635,3.15707806555479e-05,42.5,231.1607564264349,70.0,0.0008223357595140562,0.004472751911531958,0.0013544265330558969,0.0066495142041018696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T15:28:04,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.997669900010806,0.00021387241744802443,3.565545358619863e-05,42.5,275.6412174055138,70.0,7.081066902768496e-05,0.0004592570340711255,0.00011662348833335612,0.0006466911914321249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T15:28:53,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,48.79910230002133,0.0014400337136755703,2.9506898641045043e-05,42.5,208.69496099229684,70.0,0.0005761500824306431,0.0028291714300023862,0.0009489431894445788,0.004354264701877608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T15:28:58,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.6775134000054095,0.00019831318376345441,3.4923655284153685e-05,42.5,267.83152283273637,70.0,6.700745618082316e-05,0.0004222767267094696,0.00011036017805607368,0.0005996443609463942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T15:29:45,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,46.223220699990634,0.001499492687974724,3.244030723902011e-05,42.5,240.62765965288577,70.0,0.0005456876088888729,0.0030895908050037058,0.0008987738238890874,0.004534052237781694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T15:29:50,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.717763599997852,0.0001903345639319709,3.32823226338761e-05,42.5,249.58377673886267,70.0,6.755268513890245e-05,0.00039670837292193895,0.00011125815750032131,0.0005755192155612043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T15:30:42,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,51.24413070001174,0.0018185847638869101,3.548885534811766e-05,42.5,273.81586650893087,70.0,0.0006049540607636766,0.003897555618042503,0.00099638897166629,0.0054988986504724835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T15:30:47,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.735454199981177,0.00019499404289191613,3.399733722833221e-05,42.5,257.9876496028586,70.0,6.76364266666285e-05,0.0004105744951257151,0.0001113972727780077,0.0005896081945703235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T15:31:40,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,52.76009039999917,0.001812632393430158,3.435617244518857e-05,42.5,261.49278927759195,70.0,0.0006228419318053124,0.0038322061213182934,0.0010258522711109053,0.005480900324234428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T15:31:46,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.597393299976829,0.00020591959363175372,3.678829570205834e-05,42.5,288.0994329160574,70.0,6.605744423605897e-05,0.00044779258045535286,0.00010879402138930239,0.0006226440460807003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-17T15:32:28,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,42.62648570002057,0.0013509661496582392,3.169071755246196e-05,42.5,232.4098516735036,70.0,0.0005033503803472394,0.0027525566464889906,0.0008290419316670239,0.004084948958503198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-17T15:32:34,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.761296199983917,0.000199343674488206,3.4596147747879624e-05,42.5,264.00536107067353,70.0,6.804005388888479e-05,0.0004226586714595193,0.00011206155527809791,0.0006027602806264465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-17T15:33:41,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,66.62309639999876,0.002055091266559117,3.084667059583111e-05,42.5,223.28032425883458,70.0,0.0007865153652778373,0.004132083305663503,0.001295430400832992,0.006214029071774374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-17T15:33:47,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.7982929999998305,0.00020924968473701178,3.607981047772195e-05,42.5,279.92940718516985,70.0,6.852315965259759e-05,0.000451334249957025,0.00011285591333329292,0.0006327133229429016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T15:34:46,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,58.88705300001311,0.0018286826379256826,3.105416033388074e-05,42.5,225.53802426203058,70.0,0.0006951909804167322,0.0036892254513785083,0.0011450154041669214,0.005529431835962106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T15:34:51,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.701217399997404,0.00020345693844942003,3.56816992393617e-05,42.5,275.395247533361,70.0,6.74049634028645e-05,0.0004367778494218655,0.0001110148433337288,0.0006151976561584727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
