task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T17:37:39,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,53.08107389998622,0.001578360248706251,2.973418724217276e-05,42.5,211.1698496240587,70.0,0.000626665071249935,0.003113714713191662,0.0010321462005553894,0.004772525984997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T17:37:45,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.962702599994373,0.00019399249205642732,3.252690025214988e-05,42.5,241.5590571031671,70.0,7.041140513865118e-05,0.00040020143127117436,0.00011596694472221225,0.0005865797811320794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T17:38:43,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,58.0465797999932,0.0017877778494292673,3.0799050513165774e-05,42.5,222.76347911990015,70.0,0.0006852652069442716,0.0035918150956719685,0.001128666736944034,0.005405747039560205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T17:38:49,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.763816399994539,0.00020605503939291614,3.574909089153326e-05,42.5,276.6126825679375,70.0,6.805214986112251e-05,0.00044292090989284105,0.00011208053694442,0.000623053596698453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T17:39:31,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,42.125665300001856,0.0013360519303826646,3.1713457846437635e-05,42.5,232.71178996892576,70.0,0.000497358143610932,0.002723322178656229,0.0008191721513889916,0.004039852473656236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T17:39:37,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.637617200001841,0.0002007977534616845,3.560873006408479e-05,42.5,274.6873765195096,70.0,6.664555805573069e-05,0.00043074701126366577,0.00010976444500007676,0.0006071570143194593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T17:41:00,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,83.43946829999913,0.003131789537716756,3.753289997397684e-05,42.5,296.0629466013873,70.0,0.000985064755624987,0.006862148267491541,0.0016224546022220732,0.00946966762533863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T17:41:10,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,9.319417399994563,0.00034818508424441785,3.736149464607767e-05,42.5,294.20592686911226,70.0,0.000110017634444598,0.000761597553722293,0.00018120045611130786,0.0010528156442782821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T17:41:57,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,47.053109000000404,0.0015106689271745244,3.210412525274905e-05,42.5,237.00107763652943,70.0,0.0005554592631944882,0.0030975180335679475,0.0009148688052778575,0.004567846102040196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T17:42:02,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.578480700001819,0.00020292477121960917,3.636600263360019e-05,42.5,282.68342669607404,70.0,6.598876895828887e-05,0.00043891729557854475,0.00010868246472262033,0.0006135885292594123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T17:42:46,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,44.14109009999083,0.0013988109754693445,3.1686832302619485e-05,42.5,232.42272083566036,70.0,0.0005211570268058435,0.002850089502290487,0.0008583719841666893,0.004229618513263089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T17:42:52,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.585841699998127,0.0002006483405649906,3.592090992800804e-05,42.5,278.5333200886706,70.0,6.594100131954161e-05,0.0004321603457282386,0.0001086038838890857,0.0006067052309368659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T17:43:52,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,60.06171440001344,0.0019259166485335322,3.206543041001259e-05,42.5,236.5468054871003,70.0,0.0007090635529860972,0.003946512879430042,0.0011678642286108987,0.005823440661027024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T17:43:58,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.763396099995589,0.00020786084677706929,3.606358261262628e-05,42.5,280.1657449005075,70.0,6.802722715303078e-05,0.0004484459143130337,0.00011204071861123377,0.0006285138600773399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T17:44:58,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,60.52528769997298,0.002101968323736686,3.4730906183233684e-05,42.5,265.55856090964716,70.0,0.0007144935643054184,0.004464469960461681,0.0011768088363886264,0.006355772361155698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T17:45:04,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.700087899982464,0.0002092611161413349,3.671205851374236e-05,42.5,287.1387186285717,70.0,6.729065493055186e-05,0.0004546306414812129,0.00011082659194427968,0.0006327478883559889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T17:46:10,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,65.8725187999953,0.002099240450365969,3.187016813663353e-05,42.5,234.42460112901486,70.0,0.0007776036854859614,0.004289167042442532,0.0012807532966664925,0.0063475240245949305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T17:46:16,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.836940099979984,0.0002112802018965354,3.6184612644489004e-05,42.5,281.1561378152446,70.0,6.897248972236036e-05,0.00045628453169355154,0.00011359602527802326,0.0006388530466939768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T17:47:13,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,57.34037569997599,0.0017858627950840256,3.114408108514881e-05,42.5,226.5174076527187,70.0,0.0006769512554168772,0.003608031775312881,0.001114973412778164,0.005399956443507881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T17:47:19,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.803175799985183,0.00020412234015820818,3.5158319507724285e-05,42.5,270.19224715051274,70.0,6.854484291667073e-05,0.00043577257083970977,0.00011289223361146683,0.000617209647367778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T17:48:20,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,61.05992709999555,0.0019199655948929362,3.144400800914612e-05,42.5,229.7818712222154,70.0,0.0007208434208332282,0.003897337562311698,0.0011872653333330485,0.005805446316477947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T17:48:26,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.857147400005488,0.00020116159956523605,3.4332630255914945e-05,42.5,261.5562593747066,70.0,6.91102015279027e-05,0.0004253236735931587,0.00011382330944478825,0.000608257184565808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T17:49:26,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,59.75979479998932,0.0020752187338421435,3.472711449582821e-05,42.5,265.53356474123404,70.0,0.0007054476824999573,0.00440753269268912,0.0011619086052780947,0.00627488898046713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T17:49:32,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.74496540002292,0.00020913651776460762,3.640404387960554e-05,42.5,283.8537169721721,70.0,6.780794131942824e-05,0.00045288452897285225,0.00011167866694425377,0.0006323711372365759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T17:50:26,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,53.97242819998064,0.0019082509483498433,3.535608355999422e-05,42.5,272.3705148692881,70.0,0.0006371653490974127,0.0040834152111743904,0.0010494438966669184,0.005770024456938749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T17:50:31,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.678825299983146,0.00020406595066713162,3.593145055753827e-05,42.5,278.65115885872547,70.0,6.704394361091437e-05,0.000439574796103237,0.00011042040138847797,0.00061703914110256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-17T17:51:23,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,51.75691940000979,0.0016201980038934582,3.130395324753807e-05,42.5,228.25640659203873,70.0,0.0006110201105554852,0.0032816312364141176,0.001006380468333623,0.0048990318153031565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-17T17:51:29,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.677625600015745,0.00020288605465895726,3.574639581589174e-05,42.5,276.6609882892198,70.0,6.699735298607012e-05,0.0004361361822411425,0.00011033792583306501,0.0006134714610602776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-17T17:52:22,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,53.56431019998854,0.0016839475230743806,3.143818126503722e-05,42.5,229.70508644465758,70.0,0.0006323736818752423,0.0034178721787405664,0.0010415469147226075,0.005091792775338444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-17T17:52:29,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.343722499994328,0.00020110563006392468,3.170000642084429e-05,42.5,232.59680070034253,70.0,7.488917562487041e-05,0.0004098600501087901,0.00012333872249994937,0.0006080879482336377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T17:53:19,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,50.19381210001302,0.0014667621720629298,2.92195812934986e-05,42.5,205.5458903361152,70.0,0.0005926541050696593,0.0028662984041480932,0.000976131677500075,0.004435084186717897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T17:53:25,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.751667100004852,0.00019158998980850495,3.331054266795263e-05,42.5,250.25894263350995,70.0,6.787176097199088e-05,0.0003996603197284898,0.00011178319638896483,0.0005793152770894316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
