task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T12:57:39,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.890641700010747,0.00019529281690089384,3.315232317908828e-05,42.5,248.4424841330755,70.0,6.95315654168499e-05,0.0004064622696144937,0.0001145177697221278,0.0005905116047535408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T12:58:38,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,59.63581740000518,0.0018177881325261158,3.0481555011170003e-05,42.5,219.3044475627301,70.0,0.0007040319484724611,0.0036328804063012754,0.0011595775022226473,0.005496489856996356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T12:58:44,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.829097100009676,0.00019727645471920296,3.3843884236011635e-05,42.5,255.7745455002666,70.0,6.883946354142856e-05,0.0004142925536565478,0.00011337756111104436,0.0005965095783090346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T12:59:41,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,56.49308650000603,0.0017195032080374595,3.0437588759183513e-05,42.5,218.84791716478026,70.0,0.000666883714930247,0.003434028024997815,0.0010983916183331388,0.0051993033582612425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T12:59:47,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.850510300020687,0.0001878281640038948,3.2104764530721605e-05,42.5,236.68106231564252,70.0,6.912641173596745e-05,0.00038496364130402583,0.00011385050055526258,0.0005679405535952142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T13:00:53,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,66.7290737000003,0.002025974166419864,3.0361267020067444e-05,42.5,217.9980383692112,70.0,0.0007877643234025372,0.004040733232583804,0.001297489437221938,0.006125986993208321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T13:01:05,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,12.044419299985748,0.00039595003404757634,3.2874947864434e-05,42.5,245.38664506846797,70.0,0.0001421763856945396,0.0008208998233860676,0.00023416746694421287,0.0011972436760248062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T13:01:58,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,52.7966379999998,0.0016050030509018043,3.03997723824938e-05,42.5,218.41063719727688,70.0,0.0006232991857641756,0.0032031822847664593,0.0010266049986115966,0.004853086469142287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T13:02:04,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.940215499984333,0.00019467430223416016,3.277138651585502e-05,42.5,244.31640293273276,70.0,7.011284736102574e-05,0.00040305337799750873,0.00011547516166660055,0.0005886413870250795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T13:03:08,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,63.57034810000914,0.002342871388392176,3.685482897794601e-05,42.5,288.6864051357372,70.0,0.0007504703727084505,0.005097663522571683,0.0012360628777777771,0.007084196773057938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T13:03:14,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.820103100006236,0.0001953167982656212,3.355992004688444e-05,42.5,252.5899627897264,70.0,6.875003173623107e-05,0.00040860282688193195,0.00011323125916687382,0.0005905841177850091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T13:04:07,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,53.710461100010434,0.0016377388179080743,3.049197506075187e-05,42.5,219.41864229561727,70.0,0.000634080473611201,0.003273627063344886,0.0010443628611112588,0.004952070398067443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T13:04:13,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.868602900009137,0.00019507271277124927,3.324016482932255e-05,42.5,249.34117693699244,70.0,6.92807351387742e-05,0.0004064608807228254,0.00011410445472195829,0.000589846070583544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T13:04:40,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,26.926877999998396,0.0008164902606029589,3.0322672273391712e-05,42.5,217.61184389137284,70.0,0.000317849620972227,0.0016274799130937545,0.0005235117766669017,0.0024688413107328833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T13:04:46,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.637863900017692,0.00018016237045961891,3.1956100256890196e-05,42.5,235.49975315945954,70.0,6.65301670139673e-05,0.0003686561282587597,0.00010957501333347386,0.0005447613086062564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T13:05:44,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,58.24230249997345,0.0017697955576493618,3.0386836589369374e-05,42.5,218.25354130649072,70.0,0.0006876223490277639,0.0035312019916253767,0.001132549209166861,0.00535137354981996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T13:05:50,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.958812500000931,0.00019634211369740084,3.2949131813369e-05,42.5,246.29054446633117,70.0,7.032445250010344e-05,0.000407536437140088,0.00011582349916658408,0.0005936843888068033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T13:06:49,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,59.14908699999796,0.0018393164482994329,3.109634810866824e-05,42.5,226.00215907956135,70.0,0.000698274765069562,0.00371321602612662,0.0011500947538888584,0.005561585545085013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T13:06:55,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.819612599996617,0.0001956064467023566,3.36123484506726e-05,42.5,253.35322914385844,70.0,6.87085245835023e-05,0.0004095900498932714,0.00011316136027825219,0.0005914599347550675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T13:07:49,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,53.65588239999488,0.0016222612291570404,3.0234610119337965e-05,42.5,216.61301281913126,70.0,0.0006334423101390374,0.0032285164716991943,0.0010433116574999624,0.004905270439338194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T13:07:55,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.843750599975465,0.00018415178554742617,3.151301161552969e-05,42.5,230.54789909804097,70.0,6.89852102084415e-05,0.0003742222438236631,0.00011361674527790577,0.0005568241993100242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T13:08:55,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,60.209560400020564,0.001826091924745199,3.0329008428137756e-05,42.5,217.64098210504272,70.0,0.0007108115272219384,0.0036400493009245416,0.0011707374058329278,0.005521598233979463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T13:09:01,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,6.117446899996139,0.00019762805764078628,3.228602560565761e-05,42.5,238.89294329814498,70.0,7.227515409732876e-05,0.000406260602786368,0.00011903697166684712,0.0005975727285505439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T13:09:54,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,52.554292899993015,0.0015946075251814795,3.0340952613728857e-05,42.5,217.80340247516804,70.0,0.0006204005252084671,0.003179421710202579,0.0010218310316668922,0.004821653267077952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T13:09:59,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.814307799999369,0.00019678676035905784,3.384434457417705e-05,42.5,256.0162190159534,70.0,6.862360250015076e-05,0.000413383664039646,0.00011302161111137465,0.0005950288776511714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T13:11:03,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,63.531386099988595,0.00200846929814108,3.1614113932013156e-05,42.5,231.65763693450987,70.0,0.0007499617976390316,0.004087870770293822,0.0012352245325004396,0.006073057100433377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T13:11:09,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.955424000014318,0.00018976016736671486,3.185785462336144e-05,42.5,234.29222143906625,70.0,7.031855090294803e-05,0.00038765031012033546,0.00011581353777767589,0.0005737823988010149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T13:12:19,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,69.88524499998312,0.0021806870518621957,3.120388108158299e-05,42.5,227.16380216001153,70.0,0.0008250406861803616,0.004409869916780718,0.0013588854766662661,0.006593796079627401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T13:12:25,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.892339199985145,0.00020593963821086136,3.496087787203643e-05,42.5,268.0881341450568,70.0,6.953752249984346e-05,0.0004386425731364163,0.00011452455972232878,0.0006227046553585192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-17T13:13:22,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,57.7273568000237,0.001772768522625534,3.07089716493132e-05,42.5,221.77980852045,70.0,0.0006815116659720094,0.003556367011757544,0.0011224842980551708,0.005360362975784683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-17T13:13:28,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.90058049999061,0.0001950262645527001,3.305254507137977e-05,42.5,247.30594773067014,70.0,6.965596527792883e-05,0.0004053267131500782,0.00011472294555586737,0.0005897056239838605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-17T13:14:23,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,54.88680390000809,0.0016686249684569887,3.0401240844293415e-05,42.5,218.43257598801185,70.0,0.0006479636853471415,0.003330269330881208,0.0010672285808331905,0.00504546159706154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-17T13:14:29,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.874657400010619,0.00020315009276450358,3.457995523120134e-05,42.5,264.0318882840024,70.0,6.933436069447851e-05,0.00043074201125925526,0.00011419346750013437,0.0006142698394537849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T13:15:23,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,54.07718599998043,0.001640284338959741,3.0332352706593424e-05,42.5,217.68090608887485,70.0,0.0006384084056253042,0.0032698681714489197,0.0010514907744449686,0.004959767351519262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T13:15:29,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.8606285999994725,0.00019672083766969495,3.357030760391426e-05,42.5,252.94366471158224,70.0,6.91772098612431e-05,0.00041171782937343693,0.00011393450638932934,0.0005948295456239538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
