task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T09:51:13,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,36.069687100010924,0.001019626990748937,2.8268554448194162e-05,42.5,195.2251865446813,70.0,0.00042580407638880685,0.0019559471203152157,0.0007013195486105517,0.0030830707453145534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T09:51:16,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.3007230000803247,0.00010251151254875301,3.104322801775768e-05,42.5,224.87823627164443,70.0,3.904731534639522e-05,0.0002066101652911101,6.430905444301804e-05,0.0003099665350804748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T09:51:45,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,29.14348810003139,0.000687851324133612,2.3601668968972292e-05,42.5,144.34972162650845,70.0,0.00034414966812416903,0.001168893435114171,0.0005668295499998005,0.0020798726532381684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T09:51:49,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.51509880006779,9.245649666343725e-05,2.6273379117780996e-05,42.5,173.52214149417745,70.0,4.1540852916258086e-05,0.00016960680235200698,6.841528555572018e-05,0.00027956294082398525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T09:52:15,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,26.09942520002369,0.0006147148540825986,2.3552891828146005e-05,42.5,143.88501160461738,70.0,0.0003081150856956427,0.0010431336122849189,0.000507479445279263,0.0018587281432598246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T09:52:18,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.340784400003031,8.420952482368627e-05,2.520517967865834e-05,42.5,161.99086321421615,70.0,3.942491250062685e-05,0.00015027067577122466,6.493078472170899e-05,0.0002546263729935605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T09:52:50,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,31.964714300003834,0.0007534940155041886,2.357279529729603e-05,42.5,144.10401221783553,70.0,0.0003773534034719195,0.001279486579139899,0.0006215180611118254,0.002278358043723616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T09:52:54,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.5026564999716356,9.410397418194161e-05,2.686474468644761e-05,42.5,179.5971256164719,70.0,4.140159812385941e-05,0.00017495625107599722,6.818660916631247e-05,0.00028454445836617603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T09:53:27,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,32.86083130002953,0.0007446013215654801,2.2658439222225185e-05,42.5,134.14804240920003,70.0,0.00038795192715179727,0.0012245418129666064,0.0006389752502766605,0.002251468990395078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T09:53:30,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.6626152999233454,9.176568440633082e-05,2.5048702707850955e-05,42.5,160.81361035033282,70.0,4.314756423692834e-05,0.00016326457505577707,7.106197583359175e-05,0.00027747411512629716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T09:53:49,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,19.04488289996516,0.0004329685139241174,2.2732592116644444e-05,42.5,134.9568987100986,70.0,0.0002248481046527237,0.0007139961267519368,0.00037033311583412054,0.001309177347238788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T09:53:53,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.5396804999327287,8.759680468030384e-05,2.4737944635636972e-05,42.5,156.50945124497028,70.0,4.184632402797622e-05,0.0001541029010585504,6.891934777700226e-05,0.0002648685728635636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T09:54:11,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,17.79911899997387,0.0004055600475611071,2.2785465115522505e-05,42.5,135.53334258393718,70.0,0.00021012503034669588,0.0006700935916317263,0.00034608308388915654,0.0012263017058675718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T09:54:14,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.578062599990517,8.483095163640264e-05,2.370233256394379e-05,42.5,145.8025865884743,70.0,4.220502874935361e-05,0.00014479122694410762,6.950914055471602e-05,0.0002565053962481634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T09:55:40,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,85.47720879991539,0.002605576423876363,3.04827667264546e-05,42.5,219.30986872625041,70.0,0.0010091268306944914,0.005207331110307578,0.0016620863894437204,0.00787854433044577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T09:55:44,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.620828800019808,0.00011804676318169505,3.260192812698376e-05,42.5,242.2804548636086,70.0,4.275925354053911e-05,0.00024375936167331247,7.04222322202297e-05,0.00035694084743409515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T09:56:02,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,18.151462799985893,0.00043963295008656034,2.422041466766483e-05,42.5,151.16912131129502,70.0,0.00021427089708271618,0.0007621453319366367,0.00035291253472063966,0.0013293287637399787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T09:56:05,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.608682700083591,8.881358894530234e-05,2.4611181750087855e-05,42.5,155.19184367443367,70.0,4.263650409735281e-05,0.0001556909578876997,7.022033083323165e-05,0.00026854779281831886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T09:56:39,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,33.055802799994126,0.0007680586133815559,2.3234499752664583e-05,42.5,140.41872911170412,70.0,0.00039025216645920124,0.001289382420393892,0.0006427627830559168,0.002322397369909024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T09:56:42,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.4934894000180066,9.557725200218248e-05,2.735908770186393e-05,42.5,185.3278691595147,70.0,4.1240648264488644e-05,0.00017983708831081913,6.792150750019321e-05,0.00028899924407549404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T09:57:08,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,25.650435899966396,0.0006120295904241124,2.3859663807054734e-05,42.5,147.2228245669091,70.0,0.0003028268838887391,0.0010490133392142553,0.0004987684236115036,0.001850608646714491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T09:57:11,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.50977970007807,8.691909752073235e-05,2.4761995219014176e-05,42.5,157.14183070752932,70.0,4.142519388874999e-05,0.00015316845586710315,6.822572360978829e-05,0.00026281937336564143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T09:58:03,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,51.312487600021996,0.0014169148830834866,2.761200178324308e-05,42.5,188.05507877098603,70.0,0.0006058303847921095,0.0026806952001106055,0.0009978341508343064,0.004284359735737042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T09:58:06,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.508496699971147,0.00010386383103763719,2.9602418791741678e-05,42.5,210.07129341919727,70.0,4.137856312574906e-05,0.00020452905251211462,6.814795750187397e-05,0.00031405557313973764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T09:58:24,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,17.838710200041533,0.0004186688311865472,2.3469756014346566e-05,42.5,142.92914324461756,70.0,0.00021063600076473565,0.0007083777889249632,0.000346925261666825,0.0012659390513565794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T09:58:27,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.439026099978946,8.027532479365496e-05,2.3328829880330587e-05,42.5,141.4399183350634,70.0,4.062464145762612e-05,0.00013519927482441574,6.690652111072948e-05,0.00024273043739275746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T09:59:07,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,39.907984099932946,0.0009155734167098362,2.294216100522726e-05,42.5,137.24449745416143,70.0,0.00047111722458309524,0.0015213714948760781,0.0007759527222217788,0.00276844144168098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T09:59:11,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.7174736000597477,0.00010026657206915757,2.696659394397883e-05,42.5,180.97790389268047,70.0,4.390539117957171e-05,0.00018696320512567866,7.230985805509182e-05,0.0003031784543603422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T09:59:54,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,42.61861140001565,0.0009978936911899106,2.3415218557161517e-05,42.5,142.36152581726472,70.0,0.0005031664627788562,0.0016854494039133527,0.0008287393761126083,0.003017355242804831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T09:59:57,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.584580500028096,0.00010115360116283445,2.819565183680995e-05,42.5,194.47485281824206,70.0,4.234630229200953e-05,0.00019377237723894325,6.974190611250264e-05,0.0003058605856434138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T10:00:39,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,41.81263709999621,0.001205324185704515,2.8826101457373717e-05,42.5,201.2846886603505,70.0,0.0004936324365973077,0.0023378990925380094,0.000813036307222334,0.0036445678363576373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T10:00:43,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.6842899000039324,0.00010383919886675086,2.817314005930133e-05,42.5,194.2118177893747,70.0,4.350785208435959e-05,0.00019881821460998594,7.165502555564474e-05,0.00031398109225000415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T10:01:22,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,39.05547719995957,0.0008948818523668023,2.2913327442308574e-05,42.5,136.90308458679704,70.0,0.00046110116694367265,0.0014853236882590437,0.0007594510038881341,0.0027058758590908227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T10:01:26,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.420731300022453,0.00010186955325111602,2.3064610070812558e-05,42.5,138.56583335469546,70.0,5.214258180551157e-05,0.0001700048582282676,8.587798722178852e-05,0.00030802542725560933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-22T10:02:24,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,57.19893139996566,0.0013140419100736433,2.297230105898207e-05,42.5,137.58314572518213,70.0,0.0006752371277088526,0.0021859128598382682,0.0011121502563877922,0.003973300243934885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-22T10:02:27,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.644782099989243,0.00010953245025621672,3.0047623926981805e-05,42.5,214.1345602991145,70.0,4.309386548621841e-05,0.00021712767370196673,7.097437472095014e-05,0.0003311959139091769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-22T10:03:16,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,48.27164699998684,0.001103036393195339,2.2849410027809846e-05,42.5,136.23000627721697,70.0,0.0005698934992362237,0.001826745072502689,0.0009386391972223962,0.003335277768961309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-22T10:03:20,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,4.843394299969077,0.00011510626392716161,2.3767026914837337e-05,42.5,147.0159349900155,70.0,5.7000291666428615e-05,0.00019717737996671758,9.38719172224739e-05,0.00034804958885564785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-22T10:03:47,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,26.063361400039867,0.0005797967962322681,2.2245048380669304e-05,42.5,129.64573483474973,70.0,0.0003077026043062925,0.0009386438064673541,0.0005067991580561954,0.001753145568829828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-22T10:03:50,Qwen__Qwen2.5-7B-Instruct,85738daa-5a78-415a-ae32-956d166cba66,3.62245270004496,8.643839848448964e-05,2.3849926354708018e-05,42.5,147.07452776684488,70.0,4.2793887500086614e-05,0.00014809234069623756,7.047964388944006e-05,0.00026136587208580586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
