task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T12:52:57,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.49026590003632,9.561532957130803e-05,2.7395581425975353e-05,42.5,185.4491556325095,70.0,4.124021145835571e-05,0.00017995292173722532,6.792124694490753e-05,0.0002891143801405094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T12:53:31,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,34.122319699963555,0.0007871562385634856,2.306869578863439e-05,42.5,138.63940997353762,70.0,0.00040278928986089285,0.0013139413289326995,0.0006634127013870339,0.0023801433201806055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T12:53:34,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.4290559000801295,8.555609395886898e-05,2.4936840097738916e-05,42.5,158.91409234114818,70.0,4.050944875036433e-05,0.00015147178784147286,6.67167900013782e-05,0.00025869802659322927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T12:53:51,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,16.53197170002386,0.000381129675057823,2.3054074159896584e-05,42.5,138.45488041660127,70.0,0.00019516849763862726,0.0006358132864274779,0.0003214492147238651,0.0011524309987899772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T12:53:55,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.540220000082627,8.480748914593828e-05,2.3966887792344855e-05,42.5,148.11135093369253,70.0,4.1819622222508124e-05,0.00014574178326043352,6.887304666645944e-05,0.0002564344521494011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T12:54:50,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,55.443935699993744,0.0015132330777329756,2.7292824842923763e-05,42.5,184.5818612372628,70.0,0.0006545774916664748,0.0028428986632036413,0.0010781232311112277,0.004575599385981344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T12:54:54,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.7437499000225216,0.00011129899890501005,2.9734584231067008e-05,42.5,210.99437063844266,70.0,4.421416076390294e-05,0.0002195057311613624,7.281757777705122e-05,0.0003365374697023027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T12:55:12,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,18.348487800103612,0.00043375594765743264,2.36400343240448e-05,42.5,144.86409087587236,70.0,0.00021658575874988067,0.0007382478128210579,0.00035672475805557935,0.0013115583296265387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T12:55:16,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.531847900012508,9.078007640818397e-05,2.570184738546494e-05,42.5,167.210330304697,70.0,4.1707949931232835e-05,0.00016409485349910824,6.869110499974074e-05,0.0002744939084300957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T12:56:06,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,49.86594339995645,0.0011745741496947126,2.3554668250137827e-05,42.5,143.9028232197605,70.0,0.0005886934249999809,0.0019932868724037434,0.0009696079127775037,0.0035515882101812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T12:56:09,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.684188799932599,0.0001037246411811632,2.8152713434220285e-05,42.5,194.07346449380404,70.0,4.347943729209741e-05,0.0001985468255067957,7.160843861185595e-05,0.0003136347014107699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T12:57:03,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,53.568493200000376,0.0012570423896564736,2.346614943173013e-05,42.5,142.9431107742267,70.0,0.0006323931362496107,0.0021269719793544084,0.0010415843024998706,0.0038009494181038828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T12:57:07,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.61416829994414,0.00010601317895612972,2.9314232863958687e-05,42.5,206.59631266814128,70.0,4.2694670068565976e-05,0.00020754349936957794,7.03164388871913e-05,0.00032055460832530747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T12:57:40,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,33.290956799988635,0.0007754771449760278,2.3293907395129025e-05,42.5,141.06555830170902,70.0,0.00039301631215171023,0.0013044965991539925,0.0006473160516658194,0.002344828962971557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T12:57:44,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.71484530007001,9.989082876669941e-05,2.6864793958333403e-05,42.5,179.91151937967123,70.0,4.3900302984872797e-05,0.00018584014867073506,7.230185861084593e-05,0.00030204231026642603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T12:58:03,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,19.683493299991824,0.00045376365793738105,2.3057212194614113e-05,42.5,138.5083457973935,70.0,0.0002323137349303575,0.0007571181056924559,0.00038262428555527195,0.0013720561261781339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T12:58:07,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.6810112999519333,8.84349450166605e-05,2.4015589033704658e-05,42.5,149.27807284463063,70.0,4.341374881858262e-05,0.00015248817754631716,7.150095166612302e-05,0.00026740287803100893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T12:58:25,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,18.14204810000956,0.00041989823046509334,2.31451493645257e-05,42.5,139.39421516961335,70.0,0.00021421911909815655,0.000702610284310623,0.0003528270122236249,0.0012696564156323698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T12:58:29,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.396347700036131,8.323721070270518e-05,2.450654797953517e-05,42.5,154.48719251742645,70.0,4.006497430648903e-05,0.00014563650539578532,6.598488361245214e-05,0.00025168636331468486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T12:59:52,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,83.39753289998043,0.0025409779851199854,3.0468452001042444e-05,42.5,219.15163858831693,70.0,0.0009845781140976131,0.005076989894922335,0.0016216484627776945,0.007683216471797649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T12:59:57,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,4.713140000007115,0.0001325681709939408,2.8127632040980724e-05,42.5,193.89818641801816,70.0,5.56022022219424e-05,0.00025367575849877255,9.157161805617431e-05,0.0004008495787768962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T13:00:25,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,28.08836739999242,0.0006120875816733595,2.179162621753069e-05,42.5,124.75212217050338,70.0,0.00033154040687433106,0.0009731871674372172,0.0005460564219431641,0.0018507839962547123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T13:00:30,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,4.847031000070274,0.00010581684523972013,2.1831884492553585e-05,42.5,125.1749554021449,70.0,5.7215446735953135e-05,0.00016851707925980008,9.422842333184356e-05,0.000319960949327569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T13:01:09,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,39.70594710006844,0.0008508061908644865,2.1427064360421916e-05,42.5,120.74695081733569,70.0,0.00046875614062413806,0.0013317866209803242,0.0007720604558329736,0.0025726032174374636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T13:01:14,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,4.665976100019179,0.00010448366272816645,2.239179412545071e-05,42.5,131.26173099150378,70.0,5.508386986111807e-05,0.0001701279138774936,9.071798944626508e-05,0.00031592977318489757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T13:01:55,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,40.82704639993608,0.0008757021259346853,2.144793856167212e-05,42.5,120.95006188711908,70.0,0.0004820523175695507,0.0013718658197170441,0.0007939635200005651,0.002647881657287132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T13:01:59,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.6768827999476343,9.034662851922781e-05,2.4570175452277168e-05,42.5,155.25710869072117,70.0,4.3361779583937776e-05,0.0001584059600556742,7.141554194547983e-05,0.00027318328158504324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T13:02:54,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,55.28011390008032,0.00145186703192407,2.62638883194722e-05,42.5,173.39361625776357,70.0,0.0006526102268754677,0.002662553241153276,0.0010748819238884655,0.0043900453919171745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T13:02:58,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5321189999813214,0.00010685954856995417,3.0253741394881875e-05,42.5,217.25764860830017,70.0,4.16441940281273e-05,0.00021288378141903763,6.858582111049505e-05,0.0003231137965576947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T13:03:22,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,24.19290629995521,0.0005590580868128914,2.3108453565592578e-05,42.5,139.0477659754636,70.0,0.0002856068047222757,0.0009344240808690785,0.00047040654694299744,0.0016904374325343308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T13:03:25,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.541291700094007,8.882629085824045e-05,2.5068278382278405e-05,42.5,160.36758875893238,70.0,4.1833821944274596e-05,0.00015785457073214104,6.889780722267591e-05,0.00026858619989911237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T13:03:51,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,25.925455400021747,0.0005922210227991276,2.284682651270016e-05,42.5,136.23438265240273,70.0,0.0003059707493740377,0.0009807946735218565,0.0005039475797200127,0.0017907130026159068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T13:03:55,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.4972413999494165,8.832804790767645e-05,2.5249190954821578e-05,42.5,162.37652739410342,70.0,4.1295011666157844e-05,0.00015777345955214628,6.801117944382762e-05,0.0002670796506621387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T13:04:43,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,47.83742389990948,0.0011204281535684701,2.3420318879664406e-05,42.5,142.4523949940429,70.0,0.0005647502330557094,0.0018929429032414902,0.0009301725183345211,0.003387865654631672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T13:04:46,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.340292200096883,9.89875400629614e-05,2.963310912275786e-05,42.5,210.32992773989434,70.0,3.940424923606911e-05,0.00019501015600553728,6.489660916624007e-05,0.0002993110144078881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T13:05:07,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,21.340501599945128,0.0006176437398571488,2.8942512074911688e-05,42.5,202.53204175995145,70.0,0.0002519505742356043,0.0012006615160871092,0.0004149721955557101,0.0018675842858784097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T13:05:11,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.508286299998872,9.857130713317175e-05,2.808833026848875e-05,42.5,193.2539583328849,70.0,4.143006958320927e-05,0.00018838959515576903,6.823277611142653e-05,0.00029805244085046034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T13:05:39,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,28.15896650007926,0.0007956726111682799,2.825743146817073e-05,42.5,195.18795265997957,70.0,0.0003323193822921955,0.0015262303876486527,0.0005473447116667446,0.002405894481607551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T13:05:43,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.5372599000111222,0.00010212012452701091,2.8868523605578965e-05,42.5,201.7361965093487,70.0,4.1762887083157674e-05,0.00019823821414455267,6.878198444351669e-05,0.00030878308567122703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-22T13:06:32,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,49.47474009997677,0.0011616273205270478,2.3478836778727175e-05,42.5,143.07782795899374,70.0,0.0005840839316657714,0.001966341295297269,0.0009620153433326367,0.0035124405702956496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-22T13:06:36,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.8396052999887615,0.00010617583690017418,2.7653261514970894e-05,42.5,188.1314814071396,70.0,4.538659173583537e-05,0.00020091016073031653,7.474968861109765e-05,0.0003210464410772218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-22T13:07:08,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,32.35186739999335,0.0007500381370894316,2.3183168208146093e-05,42.5,139.84326281670684,70.0,0.0003819649108327411,0.0012568296165724746,0.0006291138933321588,0.0022679084207373745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-22T13:07:12,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,3.620061599998735,9.67197473516479e-05,2.6716723829580566e-05,42.5,178.30313946905284,70.0,4.274182972173468e-05,0.00017931847678909207,7.039352833235202e-05,0.0002924538348431649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-22T13:07:41,Qwen__Qwen2.5-7B-Instruct,77e6d4b6-2a2b-4152-ae71-6c2b15635244,29.42773729993496,0.0006802663470504011,2.3116566533710217e-05,42.5,139.13477418926334,70.0,0.00034740836506946815,0.0011373322987537904,0.0005721971111100482,0.0020569377749333206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
