task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-17T08:12:48,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.648913399985759,0.00019474561113763666,3.4475172861736885e-05,42.5,262.7418918917589,70.0,6.669452395821618e-05,0.00041231755207515874,0.00010984492944449142,0.0005888570054778386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T08:13:37,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,48.424926900013816,0.001727772152942314,3.5679602433489306e-05,42.5,275.89999541502254,70.0,0.0005716610435417407,0.0037110910244262385,0.0009415542986111469,0.005224306366579112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-17T08:13:42,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.649155599996448,0.00019366046968360973,3.428177755750534e-05,42.5,260.7756461077069,70.0,6.667229173609734e-05,0.00040909560505442144,0.0001098079402779839,0.0005855758370685304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T08:14:29,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,46.28595380001934,0.0014562860148054357,3.146288875918861e-05,42.5,229.9922568837629,70.0,0.0005464208637500634,0.0029570034767112396,0.0008999828366667018,0.00440340717712806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T08:14:34,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.730380399996648,0.0001913894974664987,3.341111429966026e-05,42.5,251.47497002032637,70.0,6.757427868041288e-05,0.0003998439309862434,0.00011129083388844441,0.0005787090435551701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T08:15:39,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,64.46820090000983,0.0020299674718876615,3.148770745012256e-05,42.5,230.25693980444308,70.0,0.0007610866708334385,0.004123425243181433,0.0012535497333333034,0.006138061647348092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T08:15:45,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.870279800001299,0.0001954751806574062,3.329842783310473e-05,42.5,250.0478730503494,70.0,6.928837687500411e-05,0.00040765782612695034,0.00011411681944437091,0.0005910630224463809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T08:17:02,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,77.32186539997929,0.0024809452928130638,3.2086036902646585e-05,42.5,236.77330331026934,70.0,0.0009128155725695308,0.00508542240166765,0.0015034561966668636,0.007501694170904072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T08:17:08,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.897706999996444,0.000212372418623763,3.600740842218053e-05,42.5,279.4616704113773,70.0,6.962855750000663e-05,0.0004578486996114073,0.0001146783516663974,0.0006421556087777835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T08:18:10,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,62.05131350000738,0.001962685849202339,3.163084706801825e-05,42.5,231.81277077813763,70.0,0.0007325359653469338,0.003995561807558445,0.0012065228077776102,0.005934620580683059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T08:18:16,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.798070899996674,0.00019313635340956203,3.332063213889824e-05,42.5,250.23965840138752,70.0,6.842327756940991e-05,0.00040287865563604086,0.00011268912083314819,0.0005839910540386128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T08:18:54,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,38.05689579999307,0.001203134629515601,3.16139218111579e-05,42.5,231.5735046871008,70.0,0.00044936016534700973,0.0024484700143299065,0.0007401170427773496,0.003637947222454252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T08:19:00,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.7181964999763295,0.00017604093290379819,3.078662557731251e-05,42.5,222.63342201639065,70.0,6.750397659741059e-05,0.00035361611622564126,0.00011117912555563825,0.0005322992183787179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T08:20:18,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,78.435490200005,0.0025096469082940553,3.199637207871809e-05,42.5,235.78787986191062,70.0,0.000925988375555506,0.005137339665424179,0.00152515189749991,0.007588479938479553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T08:20:24,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.961149499984458,0.00021585837376028594,3.621140644749371e-05,42.5,281.8020362643001,70.0,7.03515072919686e-05,0.00046647703984792344,0.00011586762833371012,0.0006526961754735883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T08:21:45,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,80.62938339999528,0.002973345602846761,3.687678170438947e-05,42.5,288.9014709903217,70.0,0.000951913791111092,0.006470809898865948,0.0015678531847222454,0.008990576874699174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T08:21:51,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.839804200018989,0.00019169513795114224,3.282474992606896e-05,42.5,244.52600002214837,70.0,6.899940402774196e-05,0.00039699281759419947,0.0001136409944447192,0.0005796332160666884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T08:22:51,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,59.719666599994525,0.0018878851307717326,3.161252058664532e-05,42.5,231.62648287415823,70.0,0.0007049994586112579,0.0038422736293712845,0.0011611707547225236,0.00570844384270508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T08:22:56,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.858507900004042,0.0001941402915322521,3.313862045268074e-05,42.5,248.13688791413912,70.0,6.917988145818676e-05,0.00040390893423891683,0.00011393787027780267,0.0005870266859748785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T08:23:34,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,37.7991800000018,0.0011923442081792635,3.15444212883383e-05,42.5,230.87500095035728,70.0,0.00044623590180560557,0.0024241124948440884,0.0007349715683333535,0.0036053199649830336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T08:23:40,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.727999499998987,0.00017854457368901566,3.117102125468522e-05,42.5,226.8258255482777,70.0,6.761825791674891e-05,0.00036088501093001213,0.00011136626861124599,0.0005398695374579932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T08:24:15,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,35.28925289999461,0.0011112346058438638,3.148943074794306e-05,42.5,230.23059496673523,70.0,0.00041666249756951157,0.002257141805711793,0.0006862625991668481,0.0033600669024481666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T08:24:21,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.700575899973046,0.00017450940786631342,3.0611560548636244e-05,42.5,220.7675655483673,70.0,6.72914789584117e-05,0.00034954889074967355,0.00011082793944433567,0.0005276683091525181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T08:25:05,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,44.36055579999811,0.0014670741907277518,3.307170833830988e-05,42.5,247.4956650698373,70.0,0.0005237054425000914,0.0030497629953645244,0.0008625592072220301,0.00443602764508666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T08:25:11,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.7604854999808595,0.00018994267613983706,3.295573736567731e-05,42.5,246.28159692645656,70.0,6.803414875003466e-05,0.0003942508709564585,0.00011204923527766142,0.0005743342549840991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T08:26:05,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,53.94161039998289,0.0016897473746502745,3.132519935890182e-05,42.5,228.48867984364185,70.0,0.0006368148409721108,0.003423648572249416,0.00104886651333308,0.005109329926554551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T08:26:11,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.905755399988266,0.00018641601019042664,3.156644819274014e-05,42.5,231.3978094482827,70.0,6.966068631947264e-05,0.00037927947008986607,0.00011473043361126534,0.000563670590020604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T08:26:52,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,40.490936799993506,0.001274895199554399,3.1486054677908864e-05,42.5,230.2364714868132,70.0,0.0004780194736806742,0.002589590405004394,0.000787321511666883,0.003854931390351868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T08:26:57,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.731776799977524,0.00017595386921059886,3.069805835884091e-05,42.5,221.51163060870195,70.0,6.769741062478962e-05,0.00035284250449674204,0.00011149604666635393,0.0005320359617879689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T08:27:35,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,37.25334049999947,0.0011743821012907552,3.1524314691188965e-05,42.5,230.65644758223237,70.0,0.00043979348736106205,0.0023868535761470966,0.0007243604452780994,0.0035510075087862303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T08:27:40,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.646027299982961,0.00018076299122463113,3.201497346926773e-05,42.5,236.10138114063207,70.0,6.663691284718165e-05,0.00037019085170930666,0.00010974965555562988,0.0005465774201121043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T08:28:38,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,57.59654570001294,0.0021120709115647895,3.667018246264398e-05,42.5,286.6707548824644,70.0,0.0006799564020833343,0.004586440613593812,0.0011199227841668102,0.0063863197998439425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T08:28:44,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.785152299999027,0.00019529151288283364,3.375820147902386e-05,42.5,254.84849331452398,70.0,6.831852569458285e-05,0.000409668938845531,0.00011252019722265971,0.0005905076617627181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T08:29:42,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,58.04114050001954,0.0021261053438829947,3.663104601244039e-05,42.5,286.24358633412027,70.0,0.0006852080432637742,0.004614976747533195,0.0011285712608331,0.006428756051630069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T08:29:48,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.813132500014035,0.00019577091925213064,3.36760936898262e-05,42.5,254.14874904318557,70.0,6.861708583334736e-05,0.00041032949492958437,0.00011301067361127459,0.0005919572543742202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-17T08:30:28,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,40.507479299994884,0.0012734707521767086,3.1437962142672246e-05,42.5,229.72128184158603,70.0,0.00047820415270838357,0.0025847940122778468,0.0007876260894442155,0.0038506242544303904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-17T08:30:34,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.692535000009229,0.00018574541861149374,3.26268691505204e-05,42.5,242.44923884139163,70.0,6.724901083335344e-05,0.00038363586246425996,0.0001107580327778801,0.0005616429060755213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-17T08:31:30,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,56.14208300001337,0.0017636370472337015,3.141386743730551e-05,42.5,229.45370429805345,70.0,0.0006627858236113171,0.0035783234182118484,0.001091642671388976,0.0053327519132121415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-17T08:31:36,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.8435263999854214,0.00019143133980639715,3.276979200038835e-05,42.5,244.64321649906762,70.0,6.888200131945077e-05,0.0003965100394287546,0.00011344352250025613,0.0005788355632484476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T08:32:14,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,38.23145750002004,0.001203435735437658,3.1475418791112526e-05,42.5,230.14501922399018,70.0,0.00045134643118073525,0.0024441225108517983,0.0007433887416667395,0.0036388576836993147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T08:32:20,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.7888018999947235,0.00017644843448288983,3.048168143235231e-05,42.5,219.50661341966017,70.0,6.82975838195432e-05,0.0003527486155321391,0.0001124851913887337,0.000533531390740416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
