task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-17T01:56:18,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.220551300008083,0.00019704580936502625,3.167728265889902e-05,42.5,232.3285398495316,70.0,7.343449506921895e-05,0.00040143532114811364,0.00012094235416662547,0.0005958121703839581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T01:57:04,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,46.14455180001096,0.0014417608890970324,3.124373508187256e-05,42.5,227.6029414243457,70.0,0.0005447715343750437,0.002917455389517709,0.000897260280000034,0.004359487203892787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T01:57:10,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.117637899995316,0.00018680637687759627,3.0533231922862466e-05,42.5,220.1131046508346,70.0,7.21748729860805e-05,0.0003738041879319809,0.0001188718902778163,0.0005648509511958499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T01:58:18,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,67.33689639999648,0.0022993357877719722,3.4144381784338116e-05,42.5,259.16849869298176,70.0,0.0007950197616665433,0.004848098322919991,0.001309439041944277,0.006952557126530756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T01:58:24,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.80564060001052,0.00020608274639991042,3.552362910418892e-05,42.5,274.0960816980778,70.0,6.850446437504931e-05,0.00044180952011352304,0.00011282339055573853,0.0006231373750442692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T01:59:25,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,61.260831199993845,0.0021028093889804422,3.432544508778086e-05,42.5,261.15345039074566,70.0,0.0007232062366666209,0.004443950499602778,0.0011911587741667284,0.006358315510436197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T01:59:31,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.652398100006394,0.0001996555473109951,3.534302310863713e-05,42.5,272.0811715360305,70.0,6.671572437483286e-05,0.00042711284168994723,0.00010987473194448705,0.0006037032980091839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T02:00:29,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,58.44167650002055,0.0020704450879639735,3.542754917104378e-05,42.5,273.14505018448693,70.0,0.000689933565139092,0.004434165491774333,0.0011363557352780662,0.0062604547921915055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T02:00:35,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.630948300007731,0.00020629311637532233,3.6635632848259925e-05,42.5,286.2960657839698,70.0,6.647632423610605e-05,0.0004478109138035258,0.0001094862377776229,0.0006237734758172131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T02:01:23,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,48.46452639999916,0.0017199394726339357,3.548865286703377e-05,42.5,273.84353663593396,70.0,0.0005720985963889452,0.003686249060108171,0.0009422748455557017,0.005200622502052887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T02:01:29,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.592006199993193,0.00019462178725482282,3.480221967781591e-05,42.5,266.3983794448727,70.0,6.600882659701934e-05,0.00041375755322858865,0.00010871621638880447,0.0005884825962143569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T02:02:46,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,76.76676610001596,0.002826268891178596,3.681578728537305e-05,42.5,288.2577189868152,70.0,0.0009062811231941997,0.006146887695283709,0.0014926886527773242,0.008545857471255247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T02:02:52,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.193721699994057,0.00019729149522398903,3.185368425201524e-05,42.5,234.5602276683883,70.0,7.305325354144132e-05,0.00040318698921604224,0.00012031481388896648,0.0005965550566464639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T02:03:40,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,47.778744100010954,0.0015044371412003543,3.148696627284533e-05,42.5,230.23392174806833,70.0,0.0005640902529167047,0.0030558310557742274,0.0009290815916662698,0.004549002900357202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T02:03:46,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.078511500003515,0.00018757339319228072,3.085844786535216e-05,42.5,223.4631719150879,70.0,7.17489793056747e-05,0.000377254468469701,0.00011816674916675929,0.0005671701969420795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T02:04:55,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,69.34463740000501,0.002193260389420998,3.162847632471723e-05,42.5,231.80130387667313,70.0,0.0008186212028473416,0.0044648846830162014,0.0013483084980557003,0.006631814383919243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T02:05:01,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.1480342999857385,0.0002047798628871389,3.330882901995019e-05,42.5,250.06770744368845,70.0,7.258285055569691e-05,0.00042707506388195426,0.00011953990027799288,0.0006191978147156441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T02:05:45,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,43.235934099997394,0.0013597574158022985,3.1448661267375886e-05,42.5,229.8027152682196,70.0,0.0005104847892361819,0.0027602563748692077,0.0008407901580551325,0.004111531322160578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T02:05:51,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.138154400017811,0.00018448282897939872,3.0049156848754603e-05,42.5,214.57671991970622,70.0,7.248414666664871e-05,0.00036596390388199396,0.00011937713277795914,0.0005578251833265879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T02:06:43,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,51.78349319999688,0.0017730368308368771,3.423898274964116e-05,42.5,260.20607055105324,70.0,0.0006113399667362351,0.0037429296610080875,0.0010069046380557778,0.005361174265800073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T02:06:49,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.265900200000033,0.00018832430520593357,3.006194358860629e-05,42.5,214.80087978729472,70.0,7.394270652784363e-05,0.0003737180767520165,0.00012177996444459604,0.0005694407477244701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T02:07:28,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,38.85440000001108,0.0012150814744024963,3.127195563983458e-05,42.5,227.9102213345455,70.0,0.0004587061136805959,0.0024598569678837556,0.0007555081041663858,0.0036740711857307096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T02:07:34,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.19129950000206,0.00018338387925298516,2.9618351795888495e-05,42.5,209.79081680968798,70.0,7.312223458302847e-05,0.0003609513998723557,0.00012042862805530796,0.0005545022625106366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T02:08:25,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,50.89485509999213,0.0015854463006482744,3.1151238535284346e-05,42.5,226.57093705037008,70.0,0.000600886231111139,0.003203375062697411,0.0009896909575000667,0.004793952251308631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T02:08:31,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.54284340000595,0.00018774971135904206,3.387138763723468e-05,42.5,256.0987261300738,70.0,6.54574516666534e-05,0.0003944380933282865,0.00010780778944421976,0.000567703334439118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T02:09:14,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,43.75666590000037,0.001541383583068684,3.522630618749593e-05,42.5,270.93724545334356,70.0,0.0005165921797221362,0.003293274023506765,0.000850852545277947,0.00466071874850682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T02:09:20,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.631309299991699,0.00018927628732381963,3.361349998561096e-05,42.5,253.5917928396846,70.0,6.644167020831981e-05,0.00039645059493764734,0.00010942701388880205,0.0005723192790347831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T02:10:19,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,58.942539299983764,0.0021999187579532786,3.7323165776110316e-05,42.5,293.76644274793387,70.0,0.0006958681459025701,0.004809948570178246,0.0011461307374998064,0.006651947453580664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T02:10:25,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.611062300013145,0.00020548495931516086,3.661762711197403e-05,42.5,285.98741023460803,70.0,6.626717701385676e-05,0.0004459209122922303,0.0001091417424996799,0.0006213298318057392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T02:11:16,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,51.460740500013344,0.0019236263623849115,3.7380071700880494e-05,42.5,294.39664709530246,70.0,0.000607530317499938,0.004208352533346282,0.001000632616666719,0.005816515467512939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T02:11:22,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.595334699988598,0.00020160936323820877,3.603197682963253e-05,42.5,279.9940460124987,70.0,6.601021020835596e-05,0.0004348828479061595,0.00010871804027798304,0.0006096110983925263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-17T02:12:14,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,52.59392080001999,0.0018460009616276807,3.509913800797039e-05,42.5,269.5647314317606,70.0,0.0006209066246525841,0.003938226206133599,0.0010226648386108539,0.005581797669397148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-17T02:12:20,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.527469499997096,0.00020042200605602245,3.625969454635354e-05,42.5,282.21326582217,70.0,6.525242340282844e-05,0.00043329784663770354,0.0001074705877780191,0.0006060208578185788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-17T02:13:29,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,69.1771938999882,0.002453848872027653,3.5471606109002506e-05,42.5,273.62255442914693,70.0,0.0008166836856942777,0.005257957539695823,0.0013451208438884366,0.007419762069278524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-17T02:13:35,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.826592700002948,0.00020233812699632647,3.47254529708272e-05,42.5,265.77362816069603,70.0,6.873928868064705e-05,0.0004298622883349701,0.00011321310194448153,0.0006118146789600987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T02:14:15,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,39.75066250000964,0.0012925603852507184,3.251717196281042e-05,42.5,241.46643474764056,70.0,0.0004692676599998835,0.002666176577383439,0.0007729018013888922,0.003908346038772215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T02:14:21,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.075304400001187,0.00018074714043925244,2.9739672710857726e-05,42.5,211.00043348043158,70.0,7.18018068055909e-05,0.00035647750740430695,0.00011825017749983457,0.0005465294917097463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
