task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T04:04:49,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,43.86170310000307,0.0013897951429528432,3.168589798069565e-05,42.5,232.4348511233733,70.0,0.0005177798410418155,0.002831768376524213,0.0008528089052782517,0.004202357122844336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-17T04:04:55,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.706846300017787,0.00018822147124980537,3.2980770435306467e-05,42.5,246.7738499820925,70.0,6.732518736120296e-05,0.00039092114606997796,0.0001108834727777952,0.0005691298062089345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T04:05:56,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,60.84074079999118,0.0019313320498959285,3.174410627465827e-05,42.5,233.05091097246304,70.0,0.0007182510672224113,0.003938568150851474,0.0011829961227781682,0.005839815340852095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-17T04:06:02,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.8764633999962825,0.00019414465867670372,3.303761042370723e-05,42.5,247.36671062647093,70.0,6.932936458312056e-05,0.0004035253228207303,0.00011418520361111684,0.0005870398910150509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T04:06:47,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,44.66635210000095,0.001389661012543092,3.111208917173307e-05,42.5,226.1883454160138,70.0,0.0005272785367362309,0.002806219467194726,0.0008684535455556197,0.004201951549486549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T04:06:52,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.649629799998365,0.0001886759300256946,3.339691120851632e-05,42.5,250.99901959744497,70.0,6.670323291654845e-05,0.00039394114848612105,0.00010985958277734409,0.0005705039641800136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T04:07:27,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,35.14363529998809,0.0011189673335946226,3.183987479738328e-05,42.5,234.08232805018122,70.0,0.00041489909819449056,0.00228519099481872,0.0006833584449999486,0.0033834485380130896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T04:07:33,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.795466300012777,0.00017784873232268295,3.067518403789603e-05,42.5,221.550895088811,70.0,6.841825784710542e-05,0.00035666278532975326,0.00011268446194445669,0.0005377655051213015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T04:08:10,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,36.915087300003506,0.0011649153140457225,3.155670133041111e-05,42.5,231.03764345099376,70.0,0.0004357641874998125,0.0023688941173363176,0.0007177242508328574,0.003522382555668946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T04:08:16,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.853200600016862,0.00018439546641740856,3.150255908499502e-05,42.5,230.2266733968616,70.0,6.914112145853246e-05,0.0003745452996355425,0.00011387460194486887,0.0005575610230389438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T04:09:41,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,85.14997189998394,0.0031226909386831703,3.667288064401368e-05,42.5,286.7160173245199,70.0,0.0010051993242363305,0.006781339313956636,0.0016556173336112479,0.009442155971804311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T04:09:47,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.889108100003796,0.00020030310883958902,3.401321904011942e-05,42.5,257.7531828562773,70.0,6.952205368046527e-05,0.0004216372817547054,0.00011450200999987836,0.000605661345435049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T04:10:28,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,41.03892239998095,0.0013105869828061167,3.193526278312287e-05,42.5,235.12994969327337,70.0,0.0004844847684721265,0.0026803988109835863,0.0007979699174997246,0.003962853496955465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T04:10:34,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.630600300006336,0.0001859414362549161,3.302385086399955e-05,42.5,246.7525746830946,70.0,6.651356486087057e-05,0.000386175031161784,0.00010954701333304451,0.0005622356093557546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T04:11:17,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,43.16772330002277,0.0013861042109528376,3.210981423386682e-05,42.5,237.0063542201327,70.0,0.0005096502403472564,0.0028421275514780575,0.0008394189708330058,0.0041911967626583335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T04:11:23,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.806687400006922,0.0001787636330937148,3.076379412056617e-05,42.5,222.11142072343227,70.0,6.865506312522807e-05,0.00035880278704247814,0.00011307406250013474,0.0005405319126678965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T04:12:02,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,39.40593830001308,0.0012459439385246462,3.161823814534636e-05,42.5,231.68274284900255,70.0,0.00046520127888904916,0.0025359806398932427,0.0007662088447221438,0.003767390763504408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T04:12:08,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.708238399995025,0.00018239738952682827,3.195245755349093e-05,42.5,235.3707414041018,70.0,6.738053062492477e-05,0.0003731636318646814,0.00011097522722258724,0.0005515193897122073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T04:13:04,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,55.48881429998437,0.0018732409739530276,3.3758985638725366e-05,42.5,254.9773701620322,70.0,0.0006550800081246838,0.003930133421881532,0.0010789505222220386,0.0056641639522282405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T04:13:10,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.863368900027126,0.00019438244275665761,3.3145460731252434e-05,42.5,248.42054983399322,70.0,6.921161833331468e-05,0.0004045561569774314,0.00011399110916690547,0.0005877588844775961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T04:13:55,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,45.47522749999189,0.0014299728312212046,3.144513112164668e-05,42.5,229.79590687122774,70.0,0.0005368556862499763,0.0029027603777627142,0.0008842273047220683,0.004323843368734703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T04:14:01,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.7687071999826,0.00017817053584448517,3.088668205783297e-05,42.5,223.26526238216627,70.0,6.819206222248575e-05,0.0003582344532535586,0.00011231203472214513,0.0005387385501982589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T04:14:43,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,41.92336169999908,0.0012928228702214217,3.083784595143672e-05,42.5,223.18752979706142,70.0,0.0004949202538890723,0.002599061245914136,0.0008151582211113062,0.003909139720914556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T04:14:49,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.669379200000549,0.0001818217688303314,3.2070930434462233e-05,42.5,236.49046670594655,70.0,6.695249541659176e-05,0.0003725569647117233,0.0001102694113886693,0.0005497788715169705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T04:15:34,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,45.15088500001002,0.0014377774142826094,3.1843935278259564e-05,42.5,234.13017182642486,70.0,0.0005330361463194988,0.0029364687380621923,0.0008779373905553611,0.004347442274936997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T04:15:39,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.692350299999816,0.00017614247129968397,3.094310993875001e-05,42.5,224.2137132266376,70.0,6.722606791653707e-05,0.0003546600059500804,0.00011072016861096712,0.0005326062424775291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T04:16:28,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,48.36548809998203,0.0017689352942974468,3.6574418122682384e-05,42.5,285.59418089632084,70.0,0.0005710280520833388,0.0038372327920064286,0.0009405115066666025,0.00534877235075637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T04:16:34,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.648527600016678,0.0001916152240078739,3.392400988313865e-05,42.5,256.59493378257065,70.0,6.67152486110989e-05,0.0004027964333475076,0.00010987989638863715,0.0005793915783472992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T04:17:39,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,64.94528719998198,0.0023856580882320177,3.673342106230724e-05,42.5,287.3588091576993,70.0,0.0007667129424307056,0.0051840430361203005,0.0012628159716663867,0.0072135719502174345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T04:17:44,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.87231580002117,0.00020116472996170587,3.425590218605367e-05,42.5,260.586421687081,70.0,6.929089263880972e-05,0.00042485450654927703,0.00011412125083307134,0.0006082666500212275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-17T04:18:21,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,36.856080600002315,0.0011693354418554347,3.1727163978680775e-05,42.5,232.86349160448583,70.0,0.00043510512229180676,0.002384003851646277,0.0007166388288891434,0.0035357478028272826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-17T04:18:27,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.67795230000047,0.00017613135122049317,3.1021096882336924e-05,42.5,225.1883064527022,70.0,6.702774402757294e-05,0.0003551508396761882,0.00011039403472193343,0.000532572618425653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-17T04:19:12,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,45.01227100001415,0.0014357333465105093,3.1896511044632936e-05,42.5,234.69354093338714,70.0,0.0005314147335415964,0.0029345806809963904,0.0008752661633335268,0.0043412615778715136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-17T04:19:18,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.840984800015576,0.00017930119633560726,3.069596487121395e-05,42.5,221.48993599090062,70.0,6.898959715297137e-05,0.00035954223207701475,0.00011362552638910506,0.0005421573556190218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T04:20:04,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,46.16563510001288,0.0014715701182396457,3.187603800519848e-05,42.5,234.49636318860968,70.0,0.0005449886137499915,0.003007009905606317,0.00089762357027795,0.004449622089634175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T04:20:10,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.725229600007879,0.00018385637392798193,3.211399416433911e-05,42.5,237.24611033038295,70.0,6.755534965280363e-05,0.00037711280169006045,0.00011126280472226191,0.0005559309560652093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
