task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T06:10:56,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.6299137999885716,0.00018867367028671533,3.351340619173906e-05,42.5,252.31004807420732,70.0,6.646285291680987e-05,0.00039457170454682,0.00010946257388907976,0.0005704971313527096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T06:11:33,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,37.32232430001022,0.0012071709458673918,3.234454483455647e-05,42.5,239.5857234322905,70.0,0.0004406075736807097,0.002483843653739104,0.0007257007022223316,0.0036501519296421314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T06:11:39,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.686358899984043,0.0001866413638513531,3.284025461066321e-05,42.5,244.81348268811337,70.0,6.71266143751903e-05,0.0003866741982276878,0.00011055118472222403,0.0005643519973250744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T06:12:16,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,37.59925080000539,0.0012013948141834097,3.1951545986336674e-05,42.5,235.2966230598557,70.0,0.00044390695611097597,0.002457644188335717,0.0007311353563891343,0.0036326865008358133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T06:12:22,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.655111400003079,0.00017856862604909152,3.159878091670068e-05,42.5,231.8921330864842,70.0,6.663257902772557e-05,0.00036356779085444657,0.00010974189527762634,0.000539942265159743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T06:13:37,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,74.41034409997519,0.0027330793202511305,3.672753181282413e-05,42.5,287.291618208201,70.0,0.0008785161246527007,0.005938598639763537,0.0014469631516667303,0.008264077916082968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T06:13:42,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.782012200012105,0.00019673540270964684,3.402562401903984e-05,42.5,257.89378954833626,70.0,6.825785104158655e-05,0.0004141958869117168,0.00011241984833362806,0.0005948735862869592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T06:14:22,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,39.09444839999196,0.0012479928533077056,3.1922617630424584e-05,42.5,234.99466413325348,70.0,0.00046152526145848416,0.002551907041524082,0.0007601538136112473,0.003773586116593841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T06:14:27,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.687053800007561,0.00017680464861022371,3.1089587832797006e-05,42.5,225.94418534371025,70.0,6.713362569442383e-05,0.0003569058410795023,0.00011056901722217294,0.0005346084839961129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T06:15:07,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,40.18811610000557,0.0012679419328281705,3.155027457146044e-05,42.5,230.97636474246497,70.0,0.00047438841180541536,0.0025781784514307127,0.0007813397666665833,0.0038339066299027946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T06:15:13,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.701102399994852,0.00018162789958636738,3.185858511393026e-05,42.5,234.30477962471036,70.0,6.730255256932882e-05,0.00037104363016782216,0.00011084648166684308,0.0005491926644040079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T06:15:48,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,34.778283200023,0.0011075704885116777,3.184675367727406e-05,42.5,234.1820985137931,70.0,0.00041055508819451414,0.00226222875422577,0.0006762037800001619,0.0033489876224205295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T06:15:54,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.683598500007065,0.00017952356539227554,3.156349020493728e-05,42.5,231.36470116619216,70.0,6.70915672225103e-05,0.00036523918108066766,0.00011049899000040164,0.0005428297383035519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T06:16:55,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,61.108507299999474,0.002073385521693699,3.3931228230290045e-05,42.5,256.8398473768641,70.0,0.0007214151237502076,0.004359727932223834,0.0011882027966668707,0.00626934585264094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T06:17:01,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.937541899998905,0.00020343517186233173,3.425687389347935e-05,42.5,260.49722980836674,70.0,7.008961048603213e-05,0.00042960478812847924,0.00011543744138908796,0.0006151318400036132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T06:18:11,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,69.86685600000783,0.0021924962992685426,3.138111341896755e-05,42.5,229.10563414269626,70.0,0.0008247933999306067,0.004446233001427657,0.0013584775847221842,0.006629503986080421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T06:18:17,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.899598799995147,0.00019661726788036682,3.332797147268172e-05,42.5,250.238932455645,70.0,6.96565165970997e-05,0.00041013699477687737,0.0001147228677780554,0.000594516379151977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T06:18:58,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,41.20760340002016,0.001302940505811534,3.161913521284451e-05,42.5,231.69245461109116,70.0,0.0004864685421526599,0.0026520273993977383,0.0008012367183335978,0.00393973265988401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T06:19:04,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.789557599986438,0.00018404343530112333,3.178980650669552e-05,42.5,233.75971519983958,70.0,6.830489027785658e-05,0.00037569363388811894,0.00011249805388877099,0.0005564965780547881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T06:19:48,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,44.78122919998714,0.001411617071544552,3.1522609711280955e-05,42.5,230.62234486128204,70.0,0.0005286878827777536,0.0028688778506555934,0.0008707748816663974,0.0042683406150997305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T06:19:54,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.663709599990398,0.00018719187879109866,3.305754961428769e-05,42.5,247.50376224569223,70.0,6.682197437471449e-05,0.00038914808909629173,0.00011004653916654727,0.0005660166026375535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T06:20:57,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,62.36810220000916,0.002289996433629815,3.6714717188486185e-05,42.5,287.1170713844146,70.0,0.0007364139404166525,0.004974991202212564,0.0012129123533335395,0.006924317495962784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T06:21:03,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.865480200009188,0.0002030757625137436,3.4622086029473254e-05,42.5,264.51558912276033,70.0,6.922009590271117e-05,0.0004308200668781126,0.00011400492249957761,0.0006140450852804014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T06:22:08,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,65.55358419998083,0.002408226480277248,3.6736821915280555e-05,42.5,287.41410541385596,70.0,0.0007738589561804704,0.005233366964467301,0.0012745866213887957,0.007281812542036525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T06:22:14,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.852934199996525,0.00019806221215462605,3.384001301144599e-05,42.5,256.06050004591884,70.0,6.905999722246758e-05,0.0004160844995340085,0.00011374099527780568,0.0005988854920343512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-17T06:22:57,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,42.8610486999969,0.0013569731097615445,3.1659874752356145e-05,42.5,232.11691200720972,70.0,0.0005060182942360214,0.002763658322037177,0.0008334357324998876,0.004103112348773141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-17T06:23:03,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.694654699997045,0.0001948022305179875,3.420869667102393e-05,42.5,259.9211995471326,70.0,6.721915576403392e-05,0.0004110997733230981,0.00011070927777787065,0.0005890282068650166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-17T06:23:48,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,45.35888809998869,0.001428236025087598,3.148752959131899e-05,42.5,230.25115221881447,70.0,0.0005354914846527059,0.0029011200986719388,0.0008819801627781287,0.004318591746102718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-17T06:23:54,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.790492500003893,0.00018317029635034343,3.163256157229167e-05,42.5,232.01216250357527,70.0,6.832575305541766e-05,0.00037299890951025816,0.0001125317841664808,0.000553856446732115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T06:24:26,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,32.662911799998255,0.0010356435097360894,3.17071599084542e-05,42.5,232.63245592710103,70.0,0.0003856169476388477,0.0021107550219361393,0.0006351283108333716,0.003131500280408317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T06:24:32,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.725548600021284,0.00017557322659880747,3.066557244659465e-05,42.5,221.01656738079274,70.0,6.765112458355371e-05,0.0003518133370059573,0.00011142054194474005,0.0005308850035341539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
