task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T01:09:37,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.021563899936154,0.00037531353525854794,3.7429492530143945e-05,42.5,294.9999622512628,70.0,0.0001183584542377436,0.0008215484350166946,0.00019493770722506243,0.0011348445964796117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T01:10:48,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,70.55735629983246,0.002643523441095974,3.746637969441146e-05,42.5,295.33716839785484,70.0,0.0008329666434036959,0.005788379630700113,0.0013719393683345182,0.007993285642438397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T01:10:57,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.565596199827269,0.00036141701807385074,3.7784778571166504e-05,42.5,298.81039932787644,70.0,0.00011292024631823216,0.0007939256351399138,0.00018597948055379399,0.00109282536201194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T01:11:33,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,36.03888290002942,0.0013567375383070068,3.764658953703902e-05,42.5,297.29950456306454,70.0,0.0004254572622241909,0.002976195714288643,0.0007007470691667017,0.004102400045679522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T01:11:43,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.48388239997439,0.0003569377673340868,3.763728522224713e-05,42.5,297.2040595662101,70.0,0.00011195783736103748,0.0007829270152299728,0.0001843964908317397,0.0010792813434227222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T01:12:42,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,59.6333151999861,0.0022130537840383546,3.711106760911064e-05,42.5,291.46901564214835,70.0,0.0007040041109724893,0.004828129140276971,0.0011595308977787044,0.00669166414902822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T01:12:52,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.748151100007817,0.0003652661166509974,3.747083742430553e-05,42.5,295.3457184432066,70.0,0.00011509222888869686,0.000799813417629025,0.00018955832777750592,0.001104463974295311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T01:13:43,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,51.17311660014093,0.0019179126087446874,3.747896477849886e-05,42.5,295.4746862480712,70.0,0.0006041251726370961,0.004200089193402867,0.0009950242866632597,0.005799238652703265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T01:13:52,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,8.457652399782091,0.0003177619267791254,3.757027482662271e-05,42.5,296.5463610929808,70.0,9.983030416672867e-05,0.0006965736128137223,0.00016442049166717765,0.0009608244086476425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T01:14:46,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,54.3632215000689,0.002039731637088149,3.7520513698172026e-05,42.5,295.92680458510665,70.0,0.0006417857932641546,0.004468746352771724,0.0010570536433318067,0.006167585789367713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T01:14:56,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.772157300030813,0.00036480711424186074,3.7315478072770205e-05,42.5,293.6809172198225,70.0,0.0001154187540290813,0.0007975611936039684,0.00019009612999765224,0.0011030760776307158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T01:15:46,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,49.43213309999555,0.001844603554593205,3.7315980329858935e-05,42.5,293.7098327490044,70.0,0.0005835578336118447,0.004032865170734645,0.0009611492916676567,0.005577572296014188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T01:15:55,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.705236400011927,0.00036305618242249427,3.7408648145189515e-05,42.5,294.83183214644015,70.0,0.00011454018104203878,0.0007945920245600036,0.00018864953721964284,0.001097781742821713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T01:17:01,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,66.11909170006402,0.002460541085007706,3.721379258155873e-05,42.5,292.58999177904957,70.0,0.0007805673828466531,0.005373795687921401,0.0012856344044454293,0.007439997475213511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T01:17:12,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.068036400014535,0.0003749923100957453,3.724886536869998e-05,42.5,292.8274880194071,70.0,0.00011889106541816685,0.0008191687108904944,0.00019581352389197448,0.0011338733002006496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T01:17:51,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,39.86084829992615,0.0014760155674785613,3.7025028576981316e-05,42.5,290.5607226213921,70.0,0.0004706000562506585,0.0032173642405561864,0.0007750996050023828,0.004463063901809283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T01:18:01,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.687029600143433,0.0003610077698074088,3.72666538108584e-05,42.5,293.3551715485208,70.0,0.0001143084249989601,0.0007890125756535582,0.000188266907497181,0.0010915879081496715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T01:21:11,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,189.4128783000633,0.007141133909522257,3.770179950362448e-05,42.5,297.8992185745864,70.0,0.002236102699583478,0.015673731705641458,0.0036829845811085227,0.021592818986333473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T01:21:22,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.774837400065735,0.0004081577774174283,3.788003347911045e-05,42.5,299.94971166336467,70.0,0.0001271713557619153,0.0008975312735817198,0.0002094538949986291,0.0012341565243422226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T01:22:14,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,52.6706616000738,0.001958875172281882,3.719110983121117e-05,42.5,292.3773143153311,70.0,0.0006217484422214037,0.0042772995329469765,0.0010240501697220405,0.0059230981448904485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T01:22:24,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.927652700105682,0.0003685427516424422,3.712327598993715e-05,42.5,291.5791284862404,70.0,0.00011720715520900649,0.0008041228655200072,0.00019304159388669473,0.0011143716146156946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T01:22:58,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,34.0162051001098,0.0012588048237767713,3.700186184606251e-05,42.5,290.23871270723214,70.0,0.0004016673854861097,0.0027430471944356327,0.0006615639527761674,0.003806278532697882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T01:23:08,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.454173299949616,0.00035219965441246615,3.723383563215917e-05,42.5,292.7867128421754,70.0,0.00011167590652767789,0.0007693478376999963,0.00018393085277768062,0.0010649545970053964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T01:24:39,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,90.66035800008103,0.003345021502990597,3.689623086264848e-05,42.5,289.1551404710476,70.0,0.0010702292070142033,0.0072814686029483155,0.0017627244561089217,0.010114422266071399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T01:24:49,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.56755269994028,0.00038164841109339376,3.611107055523045e-05,42.5,280.6367357127031,70.0,0.00012475348472151815,0.0008237759367979436,0.00020547009194335497,0.0011539995134628445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T01:25:30,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,40.787527800071985,0.0014980524608742551,3.672832932585058e-05,42.5,287.28263601383117,70.0,0.0004815424462502188,0.0032550323262467984,0.0007931226158346405,0.004529697388331644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T01:25:40,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.960067499894649,0.00036778989701891085,3.692685665215315e-05,42.5,289.4690023918773,70.0,0.00011758180923643335,0.0008008553629057502,0.0001936580177745728,0.0011120951899168396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T01:26:34,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,54.482062600087374,0.002007185636563713,3.684127911324969e-05,42.5,288.56123625187735,70.0,0.0006431437721527711,0.004366740437832917,0.001059291451948885,0.006069175661934545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T01:26:44,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.04333549994044,0.0003717201271402626,3.7013816034205255e-05,42.5,290.33894038970567,70.0,0.00011858144937319792,0.000810091759182896,0.00019530591305294553,0.0011239791216089978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T01:27:22,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,37.38580200006254,0.0013761045903967206,3.6806649540110743e-05,42.5,288.1543468599113,70.0,0.0004413804597916543,0.002992606838528644,0.0007269733702757464,0.004160960668596059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T01:27:32,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.809343800181523,0.00035745572461393094,3.644068100219723e-05,42.5,284.07767424488674,70.0,0.00011583152229285854,0.0007742403416139965,0.00019077563944608356,0.0010808475033530218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T01:28:14,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,41.957046899944544,0.0015517896323336555,3.698529797979332e-05,42.5,290.12813124305814,70.0,0.0004952907004160817,0.0033811263160092864,0.0008157667544418101,0.00469218377086722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T01:28:24,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.918258999940008,0.00036364704703728545,3.666592222060948e-05,42.5,286.7377177655935,70.0,0.00011705272319426085,0.0007897303540067568,0.00019278527721955374,0.0010995683544205992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T01:29:18,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,53.79710259987041,0.0019956001310372784,3.709494815744125e-05,42.5,291.2955734969415,70.0,0.0006351018029179395,0.004352999037951832,0.0010460434483351155,0.006034144289204901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T01:29:28,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.004509600112215,0.0003670903574516382,3.669284796161634e-05,42.5,287.0340421567301,70.0,0.00011807337368016646,0.0007974386935050148,0.0001944679080553846,0.0011099799752406492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T01:30:10,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,42.50024589989334,0.001578914605692927,3.715095445144001e-05,42.5,291.9451030256516,70.0,0.0005016842150687151,0.0034462199791969184,0.0008262980133340314,0.004774202207599609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T01:30:20,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.92806649999693,0.0003675117886504653,3.7018090029884945e-05,42.5,290.46937120835565,70.0,0.00011720109777767218,0.0008010211963727087,0.00019303197277928397,0.0011112542669297065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-11T01:31:17,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,56.57322379993275,0.0020862933715979914,3.687873384066879e-05,42.5,288.94190924346975,70.0,0.0006678578220149362,0.0045405250213059745,0.0010999927866660597,0.006308375629986984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-11T01:31:27,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.045285099884495,0.00037288273447061426,3.712053576820556e-05,42.5,291.58367530636775,70.0,0.00011858600041515788,0.0008135956508761311,0.00019531287416724163,0.0011274945254585722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-11T01:32:23,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,56.046849800040945,0.002071023072644118,3.69525902771227e-05,42.5,289.74498517179603,70.0,0.0006616458756247695,0.0045107924975207325,0.0010897640852755575,0.006262202458421129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-11T01:32:33,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.155995799927041,0.0003756840202707723,3.699079774834418e-05,42.5,290.2274436618232,70.0,0.00011987922465406253,0.0008186425993566004,0.00019744301694379907,0.001135964840954351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T01:33:24,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,51.200533099938184,0.0018824615953514368,3.676653059866213e-05,42.5,287.72066498499606,70.0,0.0006044465871534316,0.004092044106966064,0.0009955538736132474,0.005692044567732868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T01:33:34,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.19191259983927,0.0003756312269736495,3.6856041025182635e-05,42.5,288.7146694327355,70.0,0.00012031439277634948,0.0008173317649768919,0.000198159050834118,0.0011358052085874704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
