task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T19:11:25,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,4.0696559000061825,0.00010684921158285454,2.6254456031093384e-05,42.5,173.5544228978051,70.0,4.8001963819599425e-05,0.00019602321237321974,7.905736416739806e-05,0.0003230825403602311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T19:11:45,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,20.0031557000475,0.0004451548926668464,2.2254353848676997e-05,42.5,129.75277685662738,70.0,0.00023614283972330646,0.0007209464100927931,0.0003889363450014366,0.0013460255948175015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T19:11:49,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9024071999592707,8.944384822431872e-05,2.292098239619725e-05,42.5,136.76371407440337,70.0,4.611355069371326e-05,0.0001483926187102469,7.59473536105365e-05,0.0002704535230145244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T19:12:27,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,38.76559199998155,0.0009065170641789771,2.3384643404643733e-05,42.5,142.07575911932975,70.0,0.0004576048808339686,0.001529755390471621,0.0007536972586110746,0.0027410575299166573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T19:12:31,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.938645099988207,0.00010355042297045813,2.629176271898314e-05,42.5,173.43107397235445,70.0,4.6540040556118656e-05,0.00018991820748937016,7.664966555603892e-05,0.0003131079136015069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T19:12:55,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,24.003943699994124,0.000536915146352554,2.236785649608109e-05,42.5,130.94496144573543,70.0,0.0002834243553476376,0.0008732476430406422,0.0004668112905544114,0.0016234832889426842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T19:12:59,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.8211605000542477,9.389782527745305e-05,2.4578712106560812e-05,42.5,155.06722018389496,70.0,4.50981501384784e-05,0.00016454790941899944,7.427506138985018e-05,0.000283921120947328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T19:13:25,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,25.748093899921514,0.0005772584614069098,2.2418720229129823e-05,42.5,131.56865332905926,70.0,0.00030394173208284775,0.0009409232527382017,0.0005006053597229748,0.0017454703445440312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T19:13:29,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9387305000564083,9.278320507770388e-05,2.35738803410762e-05,42.5,144.26376642214294,70.0,4.64384702773199e-05,0.00015763512610966757,7.64772205558567e-05,0.00028055081694283723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T19:14:15,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,45.92168110003695,0.001019646296892357,2.2203445701854917e-05,42.5,129.1936458926981,70.0,0.0005421455502780115,0.0016480424295437501,0.0008929411419447419,0.003083129121766448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T19:14:18,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.5446009000297636,0.00010014891515863766,2.825432324985028e-05,42.5,195.28458589218013,70.0,4.1815367499496714e-05,0.00019213959815367332,6.886772666669927e-05,0.0003028226923198485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T19:14:46,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,27.22228919994086,0.0006222845540447136,2.2859121498879126e-05,42.5,136.2958758487901,70.0,0.0003214236384029706,0.0010307941579714708,0.0005293990313903346,0.001881616827764776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T19:14:49,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.5930281000910327,8.642592654722892e-05,2.4054014940332226e-05,42.5,149.05268261852578,70.0,4.24641654170263e-05,0.00014892761913820607,6.993637583282974e-05,0.0002613281603880968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T19:15:14,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,24.84232549997978,0.0005539414152831296,2.2298402791872836e-05,42.5,130.245085583704,70.0,0.0002932550445134338,0.0008987073856356886,0.00048300359916628177,0.0016749660293153834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T19:15:18,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.945366899948567,8.880862797974731e-05,2.248506407098227e-05,42.5,132.16232723938563,70.0,4.6647236181002194e-05,0.00014505956048971314,7.682599555636216e-05,0.00026853279222704973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T19:15:36,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,17.6332204999635,0.0003963409336575907,2.2477130062305234e-05,42.5,132.17140381915226,70.0,0.00020817002208334268,0.0006473919068046285,0.00034286371972379326,0.0011984256486117784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T19:15:40,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.920278900070116,8.90171918406929e-05,2.270617873187248e-05,42.5,134.77160396167181,70.0,4.6263379721654674e-05,0.00014670622847567927,7.619382361072347e-05,0.00026916343180805047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T19:16:53,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,73.5578446999425,0.002234085841552935,3.0372502300312926e-05,42.5,218.11396701380167,70.0,0.0008683803645838165,0.004456613843068169,0.0014302650813886458,0.006755259289040638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T19:16:57,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.648945099906996,0.00011720602231157784,3.2120546907938415e-05,42.5,236.89930570571178,70.0,4.310853506855894e-05,0.00024029241445688854,7.099772944445248e-05,0.00035439867896991384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T19:17:26,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,29.532103199977428,0.0006823372445815407,2.3105137967981596e-05,42.5,138.95050394410455,70.0,0.00034872133763953067,0.001140118967647652,0.0005743592925017277,0.0020631995977888895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T19:17:30,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.5987159999785945,8.805289804279803e-05,2.4467729916625068e-05,42.5,153.82544643661944,70.0,4.2488219235463365e-05,0.00015378345636030133,6.997599777791574e-05,0.0002662476733736874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T19:17:50,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,19.66683889995329,0.00044005297910698626,2.23755100922928e-05,42.5,131.05001734845436,70.0,0.00023219306090314917,0.0007159750172256452,0.00038243073749957834,0.0013305988156283588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T19:17:53,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.638770699966699,8.87766163955861e-05,2.439809367586741e-05,42.5,152.90180881666294,70.0,4.298645736109524e-05,0.00015465262372060806,7.0796916945573e-05,0.00026843599802728324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T19:18:23,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,29.832693099975586,0.0006781835753334464,2.2732991548976154e-05,42.5,134.9539603826443,70.0,0.00035219633951322216,0.0011183606169140603,0.0005800830913882254,0.0020506400478155218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T19:18:27,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.769963699975051,9.415217374933449e-05,2.4973504227121854e-05,42.5,159.2876565730124,70.0,4.451816680602072e-05,0.00016685235570079726,7.331967805479511e-05,0.0002846902005615992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T19:19:08,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,40.41736929991748,0.000940453107037359,2.3269905432164337e-05,42.5,140.83259008991425,70.0,0.00047706556944483725,0.0015808590424644109,0.0007857461500007518,0.00284367076191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T19:19:11,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.848956899950281,9.967193807576546e-05,2.5887916068248894e-05,42.5,169.29521421745937,70.0,4.545441229242275e-05,0.00018106458929700864,7.486144361092129e-05,0.0003013804452003388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T19:19:30,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,18.622365699964575,0.00041550028356535096,2.2312025105983298e-05,42.5,130.3641278214902,70.0,0.0002198570404156469,0.0006743883172894982,0.00036211287972175155,0.0012563582374269244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T19:19:34,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.7060663000447676,8.56091673145376e-05,2.3100162429820834e-05,42.5,139.21535376915017,70.0,4.370671902716866e-05,0.00014316872564279493,7.198306110997588e-05,0.0002588585057799464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T19:19:59,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,25.716445399913937,0.000569351616767147,2.213969492912836e-05,42.5,128.47151061493724,70.0,0.00030363144548682663,0.0009178360120500884,0.000500094770001791,0.00172156222753872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T19:20:03,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.754463199991733,8.929355163381225e-05,2.37764012363531e-05,42.5,146.8577626739296,70.0,4.4244336944714024e-05,0.00015288595564122431,7.28687749997764e-05,0.00026999906758573555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T19:20:22,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,19.153183999937028,0.0004302318801796545,2.246274901601929e-05,42.5,132.0361548209692,70.0,0.00022609551506967696,0.0007024191730433671,0.00037238783361132066,0.0013009025217243786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T19:20:26,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.620905500021763,8.471389764851123e-05,2.339529758987649e-05,42.5,142.05196880350124,70.0,4.276777597277126e-05,0.0001429476143606223,7.043606694594196e-05,0.0002561514572793633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T19:21:19,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,52.46947980008554,0.0014659900309932222,2.7939907646175346e-05,42.5,191.64547985194142,70.0,0.0006194141072918755,0.0027931289011693394,0.0010202064366648944,0.004432749445126116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T19:21:22,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.7109575999202207,0.00010809348772493343,2.9128978336064464e-05,42.5,204.65135208740654,70.0,4.37994563880148e-05,0.00021090961316971857,7.213581860963936e-05,0.0003268448881673658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T19:22:17,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,54.37234310002532,0.0014462533326438237,2.6599107534884694e-05,42.5,177.0465456909053,70.0,0.0006418853247217235,0.0026739679725036325,0.0010572178166657203,0.004373071113891069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T19:22:20,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.411812699981965,0.0001053485793717085,3.0878108866973255e-05,42.5,223.29595614963466,70.0,4.031709611048567e-05,0.00021182794724161624,6.639999916660533e-05,0.0003185450425187142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-22T19:22:45,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,25.052828600048088,0.0005686524433404505,2.269825480614059e-05,42.5,134.5933044393895,70.0,0.00029574533791665997,0.0009365971381640747,0.0004871056438899013,0.0017194481199706568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-22T19:22:49,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.5928071999223903,8.480329580708157e-05,2.360381112296238e-05,42.5,143.9421809724295,70.0,4.2497237500681295e-05,0.00014393344848251388,6.999108666624898e-05,0.0002564217726494511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-22T19:23:14,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,25.330984200001694,0.0005611050245123705,2.2151063901756603e-05,42.5,128.6625160992039,70.0,0.00029899666111078693,0.000905169335245759,0.0004924608111119555,0.0016966268074685154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-22T19:23:18,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9685322999721393,9.182244124576744e-05,2.3130095074666368e-05,42.5,139.55580104086286,70.0,4.681564361162793e-05,0.00015372845631667076,7.710163222347799e-05,0.0002776457321517767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-22T19:23:39,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,21.231719900039025,0.00046799016816094496,2.204214714566858e-05,42.5,127.43882568154702,70.0,0.0002506504709034463,0.0007515914346036823,0.0004128312630562736,0.0014150731685633744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-22T19:23:43,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9618787999497727,8.858643095487062e-05,2.236064438602328e-05,42.5,130.62094876333558,70.0,4.682539736167862e-05,0.00014391539291125355,7.712013944627394e-05,0.00026786092971919917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
