task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T14:09:59,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.4767057000426576,8.315584903033357e-05,2.3917851319298156e-05,42.5,147.8696916281339,70.0,4.1043127152889936e-05,0.0001428015031308405,6.759571777818774e-05,0.0002514403480619043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T14:10:29,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,29.377186400000937,0.0007483363507084645,2.5473391394315102e-05,42.5,164.80047733661607,70.0,0.0003467992940270892,0.001344770242484472,0.0005711931516652474,0.0022627626881768226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T14:10:32,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.652461300021969,0.00010286858234562213,2.8164426539996354e-05,42.5,194.75989409691076,70.0,4.302414069413257e-05,0.00019716265772906638,7.085941722163869e-05,0.0003110462156448168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T14:10:56,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,23.342011700035073,0.000533541264085613,2.2857481966285975e-05,42.5,136.30204761584287,70.0,0.0002755789745839121,0.000883812095937131,0.00045389052916693096,0.001613281599687988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T14:10:59,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5204219999723136,8.607453898197559e-05,2.4449522474734957e-05,42.5,153.66454305353247,70.0,4.15586911118454e-05,0.0001502617868780476,6.84451833347921e-05,0.00026026566132469897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T14:11:29,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,29.975852900068276,0.0006907827903764874,2.3044113586230487e-05,42.5,138.37704610456646,70.0,0.00035384467958340243,0.0011520945327863075,0.0005827973861114721,0.0020887365984811335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T14:11:33,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.6900540998904034,9.704756570902418e-05,2.6298724340355973e-05,42.5,173.88788842891122,70.0,4.354778319441699e-05,0.00017817569809608358,7.172158583319821e-05,0.0002934450671236988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T14:12:18,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,44.75233189994469,0.001031966695414499,2.305928576427676e-05,42.5,138.52614487790322,70.0,0.0005282972711813452,0.0017219535997838875,0.000870131737222099,0.0031203826081873665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T14:12:21,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.625260000000708,0.00010383930644998485,2.86363092315693e-05,42.5,199.23182809279854,70.0,4.280723840283107e-05,0.00020067293831615984,7.050124083309017e-05,0.0003139814175520672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T14:12:41,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,19.867091199965216,0.00046051039627956203,2.3179630864576436e-05,42.5,139.72870027807105,70.0,0.00023462664159774882,0.0007713911726678901,0.0003864385875013143,0.0013924564017669394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T14:12:45,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.7218735000351444,8.636677036658047e-05,2.3217205161128834e-05,42.5,140.01330757639224,70.0,4.3954299236467764e-05,0.0001448056714021817,7.238931777796276e-05,0.00026114928841664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T14:13:13,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,27.77087870007381,0.0006253245901895604,2.251769010225798e-05,42.5,132.65610923277836,70.0,0.0003277900179856977,0.0010231388740677971,0.0005398801663877573,0.0018908090584412451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T14:13:18,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,4.708326900028624,0.00010323579576285158,2.1926408535795725e-05,42.5,126.18734628125839,70.0,5.558314569336503e-05,0.00016503346535934327,9.153995666613679e-05,0.0003121565677188798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T14:13:50,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,32.709275100030936,0.0006981987639972514,2.134574228966803e-05,42.5,119.86731149826788,70.0,0.00038613283625098943,0.001089053093462411,0.0006359745272234707,0.002111160456936878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T14:13:55,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,4.770710000069812,0.00010408016011756449,2.1815115902123508e-05,42.5,125.03863228300018,70.0,5.630876117979078e-05,0.0001656659658664239,9.273496555461946e-05,0.00031470969260083415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T14:14:47,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,51.58635780005716,0.001545770929619647,2.9964112088810472e-05,42.5,213.6604114001547,70.0,0.0006090393649993003,0.0030618316161277193,0.0010031138930547412,0.004673984874181747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T14:14:50,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.329097200068645,0.00010875275018037978,3.2666846446676614e-05,42.5,242.57478631274978,70.0,3.936005513767438e-05,0.0002246540686101639,6.4824192220439e-05,0.00032883831596824953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T14:15:08,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,18.259589499910362,0.00043417807933664176,2.3778169048926833e-05,42.5,146.55148283667896,70.0,0.00021538434159795034,0.0007427042052761124,0.0003547461925009765,0.0013128347393750461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T14:15:12,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.6371247000060976,8.727932307070474e-05,2.3989447823947105e-05,42.5,148.38811083559543,70.0,4.299270486056439e-05,0.00015010900897394208,7.080688222227405e-05,0.0002639085960567944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T14:15:35,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,23.24390790006146,0.0005428885583095844,2.3354771218611526e-05,42.5,141.79925828408082,70.0,0.00027434553604253203,0.0009153418433847094,0.00045185785944566736,0.0016415452388729435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T14:15:39,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.655394099885598,8.597894139811268e-05,2.3517248081567874e-05,42.5,143.84553501698988,70.0,4.3102588611669546e-05,0.00014588567226780924,7.098833972316032e-05,0.0002599766006026738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T14:16:03,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,23.853053899947554,0.0005421946033247471,2.2730638076562095e-05,42.5,134.90027429240155,70.0,0.00028163531666561964,0.0008939462707129309,0.00046386532305493777,0.0016394469104334952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T14:16:06,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5794547999976203,8.53532940696955e-05,2.383807593654067e-05,42.5,147.09051672475664,70.0,4.2254115070118614e-05,0.0001462401169902705,6.959058361244441e-05,0.00025808481567285435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T14:17:02,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,55.05642669997178,0.0014182608693214527,2.5760211234002736e-05,42.5,167.8629426771875,70.0,0.0006500801877094425,0.002567633720772733,0.001070715718334156,0.004288429626816359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T14:17:05,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.573270999942906,0.00011248753455915528,3.146584822166704e-05,42.5,230.3275965215652,70.0,4.216620972284646e-05,0.00022851962726022634,6.944543666742575e-05,0.00034013127365051243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T14:17:47,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,41.87687479995657,0.000977638363026112,2.3344046157619212e-05,42.5,141.603028863299,70.0,0.0004944245988194249,0.0016473427067627,0.0008143414124982262,0.0029561087180803858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T14:17:51,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.829946600017138,9.590671520687266e-05,2.5043428689807784e-05,42.5,160.05300708602027,70.0,4.5220520624569827e-05,0.00017029985846228612,7.44750708338432e-05,0.00028999544992069914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T14:18:20,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,28.85124280001037,0.0006614492100973784,2.292609403156319e-05,42.5,137.03975459491102,70.0,0.0003406346383327541,0.001098365323136008,0.0005610399822216228,0.002000039943690357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T14:18:23,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5939346000086516,9.011444842288441e-05,2.507406052272693e-05,42.5,160.5009866576767,70.0,4.241963486185246e-05,0.00016019818371582062,6.986341444523148e-05,0.0002724812330229254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T14:18:43,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,19.853196699987166,0.0004512760576886321,2.273120708632528e-05,42.5,135.00196542021217,70.0,0.00023431286881936408,0.0007442997621041059,0.00038592167833283175,0.0013645343092563156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T14:18:47,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.5734170000068843,8.389962420418673e-05,2.3470850905793235e-05,42.5,143.00603008147235,70.0,4.219855458423988e-05,0.00014199233581280168,6.949842861245226e-05,0.0002536893190095424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T14:19:24,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,36.787242099992,0.001052482601658064,2.8609749733179646e-05,42.5,198.96674982989865,70.0,0.00043424485972306387,0.0020329494041408935,0.0007152227852778165,0.003182417049141739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T14:19:27,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.3883187000174075,0.00010124363341937337,2.98802102799439e-05,42.5,212.86556812499106,70.0,3.99882134033136e-05,0.0002002859935590351,6.585861138851123e-05,0.00030613281835090156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T14:20:06,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,38.81924159999471,0.0010819389087152048,2.7871298386359533e-05,42.5,190.8609758591697,70.0,0.00045832603618053275,0.0020582733132847864,0.0007548854463885757,0.003271484795853874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T14:20:09,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.430475400062278,0.00010307184940783198,3.002866507869548e-05,42.5,214.19635789066191,70.0,4.054446875040307e-05,0.00020434155235982132,6.67748180573774e-05,0.00031166083916761567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-22T14:20:27,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,17.492758200038224,0.00041370910500153346,2.3649111535012793e-05,42.5,144.99944717987205,70.0,0.00020646734458391186,0.0007044161190918885,0.0003400587438893571,0.0012509422075651644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-22T14:20:30,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.4163034999510273,8.217700538287742e-05,2.405406753560588e-05,42.5,150.1624596998369,70.0,4.020601291680054e-05,0.00014205789142529568,6.621669055409396e-05,0.00024848059489618324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-22T14:20:53,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,23.066038500051945,0.0005332348701461015,2.3117774063600986e-05,42.5,139.14834136823876,70.0,0.00027230583236216577,0.000891551546573055,0.0004484977700016657,0.0016123551489368726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-22T14:20:57,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.618896200088784,8.628452681616605e-05,2.3841302956083933e-05,42.5,147.11466493658418,70.0,4.271113999946424e-05,0.00014784622938535108,7.034323722311664e-05,0.0002609006066079389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-22T14:21:15,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,17.85113269998692,0.00040864286299373276,2.289017519963506e-05,42.5,136.725184149061,70.0,0.00021070951395821963,0.0006778666534064115,0.0003470471219444299,0.0012356232893090957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-22T14:21:18,Qwen__Qwen2.5-7B-Instruct,51c814af-4e13-4bca-aad0-754f107429ab,3.411533800070174,8.755694508402745e-05,2.566060638431251e-05,42.5,166.8303148841786,70.0,4.0281863611581203e-05,0.0001581240153853969,6.634216944317872e-05,0.00026474804844017763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
