task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-19T02:50:58,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.26845469995169,0.00033502265274160115,3.614716255656127e-05,42.5,281.23809644594587,70.0,0.00010934559493050444,0.0007235819677546829,0.00018008851972214912,0.0010130160824073364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-19T02:52:06,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,67.93457599997055,0.0024463107844205356,3.600915149821965e-05,42.5,279.47317797614573,70.0,0.0008020226779165418,0.005273976163620908,0.001320970130277016,0.0073969689718144105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-19T02:52:16,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.393047199991997,0.00037669677076251906,3.623330655492847e-05,42.5,281.8695950184597,70.0,0.00012275013861051676,0.0008141087068427311,0.00020216827361049794,0.0011390271190637735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-19T02:53:14,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,57.555489899998065,0.002085793924390289,3.6239016493207424e-05,42.5,282.04763994135556,70.0,0.000679365032292073,0.004508550829060098,0.001118949578056333,0.006306865439408504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-19T02:53:24,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.155251100019086,0.00037024384915979036,3.6456067273080937e-05,42.5,284.3784836181289,70.0,0.00011988436833323957,0.0008021786972980394,0.00019745219861133645,0.0011195152642425876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-19T02:53:51,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,26.629356599994935,0.0009781414291275548,3.673090638461707e-05,42.5,287.3329918032298,70.0,0.00031437973916642603,0.002125453644806541,0.0005177964672221369,0.002957629851195076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-19T02:54:00,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.353670799988322,0.00034448898690969676,3.682866618975984e-05,42.5,288.4528473261816,70.0,0.00011041156104150962,0.0007493786550591963,0.0001818494494443268,0.0010416396655450466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-19T02:55:12,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,71.37744559999555,0.002628484095957062,3.682334179702802e-05,42.5,288.33609842930343,70.0,0.0008426937447223726,0.0057171562403866005,0.0013879608263892285,0.007947810811498202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-19T02:55:20,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,8.528909099986777,0.0003157149225089251,3.7017157774149764e-05,42.5,290.5524758120715,70.0,0.00010066218381947489,0.0006881813838797157,0.00016579126472288097,0.0009546348324219744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-19T02:55:56,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,35.404271900013555,0.0013134094307666877,3.709553080033958e-05,42.5,291.3003512168841,70.0,0.0004179891079167386,0.0028649520141810214,0.0006884466788888433,0.003971387800986603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-19T02:56:05,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.540451300039422,0.00035245956796819966,3.694559763691555e-05,42.5,289.68164081469774,70.0,0.00011262110062529307,0.0007676317252176545,0.00018548767805526278,0.0010657405038981826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-19T02:57:00,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,54.67483029997675,0.002011961461766465,3.67986929030814e-05,42.5,288.07014973868615,70.0,0.0006454643512500413,0.00437503794447025,0.001063114144166405,0.006083616439886641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-19T02:57:10,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.721673099964391,0.000358449483436718,3.688680318948976e-05,42.5,288.8147581755898,70.0,0.00011478257270795822,0.0007800267351321111,0.00018904304805458794,0.0010838523558945878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-19T02:57:44,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,34.036398499971256,0.0012563990790527835,3.691091099291676e-05,42.5,289.3657183005546,70.0,0.0004017706581252306,0.002735501632844084,0.000661731933332993,0.003799004224302238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-19T02:57:53,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.536098199954722,0.0003528444559456889,3.6998237630022587e-05,42.5,290.30997659352084,70.0,0.0001125682329865263,0.0007689350595905253,0.00018540100638961277,0.00106690429896672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-19T02:58:31,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,37.87997850001557,0.0014005609203971425,3.697368351174802e-05,42.5,290.06128770618767,70.0,0.0004470966389585468,0.003051423830025435,0.0007363893950002309,0.004234909863984226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-19T02:58:41,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.66362730000401,0.00035694759990029246,3.693745108943579e-05,42.5,289.39272629490165,70.0,0.00011413704847254569,0.0007771881217513155,0.0001879859041666876,0.001079311074390521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-19T02:59:28,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,47.56127339997329,0.0017559520141745555,3.691987768695883e-05,42.5,289.38856793981836,70.0,0.0005614852354862143,0.003823235280806969,0.0009247939769443936,0.005309514493237577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-19T02:59:38,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.732908500009216,0.0003593098392121741,3.6911709209985985e-05,42.5,289.30046882679795,70.0,0.00011491884305586675,0.0007822620146988868,0.0001892729766666823,0.001086453834421408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-19T03:00:44,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,66.00818209996214,0.0024362870746223453,3.690797579546217e-05,42.5,289.21445714193305,70.0,0.0007793673386809891,0.0053036334095706295,0.001283659290277711,0.007366660038529371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-19T03:00:53,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,8.632214299985208,0.0003192376062654545,3.6964201338925194e-05,42.5,290.15294029226067,70.0,0.00010188624874984953,0.0006955919453615067,0.00016780826222143053,0.000965286456332759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-19T03:01:34,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,40.63920849998249,0.001500358826527548,3.691936362655846e-05,42.5,289.37897319473893,70.0,0.00047976787291699463,0.0032667017800260822,0.0007902015488890635,0.00453667120183221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-19T03:01:43,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.576383200008422,0.0003547201368691577,3.7038464038503485e-05,42.5,290.80096293038974,70.0,0.00011302885388868311,0.0007733872853759038,0.0001861597013887717,0.0010725758406533448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-19T03:02:31,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,47.20236140000634,0.0017633977341535156,3.735676602560788e-05,42.5,294.1151098660195,70.0,0.0005573116504862113,0.003856796974321952,0.0009179196716664617,0.005332028296474611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-19T03:02:40,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.582373799989,0.00035459267894799584,3.700492320143158e-05,42.5,290.31614065296526,70.0,0.00011312419319453593,0.0007727492293110316,0.00018631702055474375,0.0010721904430602835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-19T03:03:15,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,35.09977550001349,0.001284923803723692,3.660778861311643e-05,42.5,286.05254730629406,70.0,0.000414308224235882,0.002788567508630102,0.0006823793899990716,0.0038852551228649723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-19T03:03:26,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.203306499985047,0.0003702164892555593,3.627376656335995e-05,42.5,282.52239038325206,70.0,0.00012043925659757648,0.0008006323071754196,0.00019836097166683886,0.0011194325354397794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-19T03:04:23,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,57.69003439997323,0.0020908022402022497,3.6241012448309094e-05,42.5,281.9586667112588,70.0,0.000681150346319076,0.004518974170730772,0.0011218846877779909,0.006322009204827839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-19T03:04:34,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,10.286829100048635,0.0003707012965346035,3.6036767769984584e-05,42.5,279.4300791350832,70.0,0.00012154841569443631,0.0007991614726616802,0.0002001885705562867,0.0011208984589123894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-19T03:05:05,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,31.48090849997243,0.0011495242610083944,3.6511939859288544e-05,42.5,284.9839592895964,70.0,0.0003716465259029911,0.00249207949366248,0.0006121182375007084,0.003475844257066152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-19T03:05:15,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.454140799993183,0.00035073972499782835,3.7098039298029264e-05,42.5,291.45695739908973,70.0,0.0001115790596532551,0.0007651895010383214,0.0001837716125006883,0.001060540173192348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-19T03:06:04,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,49.37657050002599,0.001822446999189986,3.6908469772478926e-05,42.5,289.3340904894765,70.0,0.0005828267497916817,0.00396780567424404,0.0009599445605553425,0.00551057698459112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-19T03:06:14,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.622913799947128,0.0003551560061453296,3.6907435363161176e-05,42.5,289.0275200269736,70.0,0.00011366756986058713,0.0007730145073008288,0.00018721171194385766,0.0010738937891052736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-19T03:07:08,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,54.16717430000426,0.0019963682451047404,3.685443367229506e-05,42.5,288.6744256756346,70.0,0.0006394973087499589,0.004343685141613207,0.001053284403889354,0.006036466854252631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-19T03:07:18,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.729056200012565,0.0003605710193041456,3.7061589605890413e-05,42.5,290.93860458964076,70.0,0.00011485389361094722,0.000786247573443255,0.00018916582805572624,0.0010902672951099701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-19T03:08:25,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,67.56701080000494,0.002484607245040904,3.677325360096078e-05,42.5,287.8046882071571,70.0,0.0007976241628468023,0.0054014162655739995,0.0013137264758325828,0.0075127669042533984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-19T03:08:34,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,8.35766550002154,0.00030883597225611625,3.69528620346461e-05,42.5,289.5506451709972,70.0,9.871418923648734e-05,0.0006725369269178216,0.00016258366833321602,0.0009338347844874972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-19T03:09:08,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,34.152652199962176,0.0012548147427932088,3.6740106316930016e-05,42.5,287.41550529593565,70.0,0.00040322074395872376,0.0027268699592717383,0.0006641229252783709,0.003794213628508847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-19T03:09:17,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.501774300006218,0.00034925839019100957,3.6761645374356166e-05,42.5,287.99109131006276,70.0,0.00011206926645876414,0.0007594119964187129,0.000184579762500664,0.001056061025378141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-19T03:10:04,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,46.27226200001314,0.0017176292916122327,3.712012805683291e-05,42.5,291.5693907227652,70.0,0.000546266859097283,0.0037476421647779645,0.0008997281280554714,0.0051936371519307745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-19T03:10:13,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.670105999975931,0.00035712853371139275,3.692789408580354e-05,42.5,289.4032707363876,70.0,0.00011419199152798432,0.0007775906220723883,0.0001880755547223889,0.0010798581683227892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-19T03:10:59,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,45.689196999999695,0.001691978463372823,3.7034684368376034e-05,42.5,290.7011501497152,70.0,0.0005392676911111921,0.003688607950882883,0.0008882004813884625,0.005116076123382607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-19T03:11:09,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,9.600022899976466,0.00035527461846246444,3.700772534031171e-05,42.5,290.34993578863026,70.0,0.00011333219645832948,0.000774260341628974,0.0001866599019445525,0.0010742524400318976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-19T03:12:09,meta-llama__Llama-2-13b-chat-hf,b8d12bbf-3e96-446b-9ab0-5a9505598cd9,59.97601169999689,0.0022135987487401643,3.690831337086525e-05,42.5,289.26799832882557,70.0,0.0007080351533339524,0.004819106910839643,0.0011661699077788745,0.0066933119719524425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
