task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T22:13:23,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.89803439984098,0.00036657216561802874,3.7034215993429134e-05,42.5,290.6338268519656,70.0,0.00011685381847201248,0.000799099805943726,0.00019245948166871085,0.0011084131060844493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T22:14:39,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,75.85224039992318,0.002873199135761284,3.787890777124462e-05,42.5,299.8279967700132,70.0,0.0008954763966004531,0.006317388942798985,0.0014748962452777459,0.008687761584677212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T22:14:49,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.992355099879205,0.00037361282724190925,3.7390118730879335e-05,42.5,294.5172176686806,70.0,0.00011796225979179842,0.0008174592650771473,0.0001942805997264263,0.0011297021245952887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T22:15:41,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,51.93357630027458,0.001954433188623872,3.763316317719039e-05,42.5,297.1516060934778,70.0,0.0006131087081228809,0.004286737596054024,0.0010098205074991207,0.00590966681167604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T22:15:50,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.537626300007105,0.0003592996737323828,3.767227861382169e-05,42.5,297.6958253786219,70.0,0.00011256365242977295,0.0007884659085490853,0.00018539353583602036,0.001086423096814837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T22:16:50,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,59.44330020016059,0.0022395053682063293,3.767503516438224e-05,42.5,297.59606967956466,70.0,0.000701775181945738,0.004914017264546544,0.0011558539961154246,0.006771646442607637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T22:17:00,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.347627900075167,0.00038136368010183164,3.686158100530683e-05,42.5,289.00909073642424,70.0,0.0001220613375677998,0.0008300487195942452,0.00020102850832820485,0.0011531385654902637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T22:17:45,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,44.27148179989308,0.001654241334084705,3.736172048990553e-05,42.5,294.2219169336478,70.0,0.0005226761940268498,0.003618420950290968,0.0008608723102771221,0.005001969454594857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T22:17:54,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.628996199928224,0.0003598151892110213,3.736850401214048e-05,42.5,294.2720724848534,70.0,0.00011367398735860623,0.0007870859074472492,0.00018722197860610024,0.0010879818734119695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T22:18:39,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,44.6974781001918,0.0016793942237362525,3.75725117119107e-05,42.5,296.4907682088926,70.0,0.0005276799067376325,0.003681231000534524,0.0008691139469427789,0.005078024854214935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T22:18:49,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.085991800297052,0.0003721179241190087,3.687962829574522e-05,42.5,288.98999714723516,70.0,0.00011910733729213197,0.0008099034257007531,0.00019617118694328917,0.0011251819499361604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T22:19:59,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,69.60559790022671,0.0025992526847394837,3.7342628795994496e-05,42.5,293.9929478727397,70.0,0.0008217253934071356,0.005684272880747798,0.0013534248136100324,0.007859423087764994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T22:20:09,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.148644200060517,0.0003694034602527152,3.6399833253077365e-05,42.5,283.7478752263007,70.0,0.00011980266680249041,0.0007998545287737358,0.00019731696444150182,0.0011169741600176586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T22:21:15,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,66.0569882998243,0.0024588765523613776,3.722355163484339e-05,42.5,292.6946520413588,70.0,0.0007798378408369055,0.005370693740996302,0.0012844328058366217,0.0074349643876697735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T22:21:22,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,6.653837400022894,0.00024496849550403876,3.681707572370944e-05,42.5,288.3861199452724,70.0,7.852771867959685e-05,0.0005328557040620296,0.00012933373055551423,0.0007407171532970436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T22:22:11,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,48.94470490003005,0.001827796603587617,3.7344783332686693e-05,42.5,294.0418372865498,70.0,0.0005777685674311639,0.003997371809008499,0.0009516123361057727,0.005526752712545435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T22:22:21,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.016634500119835,0.00037054652288970313,3.699535428475543e-05,42.5,290.24330913600386,70.0,0.00011823513930689367,0.0008074598126324162,0.0001947355141669327,0.0011204304661062148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T22:23:25,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,64.1036415998824,0.002390007365465796,3.72824024237175e-05,42.5,293.33313766815036,70.0,0.0007568033590977519,0.005223426123182051,0.001246493482499167,0.007226722964778998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T22:23:35,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,10.158250600099564,0.0003772768260214554,3.7139525843986286e-05,42.5,291.75309151759876,70.0,0.00011993324805452399,0.0008233167697628829,0.00019753102833508507,0.0011407810461524504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T22:25:29,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,113.95979889994487,0.004284710162949179,3.7597408360273506e-05,42.5,296.76209365845295,70.0,0.0013453989514615322,0.009394436959988539,0.002215945639445771,0.012955781550895829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T22:25:35,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,5.952034499961883,0.00022122628574355874,3.716890310610675e-05,42.5,292.1079274602696,70.0,7.026451333400074e-05,0.00048293844190716584,0.00011572430527562183,0.0006689272605168162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T22:26:25,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,49.55868320027366,0.0018540854136486762,3.741193640190572e-05,42.5,294.7433190330773,70.0,0.0005850691241635758,0.004057536857137833,0.0009636368408268703,0.005606242822128293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T22:26:35,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.940979199949652,0.000368655321351552,3.708556934769272e-05,42.5,291.185463717295,70.0,0.0001173573702774322,0.0008040664765864847,0.0001932881474986381,0.0011147119943625272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T22:27:23,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,48.5022575003095,0.0018151259138408093,3.742360208013495e-05,42.5,294.87254472968795,70.0,0.0005725933719452209,0.003972756789313081,0.0009430898808343857,0.0054884400420927015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T22:27:33,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.88880980014801,0.0003681677265909289,3.723110346214053e-05,42.5,292.6360283003746,70.0,0.000116782295693868,0.0008041123099555847,0.0001923430366648493,0.001113237642314302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T22:28:13,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,39.84711170010269,0.0014892916878518347,3.737370504625408e-05,42.5,294.3274144329631,70.0,0.0004704365280589484,0.0032579401063497215,0.0007748305930536104,0.004503207227462225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T22:28:23,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.785564499907196,0.0003643847402040046,3.723636631361051e-05,42.5,292.93159798374427,70.0,0.00011549821486275813,0.0007960739701928787,0.00019022675000079925,0.0011017989350564639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T22:29:14,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,51.18702689977363,0.0019183687451473364,3.747767315647405e-05,42.5,295.4445117479456,70.0,0.000604313621183003,0.004200970305220153,0.000995333956951644,0.005800617883354731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T22:29:24,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.852285200264305,0.0003679947708030151,3.735173935488847e-05,42.5,294.0963669104819,70.0,0.00011630842423765442,0.000804845921649644,0.00019156032583625415,0.0011127146717234693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T22:30:12,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,48.54866540012881,0.0018257240505842875,3.760607596350501e-05,42.5,296.85886495540956,70.0,0.0005731421354860516,0.004003350980458009,0.0009439927680547355,0.0055204858839987825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T22:30:22,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.504416800104082,0.0003553051061954693,3.7383733703950986e-05,42.5,294.3103850040387,70.0,0.00011223857583794739,0.0007772481217980243,0.0001848579288900032,0.0010743446265260026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T22:31:07,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,45.53991449996829,0.0017265551411431157,3.791308189250808e-05,42.5,300.20056586740293,70.0,0.0005376215681226759,0.003797515260231421,0.0008854896302697146,0.005220626458623756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T22:31:17,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.534506500232965,0.00035722308370084166,3.748474591121726e-05,42.5,295.599750160398,70.0,0.00011248815826547798,0.0007823936814705945,0.00018526222167225548,0.001080144061408328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T22:32:15,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,57.74905559979379,0.0021885056560832505,3.7896573518737856e-05,42.5,300.0404486471251,70.0,0.0006817301277756843,0.004812863850284899,0.0011228434038878798,0.006617437381948532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T22:32:24,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.654270600061864,0.0003620249195692149,3.749840961931982e-05,42.5,295.8746151157078,70.0,0.00011392328173387423,0.0007931075789304742,0.00018763262777357625,0.001094663488437897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T22:33:05,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,40.391566399950534,0.001532472267935403,3.794134400106038e-05,42.5,300.50408734110226,70.0,0.0004768366750737135,0.0033715654750263724,0.0007853712397226653,0.004633773389822737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T22:33:14,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.486885600257665,0.0003573231219801132,3.767180594796253e-05,42.5,297.5355741686,70.0,0.00011198817763620472,0.0007840142383219728,0.00018444413361010104,0.0010804465495682924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T22:34:03,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,48.657889399677515,0.0018505683625582026,3.803218298966546e-05,42.5,301.52328399989176,70.0,0.0005743964391699136,0.004075152982341734,0.0009460588083343713,0.005595608229846061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T22:34:13,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.55832580011338,0.00035765799494991146,3.7418962131545475e-05,42.5,294.6219251469829,70.0,0.00011289537083648826,0.0007826239594326267,0.00018593978278158563,0.0010814591130506868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-11T22:35:12,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,59.72357559995726,0.0022573150177168655,3.779609459442633e-05,42.5,298.92666081507923,70.0,0.0007050679957633227,0.0049591467450920135,0.0011612831688951608,0.006825497909750511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-11T22:35:22,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.692472300026566,0.00036449605976174304,3.760655897711548e-05,42.5,296.86870520454704,70.0,0.00011442219277991994,0.0007992573060704444,0.00018845603584000115,0.0011021355346904071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-11T22:36:21,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,58.7439314997755,0.002221097897996016,3.78096510832889e-05,42.5,299.0764099514175,70.0,0.000693503000829751,0.004880255293087998,0.001142229036666026,0.006715987330583761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-11T22:36:31,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.777396900113672,0.0003641093069256529,3.723720719090091e-05,42.5,292.9003297717607,70.0,0.0001154198283345731,0.000795448691913947,0.0001900975805552152,0.0011009661008037908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T22:37:21,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,50.098662099801004,0.001890368763158845,3.773293143473269e-05,42.5,298.2408586301177,70.0,0.0005914390135427078,0.004150385542528667,0.0009741291058366075,0.005715953661908024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T22:37:31,meta-llama__Llama-2-13b-chat-hf,28458712-f091-456e-bbb2-34b564a049ba,9.62316650012508,0.0003568227673557134,3.7079675475788634e-05,42.5,291.1335598632517,70.0,0.00011360510902853893,0.0007782195114618418,0.00018710899472160203,0.0010789336152120521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
