task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T17:12:00,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,55.574091099901125,0.0021218781350552662,3.8181156952634204e-05,42.5,303.105066331198,70.0,0.0006561012748628886,0.004679242076722545,0.00108063078666909,0.006415974138254565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-11T17:12:09,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.257623099954799,0.000353302475524897,3.816341226629653e-05,42.5,302.94249330658255,70.0,0.00010928690479000691,0.0007790050676481641,0.00017999725138651002,0.0010682892238247366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T17:12:40,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,31.075710600009188,0.0011854255556699722,3.814637224526137e-05,42.5,302.7971326921558,70.0,0.0003668147823613216,0.0026134248685174555,0.0006041602174984284,0.0035843998683772194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T17:12:49,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.0993856000714,0.0003457220425618912,3.79943412768697e-05,42.5,301.088398146091,70.0,0.00010742141215160095,0.0007610214421474026,0.0001769252313870151,0.0010453680856860048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T17:13:45,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,56.07107449998148,0.0021365636369382046,3.810459036185956e-05,42.5,302.3071403073858,70.0,0.0006619130459709494,0.004708262377716821,0.00109020362111234,0.006460379044800124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T17:13:55,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.487605199916288,0.0003591713950271136,3.7846685389816635e-05,42.5,299.4413607275013,70.0,0.00011204674972298267,0.0007894470204474757,0.0001845414472265161,0.00108603521739703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T17:14:27,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,32.04424150008708,0.0012218076375685172,3.812465327499017e-05,42.5,302.4976352310127,70.0,0.00037834552111049025,0.0026929113209943623,0.0006231524055577975,0.0036944092476626222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T17:14:33,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,5.913551700068638,0.00022519885672572793,3.805463076269913e-05,42.5,301.6854307277454,70.0,6.987233277727656e-05,0.0004959890079021534,0.00011507787861239627,0.0006809392192917985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T17:15:31,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,58.07024180004373,0.0022174450995913197,3.818559833653735e-05,42.5,303.1636433250642,70.0,0.0006855547795135281,0.004890244467746996,0.0011291430286099469,0.006704942275870374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T17:15:40,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.392601100029424,0.00035582309597337325,3.7880386102032436e-05,42.5,299.8485154168775,70.0,0.00011089262798502642,0.000782377848125293,0.00018264040861137865,0.001075910884721698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T17:16:45,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,64.69741629995406,0.0024671407166538817,3.81335081914271e-05,42.5,302.59872245888255,70.0,0.0007637896271519562,0.005438161850525702,0.001258001463057018,0.007459952940734649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T17:16:55,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.527974400203675,0.0003607469799242202,3.786241985203736e-05,42.5,299.44959214354407,70.0,0.00011253588104107037,0.0007929150787759909,0.00018534839166742256,0.0010907993514844838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T17:17:54,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,59.05342560005374,0.002251759260130104,3.8130846287387095e-05,42.5,302.5994227323353,70.0,0.0006971097326392839,0.004963414248505771,0.0011481748502766287,0.006808698831421656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T17:18:03,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.419061500113457,0.000358239342665323,3.8031569112684566e-05,42.5,301.4866005211867,70.0,0.00011120387319533964,0.0007888597977530054,0.00018315327722295827,0.0010832169481712617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T17:18:56,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,52.67012200015597,0.002011138130596002,3.818219898790833e-05,42.5,303.16056140376753,70.0,0.0006217767059041451,0.00443525354820018,0.0010240966594474155,0.006081126913551671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T17:19:05,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.367340399883687,0.0003556541614466724,3.795454668798445e-05,42.5,300.8427065602412,70.0,0.00011057333965032445,0.0007827117372789516,0.00018211499638595696,0.0010754000733153024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T17:19:58,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,52.420004799962044,0.0019935666799448803,3.803044452722928e-05,42.5,301.47792176517663,70.0,0.0006188492704884557,0.004389870734116563,0.0010192756894452093,0.006027995694050214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T17:20:07,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.42541450005956,0.0003573302000418055,3.790287105838776e-05,42.5,300.07998222349164,70.0,0.0001112997165981372,0.0007858561842395417,0.00018331205083652047,0.0010804679516742688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T17:20:57,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,50.084178700111806,0.001909576041848271,3.812703893988062e-05,42.5,302.52969347656887,70.0,0.0005912744984045287,0.004208898644895598,0.0009738580308369382,0.005774031174137106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T17:21:07,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.361475800164044,0.00034989622825543076,3.737628833402885e-05,42.5,294.3609649027086,70.0,0.00011051616298532463,0.0007654520012492227,0.0001820215074959941,0.0010579896717305415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T17:21:57,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,50.22955360007472,0.0019143481927706985,3.8112089353798446e-05,42.5,302.3978460133458,70.0,0.0005929404688895523,0.004218918097354418,0.0009766022758351534,0.0057884608420791794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T17:22:06,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.358413399895653,0.000354357586691334,3.786150072206109e-05,42.5,299.57295394256533,70.0,0.00011050958020690504,0.000778958956499487,0.00018201105222234726,0.0010714795889287254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T17:25:30,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,203.11237730016,0.007717069751316086,3.799413269607356e-05,42.5,301.0724357706821,70.0,0.0023979046939607007,0.01698689970062084,0.003949485699444394,0.02333429009402599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T17:25:36,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,6.547266700072214,0.0002476341738979482,3.782271106472275e-05,42.5,298.9455130360516,70.0,7.734491416809541e-05,0.0005440465463477651,0.00012738596888892117,0.0007487774294048233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T17:26:30,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,53.75771929998882,0.002050196401717219,3.813780147005434e-05,42.5,302.66725718509593,70.0,0.0006346053627783732,0.004519396671071263,0.0010452263169423992,0.006199228350792008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T17:26:40,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.463724999921396,0.0003588216483656481,3.791579479454236e-05,42.5,300.0550232011453,70.0,0.00011177113840078745,0.0007891189646285213,0.00018408757694479694,0.001084977679974064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T17:27:31,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,51.219294499838725,0.0019530819323885784,3.813155667272928e-05,42.5,302.60306902549826,70.0,0.0006046386245825708,0.0043050728884992395,0.0009958694724967465,0.005905580985578585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T17:27:40,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.346881399862468,0.0003499619544318766,3.744739160220365e-05,42.5,295.3260806991751,70.0,0.00011027541347026493,0.0007662886685864123,0.00018162432750040702,0.0010581884095570704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T17:28:23,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,42.401852200040594,0.0016168303684565566,3.812959170088867e-05,42.5,302.55363035644245,70.0,0.0005006009668066524,0.003563734795428708,0.0008245132525037668,0.004888849014739183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T17:28:32,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.291933599859476,0.0003497577127333229,3.764013378972411e-05,42.5,297.30193921480685,70.0,0.0001096796732623917,0.0007672481137976916,0.00018064305194290253,0.0010575708390029304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T17:29:11,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,38.463316099951044,0.0014664076041414065,3.812058692965794e-05,42.5,302.4539120977876,70.0,0.0004541363436794954,0.0032318917521783064,0.0007479839752764506,0.004434012071134252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T17:29:20,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.287880099844187,0.00035178521983025846,3.787578992796559e-05,42.5,299.83840981985253,70.0,0.00010963683680359493,0.0007734917299062616,0.00018057289444517455,0.0010637014611550866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T17:30:11,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,50.74065629998222,0.001930779197988619,3.805199067477159e-05,42.5,301.70125446512765,70.0,0.0005990354080571275,0.004252467013080796,0.0009866412480562248,0.005838143669194218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T17:30:20,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.43444629991427,0.0003572499850795219,3.7848139873470466e-05,42.5,299.4788062030484,70.0,0.00011143718638793876,0.0007852503504217623,0.000183537866946748,0.0010802254037565184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T17:31:24,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,63.78344299993478,0.0024253236146326573,3.8024388746804794e-05,42.5,301.42279220887116,70.0,0.0007529768987487584,0.005340341494492584,0.001240191166663629,0.0073335095599049716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T17:31:33,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.496976400027052,0.0003603134593223589,3.793987571708938e-05,42.5,300.4558479509503,70.0,0.00011212686812699102,0.0007926878563706552,0.00018467378027789416,0.0010894885047755265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T17:32:30,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,56.76027509989217,0.002164256567575462,3.8129709561093686e-05,42.5,302.57569847513435,70.0,0.0006700585168744333,0.004770436038567638,0.001103620272222272,0.00654411482766426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T17:32:40,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.485434100031853,0.000358363078034718,3.7779776581205577e-05,42.5,298.96515473296216,70.0,0.00011192386215375105,0.0007873270187497283,0.00018434020889107616,0.001083591089794611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T17:33:16,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,35.833406700054184,0.0013664958287105677,3.813470381431418e-05,42.5,302.61234380358695,70.0,0.00042303290757005063,0.003012119354138143,0.0006967541622256712,0.0041319064239339065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T17:33:25,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.239909800002351,0.0003480004958152927,3.766283439028391e-05,42.5,297.38951810921276,70.0,0.00010910527513818824,0.000763454777430006,0.0001796974472209889,0.001052257499789211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T17:34:22,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,56.5465105001349,0.0021492235707849527,3.8007107650536675e-05,42.5,301.22153602477977,70.0,0.0006675821929856413,0.004731535174115287,0.0010995418252772726,0.006498659192378242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T17:34:31,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.363560300087556,0.00035468164819119075,3.7879192465863316e-05,42.5,299.6854601101734,70.0,0.00011058050326376301,0.0007797514571343811,0.0001821275011106016,0.0010724594615086902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-11T17:35:15,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,44.177016200032085,0.0016849733332569006,3.8140708876151054e-05,42.5,302.7213796549228,70.0,0.0005214883013178878,0.0037144885271436223,0.0008589177138883519,0.005094894542349904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-11T17:35:24,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.32134209992364,0.00035024907935904404,3.757943746535572e-05,42.5,296.5826209815287,70.0,0.00011002689826483669,0.0007678147809189184,0.00018121491694667036,0.00105905659613037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
