task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T19:47:01,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.700918899849057,0.00036557358155792086,3.768386413991849e-05,42.5,297.7603805509247,70.0,0.00011451119013977662,0.0008022814751598162,0.00018860099805687036,0.001105393663356491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T19:47:58,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,57.27726920018904,0.0021702748023110785,3.7890863421417626e-05,42.5,299.9576471471378,70.0,0.0006761867252771947,0.004772411595702408,0.0011137139883325708,0.006562312309312146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T19:48:08,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.674038999946788,0.00036428536576033066,3.7656540850341204e-05,42.5,297.416374391522,70.0,0.00011420335201400844,0.0007992003615813204,0.00018809474055694886,0.0011014984541523054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T19:48:53,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,45.46184670017101,0.0017189298537488296,3.781065985630905e-05,42.5,299.08812569736864,70.0,0.0005366942287492182,0.0037769182993123707,0.000883957164996535,0.005197569693058179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T19:49:03,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.186821700073779,0.00037443114976126735,3.675525868793336e-05,42.5,287.61175889603237,70.0,0.0001202609950695932,0.0008138487066347011,0.0001980668044467837,0.0011321765061510503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T19:49:52,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,49.11803729995154,0.001836041413079248,3.737881098497552e-05,42.5,294.3620488301554,70.0,0.0005799181170818152,0.004016611268840897,0.0009551533561089898,0.005551682742031661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T19:50:02,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.623322299914435,0.0003587227561306916,3.727689588964514e-05,42.5,293.21164426196964,70.0,0.00011362510055737407,0.0007839122937980392,0.00018714126278063237,0.0010846786571360179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T19:50:59,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,56.860021699918434,0.0021348143127595254,3.7545117662757474e-05,42.5,296.1955287471558,70.0,0.0006712612137500795,0.004678227631467635,0.0011056007258354872,0.006455089571053119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T19:51:09,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.043345600133762,0.0003713385474700126,3.6982662963926784e-05,42.5,290.28425983826855,70.0,0.00011847710006744616,0.0008092300918276507,0.00019511813805372924,0.0011228253299487845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T19:52:15,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,65.66689460002817,0.002464659405563452,3.753256602681303e-05,42.5,296.0579363457544,70.0,0.0007752370918742008,0.005400357931395483,0.001276855117222947,0.007452450140492672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T19:52:25,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.075996699975803,0.0003749319582015964,3.721104308614883e-05,42.5,292.5993486386008,70.0,0.00011893886374989004,0.0008188587106392475,0.0001958932383322176,0.0011336908127214107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T19:53:09,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,44.01666930015199,0.001646856086598647,3.741441803790433e-05,42.5,294.76738811554515,70.0,0.0005196457468754218,0.0036041109388422754,0.000855881817776627,0.004979638503494366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T19:53:19,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.100820899941027,0.0003732339017641362,3.696751866102756e-05,42.5,289.7596025713717,70.0,0.00011923616423624439,0.0008129425947984714,0.0001963775994463235,0.001128556358481081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T19:54:14,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,54.61887259990908,0.0020409354898699994,3.7366163844516155e-05,42.5,294.24667427367,70.0,0.0006448171907631611,0.004464362738155536,0.001062045979166093,0.006171225908084832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T19:54:24,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.156245399964973,0.00037534653039966726,3.695779616962151e-05,42.5,289.8020430269953,70.0,0.00011989831895932446,0.0008175728762802592,0.00019747316944476734,0.0011349443646843094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T19:55:35,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,71.03845249977894,0.0026493493017371583,3.7294606245132063e-05,42.5,293.48116268976275,70.0,0.000838618779791675,0.005791034077267554,0.0013812485808338548,0.00801090143789307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T19:55:45,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.197990000015125,0.00037573176011757026,3.684302246685965e-05,42.5,288.61936574830173,70.0,0.00012037521382073091,0.0008174748206473126,0.0001982591586135729,0.0011361091930816025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T19:58:23,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,157.57278419984505,0.005967133967902605,3.786907465273178e-05,42.5,299.7205545425978,70.0,0.0018602326712498368,0.01311882771727646,0.0030639066344437527,0.018042967022970036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T19:58:31,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,7.769985600141808,0.0002921432947960434,3.759962969608122e-05,42.5,296.72916716233954,70.0,9.174069361114756e-05,0.0006405224568633017,0.00015109758222242586,0.0008833607326969029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T19:59:27,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,56.46262989984825,0.002112710334705503,3.74179327496941e-05,42.5,294.8060948520457,70.0,0.0006665770455551306,0.004623790087916468,0.0010978861055582767,0.006388253239029917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T19:59:37,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.03772099991329,0.0003742488733938232,3.728440714993069e-05,42.5,293.3606482702776,70.0,0.00011849942083499987,0.0008179564876975576,0.0001951694441661711,0.0011316253526987285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T20:00:21,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,43.85502599994652,0.0016437253757113912,3.7480917952724914e-05,42.5,295.49816368251123,70.0,0.0005177289437491295,0.003599718713104494,0.0008527244405568679,0.0049701720974104635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T20:00:31,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.11982520017773,0.0003745896561442308,3.7015671118793965e-05,42.5,290.3594235268904,70.0,0.00011949098597073549,0.0008163623197567915,0.0001968024800001189,0.001132655785727632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T20:01:24,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,53.09256170014851,0.0019751527569275007,3.720211763027898e-05,42.5,292.49442549870884,70.0,0.0006267335529182017,0.004313321783987689,0.0010322617336118167,0.0059723170705177075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T20:01:34,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,10.08119080006145,0.0003722123515741971,3.6920908671382705e-05,42.5,289.29686182700965,70.0,0.0001190464725682322,0.0008103489816129184,0.00019607201833082843,0.001125467472511965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T20:02:08,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,33.81837350013666,0.0012689095304911358,3.752142874707741e-05,42.5,295.96725039495607,70.0,0.00039921312145872745,0.0027800966685198603,0.0006575225883350966,0.0038368323783136704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T20:02:17,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,8.473798299906775,0.00031837710947857367,3.757218437470129e-05,42.5,296.61281573605856,70.0,0.00010000726944514593,0.0006979647250373588,0.00016471255694372466,0.0009626845514262294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T20:03:00,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,43.05867619998753,0.001621066813269123,3.764794366125435e-05,42.5,297.30473498076304,70.0,0.0005083412025696232,0.003556055344841269,0.0008372623077742558,0.00490165885518512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T20:03:10,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.809143600054085,0.00035905931486257536,3.660513719410102e-05,42.5,285.81391051257333,70.0,0.00011584395826357008,0.0007790559010238951,0.00019079645861055927,0.0010856963178980106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T20:04:08,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,58.551462799776345,0.0022157262817701917,3.7842414138373485e-05,42.5,299.43942671648335,70.0,0.0006912162977778524,0.004870059729378262,0.0011384690177769219,0.006699745044932981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T20:04:18,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.624590599909425,0.0003620033804087597,3.7612786566151064e-05,42.5,297.0903143542045,70.0,0.00011357829979306844,0.0007939548018285336,0.0001870652583369492,0.0010945983599586206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T20:05:06,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,48.065416999859735,0.0018204213349936604,3.7873906692443336e-05,42.5,299.75454414806336,70.0,0.0005674633799293838,0.004002349035213015,0.0009346395197195045,0.00550445193486182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T20:05:16,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.630341200158,0.00036075926886913745,3.746013195661472e-05,42.5,295.2120770307848,70.0,0.00011370949965268384,0.0007898467429869882,0.0001872802672241436,0.0010908365098638573,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T20:06:14,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,58.56032779999077,0.0022276728659437195,3.8040694963927573e-05,42.5,301.60402206246624,70.0,0.0006913107020848352,0.004905934202522388,0.0011386233152770042,0.006735868219884367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T20:06:24,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.636869199806824,0.00036315096294575744,3.768308771680177e-05,42.5,297.6259231685015,70.0,0.00011378963104151374,0.0007968661930481957,0.00018741250888820726,0.001098068332977764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T20:06:59,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,34.715721799992025,0.0013206747264574714,3.8045621737813075e-05,42.5,301.6325245390564,70.0,0.0004098152257647619,0.002908562049070973,0.0006749787761124726,0.003993356050948194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T20:07:08,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.427954799961299,0.00035443643216587217,3.759322055997988e-05,42.5,296.9365403568184,70.0,0.00011124591631750391,0.0007772481217980243,0.00018322395777795042,0.0010717179958934508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-11T20:08:02,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,53.73980939993635,0.002039014020039309,3.794236454957162e-05,42.5,300.52393348406594,70.0,0.0006344190297931235,0.004486075533300493,0.0010449213502805865,0.0061654159133741615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-11T20:08:11,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.626736199948937,0.00036294173474077374,3.770179995982085e-05,42.5,297.94621485924745,70.0,0.00011363532534855447,0.0007966420262004448,0.0001871583330548543,0.0010974356846038535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-11T20:09:13,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,61.73023539991118,0.0023402105255578842,3.791035096303844e-05,42.5,300.1683773745776,70.0,0.0007287606502074662,0.005147082728774954,0.0012003076788911216,0.007076151057873625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-11T20:09:23,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.726179299876094,0.00036697101714544544,3.771268586526468e-05,42.5,297.8485809603574,70.0,0.00011492426652677523,0.0008054139776634273,0.00018928087888570033,0.0011096191230759445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T20:10:22,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,58.76875389995985,0.0022264154964172223,3.7884933212051e-05,42.5,299.92372682390567,70.0,0.0006937354144459229,0.004895715027682712,0.001142615839166361,0.006732066281294857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T20:10:32,meta-llama__Llama-2-13b-chat-hf,c2a3a9af-c584-47a2-97e8-59c972b9f7f1,9.709827300161123,0.0003649684419527732,3.7587483751345504e-05,42.5,296.47300244767274,70.0,0.00011468157618009511,0.0008000014733333671,0.00018888083861093308,0.0011035638881244925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
