task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-12T00:37:25,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,37.75215939991176,0.0014156242582495926,3.749489961831527e-05,42.5,295.6661576352203,70.0,0.0004456998103459925,0.0031006694249775535,0.0007340880069480749,0.0042804572422716625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-12T00:37:35,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.142012500204146,0.0003449612319991191,3.7729572873114585e-05,42.5,298.3146119576572,70.0,0.00010790885291774022,0.0007574319948364661,0.00017772675666752336,0.0010430676044217435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-12T00:38:39,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,64.32335199974477,0.0024417486887566286,3.796136065374995e-05,42.5,300.7130908060183,70.0,0.0007593783431916051,0.005373064298446195,0.0012507318113904597,0.007383174453028274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-12T00:38:50,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,11.162774099968374,0.0003865490075187772,3.4623618181103194e-05,42.5,264.5562927088872,70.0,0.0001317449177084956,0.0008200956560777684,0.0002169769913863695,0.0011688175651726196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-12T00:39:00,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.114118699915707,0.00036337009527931396,3.5925408528267834e-05,42.5,278.6897968341215,70.0,0.00011937049138521783,0.0007827639595436864,0.00019659647777572897,0.0010987309287046054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-12T00:39:10,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.239743899554014,0.0002935179530830223,3.176685866713253e-05,42.5,233.3056295489302,70.0,0.00010907839388689389,0.0005987924234780451,0.00017964650277799143,0.0008875173201429165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-12T00:40:10,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,59.850324200000614,0.002231559972800834,3.7284010610108973e-05,42.5,293.35086375600434,70.0,0.0007065997063929325,0.004877217790658861,0.0011638042616696764,0.006747621758721456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-12T00:40:16,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,6.730050100013614,0.0002542507407820582,3.777747336423783e-05,42.5,298.57672102271096,70.0,7.948288847271778e-05,0.0005583954467187624,0.0001309057672223557,0.0007687841024137665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-12T00:40:53,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,36.47790930001065,0.0013733573728656467,3.7649158040023666e-05,42.5,297.34384092679625,70.0,0.00043062257291329176,0.0030127779657735942,0.000709253301943602,0.00415265384063046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-12T00:41:03,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.902634100057185,0.0003677737781899171,3.715821571467403e-05,42.5,292.0749049614582,70.0,0.00011681930847311228,0.0008028314755996746,0.00019239566695178345,0.0011120464510244732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-12T00:41:50,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,46.87873690016568,0.0017705510017441695,3.776875890604438e-05,42.5,298.60829276410624,70.0,0.0005534565356944826,0.0038886308886780796,0.0009115703799930097,0.005353657804365586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-12T00:41:59,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.489769499748945,0.0003550687780181083,3.7416577250426864e-05,42.5,294.9770539576148,70.0,0.00011198030215196775,0.0007772161773260677,0.00018443355583327992,0.001073630035311357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-12T00:42:51,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,52.0313914003782,0.0019518670706294428,3.751366335336136e-05,42.5,295.85292267717523,70.0,0.0006142509404873792,0.00427595564298322,0.0010117009952806677,0.005901907578751309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-12T00:43:02,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.28085710015148,0.00037850236659486836,3.680060287108616e-05,42.5,288.1875827203099,70.0,0.00012139386090372073,0.0008231601029713431,0.00019993277889313044,0.001144486742768236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-12T00:43:56,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,54.715609500184655,0.0020623247671154865,3.769072525948692e-05,42.5,297.75218004942224,70.0,0.000646007426872125,0.004525887509595705,0.0010640062455527788,0.0062359011820206645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-12T00:44:06,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.709545299876481,0.0003637216105551455,3.745950368847571e-05,42.5,295.30819107797015,70.0,0.00011461619819229385,0.0007964039704564385,0.0001887736452808042,0.0010997938139295504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-12T00:45:01,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,54.765551699791104,0.0020702586562071357,3.780232342130464e-05,42.5,298.9947853750631,70.0,0.0006465342946541386,0.004548482249894903,0.001064874529438875,0.006259891073987833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-12T00:45:11,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.82838340010494,0.00036822451533014,3.746572949099631e-05,42.5,295.44674986151193,70.0,0.00011599566791846427,0.000806367311758649,0.00019104637611891406,0.001113409355795958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-12T00:46:19,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,68.16965730022639,0.0025693576481503055,3.7690648315808495e-05,42.5,297.7791032894506,70.0,0.0008047786293758352,0.0056387383998774965,0.001325511714722949,0.007769028743976225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-12T00:46:29,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.197026200126857,0.00037911248897176675,3.717925043112693e-05,42.5,292.13719826528353,70.0,0.00012040230520975193,0.0008276248287657495,0.00019830445055202262,0.0011463315845274824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-12T00:47:37,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,68.1203810996376,0.002542382934746845,3.7321951374128326e-05,42.5,293.76556027363966,70.0,0.0008041965588189981,0.005558714446967983,0.0013245536461123364,0.0076874646518992895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-12T00:47:47,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.108322099782526,0.00037451852330233626,3.705110242075395e-05,42.5,290.68339557044976,70.0,0.00011937218785233739,0.0008164606531675389,0.00019660785861649877,0.0011324406996363612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-12T00:48:40,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,52.2136785001494,0.0019556525198463626,3.74548869684544e-05,42.5,295.21319453527406,70.0,0.0006164080020166357,0.0042816912031291565,0.0010152545277818392,0.005913353732927673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-12T00:48:50,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.939352700021118,0.00036752222201130724,3.697635102397812e-05,42.5,289.93466881130684,70.0,0.00011736021069648495,0.0008006320293922897,0.0001932935744459463,0.0011112858145347904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-12T00:51:25,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,155.07951429998502,0.005843729239781048,3.768218942925588e-05,42.5,297.69871598416995,70.0,0.001830741097221547,0.012823752203440009,0.00301533186694658,0.017669825167608177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-12T00:51:31,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,6.717471200041473,0.00025302110466829397,3.7666840834291226e-05,42.5,297.6513841062488,70.0,7.927673867670626e-05,0.0005552209997308211,0.0001305682836061639,0.0007650660220136496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-12T00:52:28,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,56.89269330026582,0.002136172410380499,3.7547459830156555e-05,42.5,296.18791910575925,70.0,0.0006717007475698228,0.0046811704115992114,0.0011063249244445128,0.006459196083613561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-12T00:52:38,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.95523180020973,0.00036994748447638504,3.716941197379448e-05,42.5,292.21890116025685,70.0,0.00011746801193997236,0.0008076834239254538,0.00019346770332970276,0.0011186191391951983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-12T00:53:51,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,72.24703969992697,0.002711755327912957,3.7534483823454536e-05,42.5,296.1022750305125,70.0,0.0008528661551413241,0.005942017253609322,0.0014047166369467456,0.00819960004569742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-12T00:54:01,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.006528400350362,0.00037410647645308437,3.73871292714448e-05,42.5,294.6031195614528,70.0,0.00011809279736157974,0.0008186023215461802,0.00019449966472392943,0.0011311947836316616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-12T00:54:47,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,46.38798310002312,0.0017367623915746644,3.7441679334913446e-05,42.5,295.06809070776796,70.0,0.0005476102746557465,0.0038019391526589175,0.0009019409408378976,0.005251490368152534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-12T00:54:57,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.93796670017764,0.00036897582224210135,3.712632419024335e-05,42.5,291.54920235138945,70.0,0.0001173535771551576,0.000805044810704203,0.00019328271278257203,0.0011156811006419742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-12T00:55:39,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,41.417847600299865,0.0015577823818276881,3.7611530369737755e-05,42.5,296.91904418974025,70.0,0.0004889564165942578,0.003416013288362052,0.0008053344872185064,0.004710304192174886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-12T00:55:47,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,8.611105900257826,0.0003200946364126933,3.7172542004037174e-05,42.5,292.0989222109702,70.0,0.00010166850589933552,0.0006987605590111912,0.00016744881416672075,0.0009678778790772613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-12T00:56:35,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,47.40424849977717,0.0017747810029927757,3.744011512017451e-05,42.5,295.06647593463583,70.0,0.0005595998575691069,0.0038851608859022946,0.0009216874177800372,0.005366448161251536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-12T00:56:45,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.098446200136095,0.0003719489003660148,3.683289304818166e-05,42.5,288.42846026262197,70.0,0.00011921983479114273,0.000809093147275064,0.0001963578866678306,0.0011246708687340234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-12T00:57:31,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,45.831703800242394,0.00171642126238708,3.745013053752934e-05,42.5,295.1627443027598,70.0,0.0005410710416679232,0.003757743839525318,0.000891169523608154,0.00518998440480134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-12T00:57:40,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.863270999863744,0.00036610498825823123,3.711847856737623e-05,42.5,291.5627746827284,70.0,0.000116436559370936,0.0007987914723646128,0.0001917724588886005,0.001107000490624177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-12T00:58:33,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,52.80776980007067,0.001995274736993513,3.7782973842275414e-05,42.5,298.8118888178714,70.0,0.0006233942381969754,0.004383005173068,0.0010267609761148155,0.006033160387379888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-12T00:58:43,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.954519100021571,0.00036812682226256,3.6981441487178674e-05,42.5,290.24346716251483,70.0,0.00011746361437414699,0.0008021917528644451,0.00019345859167063661,0.0011131139589092287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-12T00:59:20,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,36.86933699995279,0.0013887521415018589,3.7666788424257475e-05,42.5,297.5269502271812,70.0,0.0004352550398603605,0.00304706354875961,0.0007168847855594518,0.00419920337417945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-12T00:59:29,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,9.231867499649525,0.00034725369856852817,3.761530523384086e-05,42.5,296.79405659822226,70.0,0.00010902948347438213,0.0007613969980067026,0.00017957290944564663,0.001049999390926759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-12T01:00:13,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,43.48171030031517,0.0016391089241979406,3.769699604267582e-05,42.5,297.86363999528675,70.0,0.0005132990518733616,0.0035974892668786396,0.0008454249027780025,0.004956213221530059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-12T01:00:24,meta-llama__Llama-2-13b-chat-hf,1e9004d4-7a79-4438-a8d0-a267b358f8f5,10.759974400047213,0.0003855744387469273,3.583486526078958e-05,42.5,277.53500581974833,70.0,0.00012703935548229184,0.0008295992747928693,0.00020923210777626378,0.001165870738051411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
