task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-26T01:36:51,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.10650330001954,0.00018799847797101865,3.681423517200263e-05,42.5,288.6467252912965,70.0,6.022617743146885e-05,0.0004090386605604124,9.919069805700009e-05,0.0005684555360488952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T01:37:19,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,27.62320130004082,0.0010156913435101222,3.6769652250081026e-05,42.5,287.812227001931,70.0,0.00032605771090270935,0.0022080817664615893,0.0005370309563893644,0.0030711704337536005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-26T01:37:24,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.052413500030525,0.0001856292457338704,3.67411683789247e-05,42.5,287.44660198730327,70.0,5.964555777884101e-05,0.0004034117116162861,9.823436194597579e-05,0.0005612916313411098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T01:37:59,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,35.147299400065094,0.0012892874040071611,3.668247040423593e-05,42.5,286.85986630328887,70.0,0.0004148744895127801,0.0028002572401994996,0.0006833177166654658,0.0038984494463777386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-26T01:38:04,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.131088100024499,0.00018717179016622398,3.6478392155741825e-05,42.5,284.56207651421926,70.0,6.057809041724177e-05,0.00040560671337175336,9.977105638860062e-05,0.0005659558601776027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T01:38:46,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,41.86754329991527,0.0015400990927732228,3.678683963862283e-05,42.5,287.94485978728864,70.0,0.000494239334236854,0.00334855990106675,0.0008140355688898149,0.004656834804193433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-26T01:38:51,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.141483099898323,0.00018944850155810933,3.682769706523984e-05,42.5,288.34719121993544,70.0,6.073602159780561e-05,0.0004120736629964483,0.00010003032277777768,0.0005728400073721218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T01:39:38,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,46.797935299924575,0.001715829360717791,3.666561579568014e-05,42.5,286.5933212256726,70.0,0.0005524982752094926,0.003725703813891812,0.0009099925683342391,0.005188194657435585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-26T01:39:43,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.170230400050059,0.00018889686984074894,3.65320499572981e-05,42.5,285.57209099406333,70.0,6.098129854079787e-05,0.0004097556055810969,0.00010043512111038155,0.0005711720252322694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T01:40:30,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,46.986689399927855,0.0017204618746125555,3.6615612112727524e-05,42.5,286.07641391383135,70.0,0.0005547084888880699,0.0037338613204163096,0.0009136322922218831,0.005202202101526221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-26T01:40:36,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.170309999957681,0.00018987689392344076,3.672471352466483e-05,42.5,287.2871724288469,70.0,6.103479541634538e-05,0.00041258171895819373,0.00010051883333395129,0.0005741353477084488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T01:41:25,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,49.26739299995825,0.0018127508127274428,3.679395945510727e-05,42.5,287.99812938882974,70.0,0.0005816597115973626,0.003941576486592879,0.0009580221933319227,0.005481258391522248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-26T01:41:30,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.220755400019698,0.00019093655744029103,3.656774507442343e-05,42.5,285.5610033660886,70.0,6.164144513871178e-05,0.00041417533133625284,0.00010152270138917563,0.0005773394778642027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T01:42:13,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,42.726514899986796,0.0015644372941379103,3.661516250669741e-05,42.5,286.0708771296605,70.0,0.0005044103527770682,0.003395228271731554,0.0008307881866656125,0.004730426811174193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-26T01:42:18,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.126805000007153,0.00018895263159435238,3.6847755851104337e-05,42.5,288.5984275897947,70.0,6.0539050625169066e-05,0.00041109532887873,9.970625388862342e-05,0.0005713406333925919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T01:43:13,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,54.723905300023034,0.0020029200733957253,3.6600529345071745e-05,42.5,285.892886853781,70.0,0.0006460755484726799,0.00434608236575329,0.001064119861388782,0.006056277775614682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-26T01:43:18,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.249436799902469,0.00019196172722293903,3.656381118542811e-05,42.5,285.6185284246479,70.0,6.196354201311316e-05,0.0004164233886925217,0.00010205237777748122,0.0005804393084831716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T01:44:13,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,54.310898400028236,0.001989416486990664,3.663189334340038e-05,42.5,286.25845392554345,70.0,0.0006411314774305427,0.004318339565777762,0.001055975612222232,0.006015446655430523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-26T01:44:18,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.27058620005846,0.00019367497290975755,3.6747025342738025e-05,42.5,287.47847663821545,70.0,6.222585909693157e-05,0.0004209095033935739,0.00010248432833306897,0.0005856196908234912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T01:44:42,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,24.117330999928527,0.0008832841129969016,3.66232323404814e-05,42.5,286.15126730974174,70.0,0.00028473371423710925,0.0019171115336895639,0.0004689622466665794,0.0026708074945932525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-26T01:44:47,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.05168799997773,0.00018461931846514013,3.6546351575895565e-05,42.5,285.0771798634051,70.0,5.9674612430213325e-05,0.00040028059800434335,9.828267944492208e-05,0.0005582378898794094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T01:45:32,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,45.30740709998645,0.0016593458398916072,3.66240647667314e-05,42.5,286.15320906821194,70.0,0.0005349005138881452,0.0036014962145252127,0.000881007343610532,0.00501740407202389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-26T01:45:38,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.198117800056934,0.0001873207044425229,3.60321643067642e-05,42.5,279.7299195392976,70.0,6.137322881921703e-05,0.0004039525453833903,0.00010108036166703305,0.0005664061358696681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T01:46:09,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,31.264501699944958,0.0011420451065640436,3.6528624812930256e-05,42.5,285.0942392847876,70.0,0.00036912604215354194,0.0024761361475746924,0.0006079671675006254,0.0034532293572289152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-26T01:46:14,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.106421999982558,0.00018629566308936418,3.648037653557297e-05,42.5,284.7520813139341,70.0,6.026584527837886e-05,0.00040378587858569404,9.925496972185144e-05,0.0005633066935859521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T01:47:25,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,71.28120939992368,0.002646506632411033,3.7127613927917264e-05,42.5,291.62029039576953,70.0,0.0008415764539594778,0.005774609064125968,0.0013861204719455567,0.008002305990030933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-26T01:47:31,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.219863399979658,0.00019230594889857455,3.681638747980531e-05,42.5,288.2375633613351,70.0,6.16689591670938e-05,0.00041824394570610934,0.00010156723499983589,0.0005814801398731362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T01:48:00,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,29.698432000004686,0.0010897966411818893,3.669499891561807e-05,42.5,286.9962577436704,70.0,0.0003505614979163463,0.0023672921716126893,0.0005773907416668361,0.0032952444111958856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-26T01:48:05,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.057561199995689,0.0001848181498006196,3.6543462004236584e-05,42.5,285.3186410113492,70.0,5.97025892357661e-05,0.00040080754286364595,9.832896888870013e-05,0.0005588391009881954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T01:49:05,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,59.988658399903215,0.002196477402476832,3.6614863430680874e-05,42.5,286.0727987845456,70.0,0.0007081908331937337,0.004766924091317293,0.0011664268194426092,0.006641541743953594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-26T01:49:11,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.250631700037047,0.00019217642125726742,3.659625788312655e-05,42.5,285.8790235322241,70.0,6.19921504165788e-05,0.00041699588915733443,0.00010210044444344812,0.0005810884840173891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T01:51:48,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,156.74540260003414,0.005777995589286267,3.686229646916046e-05,42.5,288.76154341252635,70.0,0.0018504646200007552,0.0125727811693217,0.003047818952500697,0.01747106474182314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-26T01:52:09,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,21.039979699999094,0.0007826939126173438,3.7200213123838316e-05,42.5,292.46804569747485,70.0,0.0002483721887497209,0.0017091999784710765,0.0004090783102777412,0.002366650477498511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T01:52:45,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,35.922076499904506,0.0013221582566166346,3.68064141362307e-05,42.5,288.15795673011735,70.0,0.00042407340083365497,0.002875299244678331,0.000698469191390258,0.003997841836902216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-26T01:52:50,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.064928899984807,0.00018497460625918616,3.652104390704272e-05,42.5,285.05838649903023,70.0,5.979238465313175e-05,0.0004010442097275302,9.84755877780491e-05,0.0005593121821587665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T01:53:34,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,44.36855530005414,0.0016277945273046046,3.668740543469723e-05,42.5,286.81616387422065,70.0,0.0005238585971532733,0.003535322550476394,0.00086282045888883,0.004922001606518567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-26T01:53:39,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.105194399948232,0.000187627159726117,3.675280564420065e-05,42.5,287.8744402990615,70.0,6.022321187532098e-05,0.00040792421523150324,9.918534500143183e-05,0.0005673327721082977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T01:54:11,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,31.335628499975428,0.0011470377129301212,3.660495024772883e-05,42.5,285.961685571097,70.0,0.00036993263784647346,0.002489097546828134,0.0006092954369430054,0.003468325621617585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-26T01:54:16,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.117942899931222,0.0001885912015665847,3.6843522765579603e-05,42.5,288.47615536040274,70.0,6.044171381920649e-05,0.0004102600504296561,9.954600444406214e-05,0.0005702477686929663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T01:54:38,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,21.713484600069933,0.0007966204978978875,3.6687881284805e-05,42.5,286.8648085900347,70.0,0.0002563381101382267,0.0017302224952899792,0.00042220002416515356,0.002408760629593387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-26T01:54:43,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.025771100074053,0.00018518458641861302,3.683267128118542e-05,42.5,288.5336239078864,70.0,5.934130500011292e-05,0.00040287115562520626,9.773464361044482e-05,0.0005599471042356807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T01:55:24,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,41.70902660000138,0.001536351349395615,3.6835074694828734e-05,42.5,288.434778793745,70.0,0.0004924341998615162,0.0033420057291557725,0.0008110627330561587,0.004645502662073531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-26T01:55:30,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,5.1583885999862105,0.000189085961651847,3.6656336021267915e-05,42.5,286.52604482157335,70.0,6.0896378819272345e-05,0.0004105519951096426,0.00010029541277714604,0.0005717437867059916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-26T01:56:17,meta-llama__CodeLlama-13b-Instruct-hf,18a601a5-4ea2-45f9-9cfa-d679d30cce41,47.1273151000496,0.001737788965712167,3.687439353887676e-05,42.5,288.89224472589746,70.0,0.0005563645049311977,0.003781870247721031,0.0009163596925008816,0.005254594445153193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
