task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-19T20:26:00,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.724279599962756,0.0003606784745069924,3.709082730420449e-05,42.5,291.2563534185494,70.0,0.00011479767201373614,0.0007867203515985466,0.0001890741863884715,0.0010905922100007404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-19T20:26:40,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,39.816211299970746,0.001484345741582238,3.727985284816148e-05,42.5,293.30750644618075,70.0,0.00047005240597189357,0.003243999817417631,0.0007741998269440997,0.004488252050333541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-19T20:26:49,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.5620153999771,0.0003544918842851019,3.7071782149205555e-05,42.5,291.0001101652058,70.0,0.00011290032798647043,0.0007730370073186776,0.00018594833249985232,0.0010718856678050281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-19T20:27:21,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,31.676479600020684,0.0011833088086897758,3.7354374384415574e-05,42.5,294.1286286540193,70.0,0.0003739655478472992,0.002588097903810649,0.0006159359577778134,0.003577999409435706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-19T20:27:31,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.46974400000181,0.00035066752630291687,3.7037042553210214e-05,42.5,290.87301600244984,70.0,0.00011171748923653746,0.0007646067227966569,0.00018399765222260056,0.0010603218642557533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-19T20:28:24,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,53.10433699999703,0.0019820166578226606,3.73237705581879e-05,42.5,293.7864642181559,70.0,0.000626912462569254,0.004333612355777561,0.0010325467949993394,0.005993071613346168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-19T20:28:33,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.44934299995657,0.0003521862262345632,3.725454080833672e-05,42.5,293.10273622075255,70.0,0.00011158441465279612,0.0007695475600808521,0.00018378201916621761,0.001064913993899852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-19T20:29:14,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,40.34148830000777,0.0015085323335122247,3.738878054609833e-05,42.5,294.50772288828495,70.0,0.0004763032245139742,0.003300590140471016,0.0007844922672221588,0.004561385632207093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-19T20:29:23,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.24864519998664,0.0003461184176393184,3.742427368577529e-05,42.5,294.9852484061177,70.0,0.0001091553543054874,0.0007576303283265418,0.00017978093194395695,0.0010465666145759167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-19T20:30:04,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,40.934590100019705,0.0015295110189200711,3.736422803160562e-05,42.5,294.2601281729529,70.0,0.0004832206520141158,0.0033457098987881295,0.0007958888388893692,0.0046248193896916145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-19T20:30:13,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.535485000000335,0.00035304020774251654,3.7024604887059275e-05,42.5,290.5370821326545,70.0,0.00011256713388918538,0.0007695292267335674,0.00018539983777751678,0.0010674961984002973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-19T20:31:09,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,55.45342440000968,0.0020642358100227964,3.722470267734697e-05,42.5,292.68092614729244,70.0,0.0006546988905554996,0.00450866110692516,0.0010783196511106041,0.006241679648591236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-19T20:31:19,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.675472000031732,0.00035775507115010097,3.697474526335128e-05,42.5,289.99313924943664,70.0,0.00011422453590272108,0.0007793984012973709,0.00018812970750053948,0.001081752644700562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-19T20:32:18,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,59.03417790000094,0.002200370119360473,3.727284450375782e-05,42.5,293.2487400470408,70.0,0.0006968989196524944,0.004808584402422156,0.0011478289238885386,0.006653312245963217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-19T20:32:27,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.71153420000337,0.000358909628820292,3.695163289917949e-05,42.5,289.78691980928534,70.0,0.00011465194541665502,0.0007817575698485513,0.00018883419333337592,0.0010852437085986377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-19T20:33:17,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,49.23900430003414,0.0018376627501155984,3.7321296177229244e-05,42.5,293.7318115940768,70.0,0.000581330647083253,0.00401777432532846,0.0009574802455552256,0.0055565852179668695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-19T20:33:26,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.686740800039843,0.0003583569751823834,3.6994954009424944e-05,42.5,290.23859761273786,70.0,0.0001143471909028082,0.0007808947913829911,0.00018833065416709593,0.0010835726364528675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-19T20:34:03,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,36.56687500001863,0.0013643391695594698,3.730668642763897e-05,42.5,293.6005907473452,70.0,0.0004317378886109502,0.0029825551638200665,0.0007110922291666266,0.004125385281597671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-19T20:34:12,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.436292200000025,0.0003504668763281149,3.7140323312710155e-05,42.5,291.89906072605027,70.0,0.00011137030437466389,0.0007649164452647739,0.00018342840444399156,0.0010597151540834293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-19T20:35:22,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,69.68453029997181,0.0026010910465006365,3.7326533968906825e-05,42.5,293.8134704426995,70.0,0.0008226700314581809,0.005687334827641166,0.0013549769275001955,0.007864981786599556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-19T20:35:33,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,10.383819099981338,0.00038010964629831,3.660504713079063e-05,42.5,285.8420002640979,70.0,0.00012262703618058646,0.0008247539931378611,0.0002019656838883055,0.001149346713206767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-19T20:36:05,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,32.8867203000118,0.0012155491660964524,3.696062317611168e-05,42.5,289.83375792217913,70.0,0.0003882554468054439,0.002647756562646819,0.0006394733469433644,0.0036754853563956136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-19T20:36:15,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.1460003000102,0.00033820564576142464,3.6981943857711305e-05,42.5,290.28524633236844,70.0,0.00010790456395835812,0.0007370155896122554,0.0001777204216668049,0.0010226405752374879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-19T20:38:18,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,123.79376750002848,0.004642894803272901,3.750489151462294e-05,42.5,295.7579077364334,70.0,0.001461454762777592,0.010170281469553899,0.0024070968619449296,0.014038833094276448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-19T20:38:27,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,8.318804099981207,0.0003104095157845932,3.731424570036548e-05,42.5,293.6913375456328,70.0,9.820579006947217e-05,0.0006786413762469579,0.00016174557972278847,0.0009385927460392463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-19T20:39:30,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,62.94205700000748,0.002346333178712301,3.72763336420991e-05,42.5,293.2397882742129,70.0,0.0007431446347222342,0.005127521879792596,0.0012239977575002614,0.007094664272015105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-19T20:39:40,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.76995019998867,0.0003633629874538191,3.7192116876825627e-05,42.5,292.3562196466476,70.0,0.00011533796743036506,0.0007934078569480363,0.00018996361222267666,0.0010987094366010641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-19T20:40:33,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,53.30334560002666,0.0019905451665176987,3.7343156841194815e-05,42.5,293.99700676843287,70.0,0.0006292830145830097,0.004353115704713417,0.0010364607516658297,0.006018859470962257,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-19T20:40:43,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.616692400013562,0.0003572293909014368,3.714292886040015e-05,42.5,292.03353983279646,70.0,0.00011348157687518512,0.0007797761793781888,0.00018690537638951787,0.0010801631326429195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-19T20:41:19,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,35.86013909999747,0.0013363661750060984,3.7266090904523484e-05,42.5,293.1446515149318,70.0,0.0004233612129859732,0.0029201448361124704,0.0006972966136116476,0.004040802662710008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-19T20:41:28,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.47989570000209,0.0003486596890939775,3.677372000067373e-05,42.5,287.85261599390066,70.0,0.00011191572340293887,0.0007580069952926038,0.00018432799972312175,0.0010542507184186922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-19T20:42:00,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,32.4179020000156,0.0012093534851363441,3.7305277527875805e-05,42.5,293.53187369530866,70.0,0.0003827582689585052,0.002643572670411487,0.000630420386945163,0.003656751326315155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-19T20:42:09,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,8.094325200014282,0.00029986576244833696,3.7051300330207015e-05,42.5,290.9257554930601,70.0,9.552040868099354e-05,0.0006538688564283746,0.00015732207944513243,0.000906711344554445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-19T20:43:07,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,58.356362999998964,0.0021723525989535974,3.722380349459237e-05,42.5,292.69276172959684,70.0,0.0006889694184032541,0.004744857962551308,0.0011347676122226424,0.00656859499317719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-19T20:43:17,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.775690499984194,0.0003613775681898801,3.696714919047915e-05,42.5,289.91019458636674,70.0,0.00011540511861098113,0.0007872278520011378,0.00019007310583338266,0.0010927060764455154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-19T20:44:10,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,53.56723760004388,0.0019914414515598278,3.71762588003991e-05,42.5,292.1829305868578,70.0,0.0006323886560415243,0.00434760792252753,0.0010415730111110189,0.006021569589680031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-19T20:44:21,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,10.337148500024341,0.00037486506831579947,3.626316462150745e-05,42.5,282.15997734294257,70.0,0.0001220634531250292,0.0008103884260890482,0.00020103667694493232,0.0011334885561590236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-19T20:45:04,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,42.8608561999863,0.001577617807089482,3.680796002833901e-05,42.5,288.21536610068,70.0,0.0005059380176387768,0.003431041355941744,0.0008333016727777864,0.004770281046358238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-19T20:45:14,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,10.205596999963745,0.00037054825109772427,3.6307625078050806e-05,42.5,282.77782182472833,70.0,0.00012046912937536958,0.0008015550856885767,0.00019841147666657677,0.0011204356917304814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-19T20:45:48,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,33.908126599970274,0.001256103617987947,3.7043227531596535e-05,42.5,290.7417189900866,70.0,0.00040030534076411495,0.002738483579673101,0.0006593219111109272,0.0037981108315481293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-19T20:45:57,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,9.436064700013958,0.00034500127671222014,3.656211738349944e-05,42.5,285.4988225069736,70.0,0.00011139652687504331,0.0007483208764345051,0.00018347128527787526,0.0010431886885874375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-19T20:46:40,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,43.05187470000237,0.0016044664726522773,3.726869714609386e-05,42.5,293.2072731889073,70.0,0.0005082173729167444,0.0035061925271762107,0.0008370541044434854,0.004851464004536399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-19T20:46:51,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,10.046401999949012,0.0003667442449513114,3.650283198267478e-05,42.5,284.93440013108824,70.0,0.00011858569465306168,0.0007950420249205337,0.00019530570694478722,0.0011089334265184103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-19T20:47:34,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,43.618940600019414,0.0016027213830101528,3.6743692787193414e-05,42.5,287.4613745635077,70.0,0.0005149577442363773,0.0034830730642347874,0.0008481565263885604,0.004846187334859753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-19T20:47:44,meta-llama__Llama-2-13b-chat-hf,489ab9f2-b3ba-4962-9631-310b75e7fa1d,10.152944300032686,0.0003658309773797441,3.603204632168309e-05,42.5,279.7481734766748,70.0,0.00011985423229161907,0.0007889197978023788,0.00019739792722231475,0.0011061719573163264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
