task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-19T13:12:04,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.604295399971306,0.00035464501180532126,3.692609587558279e-05,42.5,289.55372412087064,70.0,0.00011335547229161802,0.0007722956178373153,0.00018669759305517397,0.0010723486831840656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-19T13:12:45,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,41.26734650001163,0.001533117435989051,3.715104854459772e-05,42.5,291.9091062568518,70.0,0.0004871763206247548,0.003346149065805548,0.0008023988136104943,0.0046357242000407695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-19T13:12:55,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.145654699997976,0.0003698038180186547,3.6457414769949675e-05,42.5,284.1427951697087,70.0,0.00011981355034731966,0.0008010448075008725,0.00019732637361077887,0.001118184731458971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-19T13:13:47,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,51.83411029999843,0.0019138430645062599,3.6923722434170624e-05,42.5,289.4344452813902,70.0,0.0006119030492355154,0.004167203055983393,0.0010078273683333805,0.005786933473552303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-19T13:13:57,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.22519009996904,0.00037157658469327837,3.6335893531736527e-05,42.5,283.19145589662344,70.0,0.00012067730500020524,0.0008041145321797671,0.00019875325166698876,0.0011235450888469334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-19T13:15:33,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,95.52925700001651,0.003519670359183269,3.6843938456313513e-05,42.5,288.5734480192793,70.0,0.0011277409259723425,0.007657325292521833,0.0018574460100004297,0.01064251222849455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-19T13:15:43,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.260845000040717,0.00037367283795397555,3.642982562089349e-05,42.5,284.2213368015701,70.0,0.00012104302812489254,0.0008094845364752246,0.00019935601583387363,0.0011298835804339769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-19T13:16:31,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,47.26310310000554,0.0017381727877274211,3.677664084967942e-05,42.5,287.8465564378403,70.0,0.0005579411439579768,0.003778860523087957,0.0009189533500000846,0.005255755017046004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-19T13:16:41,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.218629900016822,0.0003701007050922467,3.6218665503906755e-05,42.5,281.7749361252593,70.0,0.00012062969791651335,0.0007997767509309028,0.00019867598722275726,0.0011190824360701734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-19T13:17:22,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,40.75958240003092,0.0014976564356362632,3.674733088792838e-05,42.5,287.51445460651394,70.0,0.00048113633750020146,0.00325491232614894,0.0007924512536104933,0.004528499917259676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-19T13:17:32,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.038275700004306,0.00036472555359085,3.633704000196379e-05,42.5,283.0589168962938,70.0,0.00011849190187507297,0.0007891828535679934,0.00019515470527822765,0.0011028294607212663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-19T13:18:34,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,62.31647700001486,0.0022986897069841583,3.68871511978174e-05,42.5,289.032023685767,70.0,0.0007356842413890619,0.00500320983590008,0.0012117094791673777,0.006950603556456492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-19T13:18:44,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.783747199981008,0.00036097342839463975,3.6884856660070674e-05,42.5,289.0676787698954,70.0,0.00011551784868052417,0.000785706739677039,0.00019025948083323252,0.0010914840691907957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-19T13:22:09,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,205.16610840003705,0.0076944423388340955,3.750348757185165e-05,42.5,295.73471309073017,70.0,0.002422134773889001,0.01685434320568646,0.003989393061112151,0.023265871040687558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-19T13:22:16,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,6.717844900034834,0.0002517602676782582,3.7476987415083513e-05,42.5,295.276150722063,70.0,7.934124305566947e-05,0.0005512384965484785,0.00013067385916656904,0.0007612535987706615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-19T13:23:07,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,50.657411099993624,0.0018878262023220849,3.7265997240112425e-05,42.5,293.15613879506253,70.0,0.0005980469336111932,0.0041252058001628455,0.0009850129255552786,0.005708265659329359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-19T13:23:17,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.052685700007714,0.00036899382439786743,3.670641169478477e-05,42.5,287.0709951631906,70.0,0.00011867452791650135,0.0008016017523893026,0.0001954592538892519,0.0011157355341949726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-19T13:24:12,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,55.71159190003527,0.0020838205390540376,3.740364027126568e-05,42.5,294.7119153928732,70.0,0.0006576141367364008,0.0045601608703496055,0.0010831234594444739,0.00630089846653048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-19T13:24:22,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.75430500000948,0.0003611614659841944,3.702611939191768e-05,42.5,290.5529841611495,70.0,0.00011515209486116784,0.0007872434075721912,0.00018965714055618754,0.001092052642989505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-19T13:25:30,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,67.73594330000924,0.0025295451043884087,3.7343926071616166e-05,42.5,294.0080941112392,70.0,0.0007996582954863662,0.005531909147746816,0.001317079151111178,0.007648646594344388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-19T13:25:40,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.760286900040228,0.0003630092244845673,3.719178356286659e-05,42.5,292.17987386486635,70.0,0.00011527589263880811,0.0007925025784434325,0.0001898612838888425,0.0010976397549711248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-19T13:26:29,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,49.06329269998241,0.0018363312185875613,3.742683120476997e-05,42.5,294.87212224225846,70.0,0.000579283178888973,0.004019166270886387,0.0009541095841677505,0.0055525590339431385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-19T13:26:39,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.601519900024869,0.0003541987591808571,3.6890017254573354e-05,42.5,289.0446006814832,70.0,0.00011335640493073673,0.000770943950087144,0.00018669898333334434,0.0010709993383511973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-19T13:27:27,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,48.71996900002705,0.0018192044455872525,3.734004729470797e-05,42.5,293.9830596976236,70.0,0.0005751358187497946,0.003978359571572554,0.0009472770066661917,0.00550077239698854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-19T13:27:37,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.725854300020728,0.00035970869569018626,3.698417950169586e-05,42.5,290.24575515745323,70.0,0.00011477635708373457,0.000783845071520517,0.00018903843777789975,0.0010876598663821513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-19T13:28:16,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,38.77609080000548,0.0014466494875113867,3.7306721669739706e-05,42.5,293.567309032461,70.0,0.0004578220522919313,0.003162392529912239,0.0007540543947229805,0.004374268976927165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-19T13:28:25,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.467630699975416,0.00035132435652768246,3.710706903584662e-05,42.5,291.6573394269396,70.0,0.0001117096385420957,0.0007666117243978476,0.00018398657472198932,0.0010623079376619327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-19T13:29:17,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,51.32754110003589,0.0019023550384874022,3.706246745959751e-05,42.5,290.94290159905216,70.0,0.000605955962846641,0.004148205540783323,0.0009980353483327042,0.00575219685196271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-19T13:29:27,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.16218939999817,0.0003701687266695064,3.6424965161683935e-05,42.5,284.0867756159932,70.0,0.00011994861534707357,0.0008017859192079868,0.00019755358000031475,0.0011192881145553057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-19T13:30:12,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,44.72201819997281,0.0016579790002546613,3.707294390993273e-05,42.5,291.09594886683965,70.0,0.000527914935278137,0.003615861226018424,0.0008694949647220784,0.005013271126018681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-19T13:30:22,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.096408599987626,0.0003684422094767936,3.6492425571916014e-05,42.5,284.78381291837525,70.0,0.00011917975256951763,0.000798601194439641,0.00019628665583312777,0.0011140676028422725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-19T13:31:04,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,42.22823399998015,0.0015634336979448715,3.702445027275885e-05,42.5,290.53478020255676,70.0,0.0004985038621526522,0.0034078318929307017,0.0008210564580556912,0.004727392213139003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-19T13:31:14,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.091019399988,0.000368666361026615,3.653352271193993e-05,42.5,285.3062062593604,70.0,0.0001190955329165716,0.0007995009173775713,0.0001961489250002224,0.0011147453752943237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-19T13:32:19,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,64.49146469996776,0.002375242356549734,3.6830357275576404e-05,42.5,288.4357452566647,70.0,0.00076131520631946,0.005166839689023206,0.0012539227555556087,0.007182077650898289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-19T13:32:29,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,10.343066800036468,0.00037694751741484955,3.6444935368297416e-05,42.5,284.2107483914501,70.0,0.00012210694951390877,0.0008165692643657962,0.00020110909388959541,0.0011397853077692588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-19T13:33:18,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,49.2118005999946,0.0018130925977918322,3.6844881154910066e-05,42.5,288.5722578525908,70.0,0.0005809361915972006,0.003944527322286007,0.0009568283413887713,0.005482291855271937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-19T13:33:28,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.572473600041121,0.00035474005075902815,3.7054859888519284e-05,42.5,291.1115653081157,70.0,0.00011294815111141665,0.0007736606189290285,0.0001860272847222788,0.00107263605476271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-19T13:34:17,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,49.10373329999857,0.001826450963835824,3.719519276699539e-05,42.5,292.38355717732003,70.0,0.00057970788138903,0.003988168190533159,0.0009548077972225955,0.005522683869144784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-19T13:34:27,meta-llama__Llama-2-13b-chat-hf,6451c555-eafa-417b-8376-90a87b719d99,9.671831000014208,0.0003581427477460375,3.702957773993265e-05,42.5,290.60531505992543,70.0,0.0001141747341667082,0.0007807022912267314,0.00018804784638859484,0.001082924871782076,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
