task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0x9d06cbafa865037a01d322d3f4222fa3e04e5488.sol,2026-04-05T10:34:41,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.756573900114745,0.00018279781032440323,3.173656184106221e-05,42.5,233.15963822065677,70.0,6.796054347149583e-05,0.00037284002049631226,0.00011192958777601902,0.000552730151743841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-05T10:35:14,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,33.36146939988248,0.0010187063635224147,3.053554657341048e-05,42.5,219.88807996013648,70.0,0.00039385402374933487,0.002037738019076585,0.0006486949797202268,0.0030802870225461465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-05T10:35:20,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.834207800216973,0.00018492180865772867,3.169604792752722e-05,42.5,232.42591056544995,70.0,6.889648673612941e-05,0.0003767853014284839,0.00011347074861210726,0.0005591525367767414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-05T10:35:58,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,37.90914610004984,0.0011575678511599463,3.0535361215582285e-05,42.5,219.89108463402323,70.0,0.00044753681736102446,0.0023155157413015104,0.0007371132961138116,0.0035001658547763603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-05T10:36:04,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.888268700102344,0.00019065899354597793,3.237609722960532e-05,42.5,239.63700806740522,70.0,6.957925986094543e-05,0.00039232503607955493,0.00011459590527616859,0.0005765002012166898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-05T10:36:42,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,37.96827270020731,0.0011877813198012122,3.128357515642254e-05,42.5,228.04173780050908,70.0,0.0004482267304879786,0.0024050463684783807,0.0007382499502816553,0.0035915230492480354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-05T10:36:48,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.772130199940875,0.00018989554646348106,3.289723405600931e-05,42.5,245.47463992631756,70.0,6.817058673639492e-05,0.00039374587055185373,0.00011227529055581054,0.0005741917478440661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-05T10:37:19,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,30.988855300005525,0.0009439676863396973,3.046134067462987e-05,42.5,219.08851850886728,70.0,0.00036583848534727653,0.0018859076198403102,0.0006025517749994602,0.00285429788018704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-05T10:37:25,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.805918000172824,0.00019088640691530823,3.2876939452020925e-05,42.5,245.5073523390196,70.0,6.85199756930363e-05,0.00039581670553978654,0.00011285115527830125,0.0005771878365111172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-05T10:37:56,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,31.759340799879283,0.0009699826848152959,3.054001339648003e-05,42.5,219.90867416346455,70.0,0.000374993274581438,0.0019403382189331353,0.0006176285655548203,0.0029329600590694005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-05T10:38:02,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.81152160000056,0.00019044719794084064,3.2771824938900165e-05,42.5,243.7751555313943,70.0,6.869472979192937e-05,0.0003940264263313509,0.00011313863360944143,0.0005758597897327355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-05T10:38:39,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,36.90796420001425,0.0011833537716270104,3.2061680967420355e-05,42.5,236.5110290510131,70.0,0.00043571955541815005,0.002424765828701325,0.0007176499808349418,0.003578135364954438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-05T10:38:45,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.803364000050351,0.0001914346349593532,3.297901802109066e-05,42.5,246.57923951956252,70.0,6.851170944330992e-05,0.0003974967068831603,0.00011283711055552759,0.0005788455268820325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-05T10:39:14,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,29.368603399954736,0.000893539471755439,3.0426780396058196e-05,42.5,218.71457449094385,70.0,0.0003466858036829043,0.0017841247606380506,0.0005710063061107745,0.0027018168704317502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-05T10:39:20,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.6786279999651015,0.0001919104623633039,3.379535510874288e-05,42.5,255.20257600556695,70.0,6.707124159907596e-05,0.00040274837775378103,0.00011046467833673856,0.0005802842976895817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-05T10:39:52,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,31.66998859983869,0.0009796192257776892,3.093164864917323e-05,42.5,224.1922790981155,70.0,0.0003739003363198018,0.001972367689003107,0.0006158302752766742,0.0029620983005995694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-05T10:39:57,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.701957199955359,0.00018819152201576816,3.300323965666258e-05,42.5,246.4770089531429,70.0,6.737022791785535e-05,0.00039071197923412626,0.00011095704083499691,0.0005690392479869577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-05T10:40:29,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,31.028889199951664,0.0009455100124311777,3.047205435160196e-05,42.5,219.20319009281602,70.0,0.0003663096509715427,0.0018893248447930944,0.0006033269530563157,0.0028589614488209736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-05T10:40:34,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.7627165000885725,0.00019286265040943662,3.3463248236475356e-05,42.5,251.89694137936635,70.0,6.801554555584122e-05,0.00040312837805700497,0.0001120195280572972,0.0005831634516701434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-05T10:41:05,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,30.780691200168803,0.0009185036057786644,2.9839602089247223e-05,42.5,212.29140231435701,70.0,0.0003634193759042906,0.001815314507807031,0.0005985676413906432,0.0027773015251019717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-05T10:41:11,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.764878899790347,0.00018925983338577423,3.282571431030002e-05,42.5,244.9777108215246,70.0,6.803679201240753e-05,0.00039217753596432203,0.00011205519888835003,0.0005722695268650657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-05T10:41:45,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,33.62472809990868,0.0010214150461707872,3.0376592591515157e-05,42.5,218.17679507502822,70.0,0.0003969449153464269,0.00203774663019729,0.0006537857861128732,0.0030884773316565695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-05T10:41:50,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.77579510002397,0.0001898767826086778,3.287466032578334e-05,42.5,245.42571289404324,70.0,6.81731697923793e-05,0.0003936822593875178,0.00011227958194341692,0.0005741350111233001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-05T10:42:18,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,27.530868999892846,0.000841879653737998,3.057861638591491e-05,42.5,220.34753928690864,70.0,0.0003250398040281835,0.0016852182926161419,0.0005353537350007015,0.002545611831645034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-05T10:42:24,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.81844689999707,0.00018215269630972308,3.1304088989604426e-05,42.5,228.38055215317874,70.0,6.867009749823849e-05,0.0003690108507612422,0.00011309855666541413,0.0005507795049248809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-05T10:43:19,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,55.143171899951994,0.002030102593218397,3.681511057662506e-05,42.5,288.16321338854965,70.0,0.0006511332409016579,0.004414888254133942,0.0010724487219419682,0.006138470216977554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-05T10:43:25,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.870100500062108,0.00019343864876550376,3.295359188487344e-05,42.5,246.05098592847253,70.0,6.933079541567022e-05,0.0004013872655548312,0.00011418705083326985,0.0005849051118037574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-05T10:43:53,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,28.170666999882087,0.0008726077868690119,3.097396233141613e-05,42.5,224.65836078266057,70.0,0.00033259592388963644,0.0017581297398372442,0.0005477995658312723,0.002638525229558153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-05T10:43:59,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.841997900046408,0.00018116670135720492,3.099726598315619e-05,42.5,224.95979327699496,70.0,6.89907918756949e-05,0.000365181125477676,0.00011362621083195468,0.000547798128185284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-05T10:44:30,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,30.72481879987754,0.0009380226044277962,3.052872533232348e-05,42.5,219.84227258890476,70.0,0.00036270997180513215,0.0018762128898579533,0.0005973987308350304,0.0028363215924981366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-05T10:44:36,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.9030265000183135,0.00018155608115377753,3.0735306646935745e-05,42.5,222.10997150409452,70.0,6.972786347388127e-05,0.00036440695818917845,0.00011484068361265753,0.0005489755052757173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-05T10:45:14,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,38.1603589002043,0.001158433242694712,3.035705708196896e-05,42.5,217.93309990385575,70.0,0.0004505252060415729,0.002310221570400728,0.0007420357836080554,0.0035027825600503215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-05T10:45:20,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.869939799886197,0.00018696345950180993,3.184845490566344e-05,42.5,234.05112250711966,70.0,6.933047666599079e-05,0.0003818100276671288,0.00011418542138547094,0.0005653259257186183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-05T10:46:04,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,44.339795199921355,0.0014057669751938173,3.170439709796004e-05,42.5,232.60220801559439,70.0,0.0005234763816676438,0.0028649845142076913,0.0008621906416697578,0.004250651537545058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-05T10:46:10,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.881377499783412,0.0001916870936111148,3.258167879479239e-05,42.5,242.75903292265062,70.0,6.933959645701038e-05,0.00039606753907683867,0.00011420175666765342,0.0005796088922015441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-05T10:46:43,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,32.83954460010864,0.0009645686861214364,2.937164300235717e-05,42.5,207.19123173970723,70.0,0.0003877342527795341,0.0018902398455242775,0.0006386155222232182,0.002916589620526988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-05T10:46:48,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.716966899810359,0.00017888262836793234,3.1289164491180386e-05,42.5,228.1492732128245,70.0,6.74831539604348e-05,0.00036226528981231354,0.00011114327777823896,0.0005408917215510289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-05T10:47:20,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,31.782394899986684,0.0009652673711331439,3.0370457256359416e-05,42.5,218.05571613730467,70.0,0.0003752620587497285,0.0019253670958487845,0.0006180730966644093,0.0029187022512628946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-05T10:47:26,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.858101400081068,0.00018351569347518915,3.132714338178553e-05,42.5,228.56344460760096,70.0,6.914680347205882e-05,0.0003718700197161695,0.00011388400916799435,0.0005549008323562088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-05T10:48:01,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,35.12872139993124,0.0010685188474706953,3.0417763358438706e-05,42.5,218.613699664791,70.0,0.0004147025581230923,0.0021331705954263924,0.0006830330791643829,0.003230906232713937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-05T10:48:07,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.811969600152224,0.00018286742427001124,3.144013730730753e-05,42.5,230.0014384803673,70.0,6.861331277792371e-05,0.00037132251928007065,0.00011300481305354104,0.000552940645111577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-05T10:48:48,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,41.01528450008482,0.001293746477639135,3.154274396340941e-05,42.5,230.87045704818064,70.0,0.00048419226576160157,0.0026302532153117397,0.0007974869738856805,0.003911932454959022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-05T10:48:54,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,5.960762899834663,0.00019304352277749182,3.23858056758275e-05,42.5,239.85374248786198,70.0,7.040618944366417e-05,0.0003973467067623915,0.00011595746360965054,0.0005837103598156368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-05T10:49:36,Qwen__Qwen2.5-14B-Instruct,52cf1c6b-78e9-4bdf-a3a3-e9791a24e9a7,41.897549899993464,0.001293634007945188,3.087495400363473e-05,42.5,223.58502282833155,70.0,0.0004946452930551931,0.0026022434706849396,0.000814703613890258,0.003911592377630391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
