task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-05T12:10:30,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.829904000042006,0.00019107702465850918,3.2786448412444275e-05,42.5,244.5185709662206,70.0,6.87783756925589e-05,0.0003957092054580613,0.00011327663083211814,0.0005777642119827453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-05T12:11:05,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,34.61762959999032,0.0010962733342894937,3.1666336755226804e-05,42.5,232.19726859021387,70.0,0.00040870753645770586,0.0022329609530338246,0.0006731596549985758,0.003314828144490134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-05T12:11:11,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.853741700062528,0.00018442180281877385,3.1502688279868576e-05,42.5,230.42886899151972,70.0,6.911020978909999e-05,0.0003747066886514716,0.00011382375861090921,0.0005576406570514947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-05T12:11:40,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,29.388708899961784,0.0008961033581815492,3.0490414626103407e-05,42.5,219.40529864392497,70.0,0.0003469569430568503,0.0017911589329280275,0.0005714534797246484,0.00270956935570954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-05T12:11:46,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.785176999866962,0.00019042827455628686,3.2915469972656894e-05,42.5,245.89723306198434,70.0,6.828115403025026e-05,0.000395063371605886,0.00011245804500197021,0.0005758025706381065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-05T12:12:34,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,47.83833740022965,0.0014516427166123835,3.034483829889801e-05,42.5,217.8363100664678,70.0,0.0005647221464576413,0.002894518982278882,0.00093012599555789,0.0043893671242943855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-05T12:12:40,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,6.2097728999797255,0.00019335100839504293,3.1132557971843336e-05,42.5,226.4332570974098,70.0,7.331064652697089e-05,0.0003905917013629079,0.0001207377636100182,0.0005846401114999455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-05T12:13:16,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,36.54066330008209,0.00114414659849571,3.131034889276851e-05,42.5,228.35067480537052,70.0,0.0004313691810404058,0.0023177296319616403,0.0007104848761098626,0.0034595836891119225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-05T12:13:22,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.912493699928746,0.0001826400255741656,3.086902349510286e-05,42.5,223.7297896406777,70.0,6.980614493044823e-05,0.00036747668286984947,0.00011497022638537469,0.0005522530541856585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-05T12:13:54,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,31.229305300163105,0.0009436093303549498,3.021419753403977e-05,42.5,216.3598068555071,70.0,0.00036873390881939777,0.0018771590017259143,0.000607321400000041,0.00285321431054536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-05T12:14:00,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.818445599870756,0.00018077525329879274,3.106879447272808e-05,42.5,225.68453587350152,70.0,6.86940509741843e-05,0.00036478195849021233,0.00011313848777726176,0.0005466144972416931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-05T12:14:31,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,30.982339499983937,0.0009400573126789602,3.0336643658943868e-05,42.5,217.72939926801237,70.0,0.00036582235659815554,0.001874125665967341,0.0006025259663887672,0.002842473988954264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-05T12:14:36,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.848330600187182,0.00018959850897204422,3.241678135126205e-05,42.5,240.73797908668942,70.0,6.897693805658217e-05,0.0003907189236862507,0.00011359772666796886,0.0005732935884107948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-05T12:15:05,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,28.145838199881837,0.0008599093214942122,3.055037622118436e-05,42.5,220.10452756731036,70.0,0.00033224328840248535,0.00172066609875543,0.0005472191861106285,0.002600128573268523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-05T12:15:10,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.763593199895695,0.00018808535601261278,3.2620609050580134e-05,42.5,242.3288266816051,70.0,6.811925972061844e-05,0.00038840725517097496,0.00011219171638884862,0.0005687182312804628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-05T12:15:37,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,26.704548300011083,0.0008163755713559984,3.0570724893774395e-05,42.5,220.32974725397207,70.0,0.0003152097370144047,0.001634121307294123,0.0005191634777797494,0.0024684945220883048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-05T12:15:43,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.815970200113952,0.00017908928554202785,3.0781526030162675e-05,42.5,222.45150322114557,70.0,6.871033673701982e-05,0.00035964139882338486,0.00011316486027661277,0.0005415165958370105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-05T12:16:15,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,31.585852000163868,0.0009541769701363056,3.0212361683862234e-05,42.5,216.3845160075925,70.0,0.000372835490554925,0.0018982590186098491,0.0006140734288860861,0.002885167938050881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-05T12:16:20,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.7894386001862586,0.0001895943991404303,3.2747418613903514e-05,42.5,243.8674804459063,70.0,6.836927895702283e-05,0.00039230809162305036,0.00011260379083363747,0.0005732811614137523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-05T12:16:51,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,30.207924999995157,0.000921672372039134,3.0510283552744762e-05,42.5,219.61979087022692,70.0,0.0003566263919443993,0.0018428770298566377,0.0005873795783354202,0.002786883000136464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-05T12:16:56,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.73665069998242,0.0001865735476168362,3.25117177047308e-05,42.5,241.76960479726128,70.0,6.767842256862056e-05,0.00038500308578015563,0.0001114654313908725,0.0005641469397396626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-05T12:18:05,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,69.02783860010095,0.0025526772689802857,3.697897658419171e-05,42.5,290.0118976150169,70.0,0.0008149828392367137,0.005561290560139653,0.0013423184794457838,0.007718591878822123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-05T12:18:11,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.866780600044876,0.00020205686393415245,3.444110386563592e-05,42.5,262.26166548201735,70.0,6.928709833219776e-05,0.0004275622864948758,0.00011411483222230345,0.0006109642170493701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-05T12:18:44,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,32.19083750015125,0.0009868573842225503,3.065453102219811e-05,42.5,221.18957330848284,70.0,0.000380052337638985,0.001977968804597552,0.0006259633527790492,0.002983984495015579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-05T12:18:49,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.812288600020111,0.00019107731559622754,3.286016003098488e-05,42.5,245.3545197953291,70.0,6.861777645810613e-05,0.00039613476135080816,0.00011301255388922182,0.0005777650916981569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-05T12:19:27,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,37.40000809985213,0.0011423585142331383,3.054482062357823e-05,42.5,220.01085475284637,70.0,0.00044149749298667135,0.002285513772854131,0.0007271657497227579,0.003454177015563553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-05T12:19:33,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.914570499910042,0.000184687545007306,3.1225986853564524e-05,42.5,227.5488743451999,70.0,6.979596027845841e-05,0.0003736950211763457,0.00011495320666710107,0.0005584441881218982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-05T12:20:15,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,42.5323958999943,0.001293158012126261,3.040358427023323e-05,42.5,218.4352040113101,70.0,0.0005021577122928458,0.002580917342511313,0.0008270780427782343,0.003910153097582414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-05T12:20:21,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.876043200027198,0.00019091881199956307,3.2481419829182543e-05,42.5,241.15188331394737,70.0,6.937560340351118e-05,0.00039364948158571167,0.00011426073555743932,0.0005772858205466691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-05T12:21:01,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,40.070359100122005,0.0012481817898380987,3.115191941900804e-05,42.5,226.6231592774907,70.0,0.0004729901736122005,0.0025221356288192,0.0007790316061103836,0.003774157408541756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-05T12:21:07,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.8903675999026746,0.00019126005848119076,3.246992852436793e-05,42.5,240.83947560832505,70.0,6.95610745848757e-05,0.0003941905931288403,0.000114565988057036,0.0005783176557707659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-05T12:21:35,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,27.998897599987686,0.0008477926024529348,3.0279146936063854e-05,42.5,217.07073742555173,70.0,0.00033057699444276334,0.0016884388507474313,0.000544475112220319,0.002563490957410597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-05T12:21:41,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.933426500065252,0.0001829729215194753,3.082331392548153e-05,42.5,223.0264307089227,70.0,7.008001492957161e-05,0.0003677586275401268,0.00011542099722169907,0.0005532596396914391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-05T12:22:16,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,35.31585090002045,0.0010697702203216197,3.029136349579366e-05,42.5,217.25513229964167,70.0,0.00041689882826516367,0.002131140593801817,0.0006866506169440206,0.003234690039011001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-05T12:22:22,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.996823300141841,0.00019154919506511603,3.194181097502828e-05,42.5,235.21558666808247,70.0,7.079295715181622e-05,0.00039180364677626756,0.00011659532111112092,0.0005791919250391908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-05T12:22:57,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,34.28139179991558,0.0010389434688027055,3.0306435262618602e-05,42.5,217.3994995278842,70.0,0.000404708127083403,0.002070197767269022,0.0006665725519453825,0.003141478446297752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-05T12:23:03,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.860364400083199,0.00019314249945226458,3.295077717607656e-05,42.5,246.0505252675769,70.0,6.922473902733206e-05,0.00040077254283943375,0.00011401235610958294,0.0005840096379763349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-05T12:23:50,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,47.25095640006475,0.0014774437042074928,3.126806569065037e-05,42.5,227.9006629329929,70.0,0.0005577659294444121,0.0029909482260883635,0.0009186680377784445,0.00446738219331122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-05T12:23:56,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.998414099914953,0.00019402481469033006,3.2346489472401506e-05,42.5,239.63065146429912,70.0,7.080880729319616e-05,0.00039924726384299447,0.0001166214447242131,0.0005866775158603899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-05T12:24:36,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,40.180970599874854,0.0012785609592186886,3.182013832666408e-05,42.5,233.87319802488622,70.0,0.0004743606994445926,0.002610360699394576,0.0007812942374995635,0.0038660156363388154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-05T12:24:42,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.94298389996402,0.00019110427871898983,3.2138421086317504e-05,42.5,237.58097241281166,70.0,7.015134645900478e-05,0.0003921569803946312,0.00011553829388964709,0.0005778466207433386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-05T12:25:13,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,30.711522800149396,0.0009281381091155727,3.022098716537252e-05,42.5,216.43907507513987,70.0,0.0003626008259027397,0.001846613421733423,0.0005972193577786084,0.002806433605414771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-05T12:25:19,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.878107500029728,0.0001810348873528267,3.079596032718812e-05,42.5,222.68610650122477,70.0,6.940814305529674e-05,0.0003636772353861062,0.00011431418055694864,0.0005473995589984071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-05T12:25:52,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,32.90325659979135,0.0009821789837253514,2.9847340584290748e-05,42.5,212.44955455592626,70.0,0.00038842424027793476,0.001941661553328089,0.0006397525088913392,0.0029698383024974184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-05T12:25:59,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,7.132477500010282,0.00019722973800292976,2.7624567525521073e-05,42.5,188.18467289612977,70.0,8.429369486159799e-05,0.0003732427985934095,0.0001388318263912669,0.0005963683198463299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
