task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T20:32:23,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,4.380171199911274,0.00011705058507878452,2.6718096880887218e-05,42.5,178.5094769142136,70.0,5.1689366527718494e-05,0.0002171076736843247,8.513163944492974e-05,0.0003539286796569452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T20:32:52,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,29.530468700104393,0.0008690861274129047,2.943037616676928e-05,42.5,207.88400628614085,70.0,0.00034859707236108844,0.0017051249752118025,0.0005741546552764099,0.0026278767028492522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T20:32:56,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.7533657000167295,0.00010517882588061134,2.8022931070824542e-05,42.5,192.64080965611765,70.0,4.429599805613749e-05,0.0002007823828460431,7.295337388769918e-05,0.00031803175478989365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T20:33:33,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,37.08700179995503,0.0011231479098247205,3.0284213914909247e-05,42.5,217.1578877385787,70.0,0.0004378295092363274,0.002237134011929598,0.0007211259261116487,0.0033960894472775394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T20:33:37,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.956106700003147,0.00011009333289643819,2.782961483345852e-05,42.5,190.56308921298015,70.0,4.6683563054990274e-05,0.00020932238967752426,7.688591555536639e-05,0.00033289186828788786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T20:33:58,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,20.489987900014967,0.0005579650035856254,2.7231151638161084e-05,42.5,184.0096392330375,70.0,0.0002418244663895952,0.0010470136153930554,0.0003982941686107855,0.0016871322503934638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T20:34:01,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.5158004999393597,9.744858048227334e-05,2.7718296563969875e-05,42.5,189.6169382464491,70.0,4.145112833413983e-05,0.0001849382035050695,6.826829333472784e-05,0.0002946576251739441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T20:34:35,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,34.131493799970485,0.001025893924693752,3.0057207730718112e-05,42.5,214.67363328336998,70.0,0.0004029542170133557,0.002035381350529164,0.0006636846572222188,0.0031020202247647455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T20:34:39,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.8075638000154868,0.00010538517991114105,2.7677225640982525e-05,42.5,189.2463328024084,70.0,4.488216395839156e-05,0.0001998546043271432,7.391894416780564e-05,0.0003186557124533196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T20:35:22,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,42.555160899995826,0.0012584751944367395,2.9572877975725746e-05,42.5,209.4085543348208,70.0,0.0005023930572232854,0.002475422813670747,0.0008274659536112727,0.003805281824505291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T20:35:26,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,4.0642982999561355,0.00011017438959931569,2.7108185054303006e-05,42.5,182.6757280282648,70.0,4.796628979230472e-05,0.00020617210938134178,7.899856222340351e-05,0.0003331369613970847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T20:36:03,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,36.86887959996238,0.0010902385286899186,2.9570769323703304e-05,42.5,209.4546245959767,70.0,0.000435169418888999,0.0021446661601753902,0.000716744978056516,0.0032965805571208984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T20:36:07,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,4.346277600037865,0.00011791211855513573,2.7130027496364692e-05,42.5,182.85379674677728,70.0,5.13040473612697e-05,0.00022073350992179996,8.449616194347587e-05,0.0003565337192265039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T20:36:24,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,17.19202909991145,0.0005121231068393461,2.9788590173776308e-05,42.5,211.74579682963164,70.0,0.0002029702002079095,0.0010112502534447287,0.0003342985469440424,0.0015485190005967153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T20:36:28,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.957928500021808,0.00010093177943010234,2.550196122109088e-05,42.5,165.09915488219892,70.0,4.672456020796828e-05,0.00018151097854079978,7.695431916671103e-05,0.0003051898579154999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T20:37:07,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,38.84734480001498,0.0011604365672978623,2.9870714240014324e-05,42.5,212.65872568895463,70.0,0.00045862502958407547,0.0022948429469842324,0.000755372084444067,0.0035088400610123194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T20:37:11,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,4.145212100003846,0.00010732017289227791,2.588414968113407e-05,42.5,170.08507658525178,70.0,4.8805490069449287e-05,0.0001953204340381376,8.038067333271393e-05,0.0003245065974403216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T20:38:01,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,49.41903150000144,0.0015251963019766168,3.08626343526026e-05,42.5,223.4398849573607,70.0,0.0005834390897911795,0.0030673799539009394,0.0009609538322220834,0.004611772875914244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T20:38:04,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.6118881000438705,0.00010550482490007118,2.9210585260194325e-05,42.5,205.2367499164797,70.0,4.2671764929808065e-05,0.00020606710929804706,7.027861166668259e-05,0.00031901748589452383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T20:38:40,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,35.08021600008942,0.0010647102212162363,3.035121483769892e-05,42.5,217.91891680774737,70.0,0.0004140931459030578,0.002123265865277446,0.000682030986389151,0.003219389997569655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T20:38:43,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.7288777999347076,0.00010335407704054056,2.7718076483004698e-05,42.5,189.36449170794268,70.0,4.399992888898252e-05,0.00019604849017262893,7.24657986119065e-05,0.0003125142176735318,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T20:39:08,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,24.523063700064085,0.0007240402243910149,2.9522069523683664e-05,42.5,208.88323915511188,70.0,0.0002895151484027664,0.0014229391939082348,0.0004768435622209688,0.002189297904531984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T20:39:12,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,4.098145400057547,0.00010666052226493417,2.602776779346082e-05,42.5,170.83242382866723,70.0,4.837746312437441e-05,0.0001944582111228499,7.967632166756833e-05,0.00032251199591476487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T20:39:41,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,28.98601100000087,0.0008489814694523645,2.928732187916642e-05,42.5,206.20448566582175,70.0,0.0003423275136803586,0.0016609299398524513,0.000563828309722722,0.002567085763255539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T20:39:45,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.895093599916436,0.0001052307123387275,2.7015073178793786e-05,42.5,181.67783687216414,70.0,4.5969367084196244e-05,0.00019650960165229492,7.570967638942383e-05,0.0003181886451258942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T20:40:43,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,57.74469520000275,0.0017582118759935372,3.044675911778885e-05,42.5,218.90977336192785,70.0,0.000681768989305255,0.0035116700315551697,0.0011229086711113528,0.005316347691971812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T20:40:46,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.6241620000218973,0.00011096178614874996,3.061816775057617e-05,42.5,221.00724312188828,70.0,4.275666458448263e-05,0.00022234295565404238,7.041821111246349e-05,0.00033551783135099544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T20:41:02,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,16.048614699975587,0.00046835525527766375,2.9183748789067455e-05,42.5,205.1626971815213,70.0,0.0001894704329166788,0.0009146426761539317,0.00031206398222065335,0.0014161770912912708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T20:41:06,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.7602551999734715,0.00010293446190806632,2.7375180494080204e-05,42.5,185.42840486996081,70.0,4.4400209235836985e-05,0.00019371987719907224,7.3125330833132e-05,0.000311245417268069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T20:41:35,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,28.345290199969895,0.0008258619835102565,2.913586958357719e-05,42.5,204.66278521484466,70.0,0.0003346239200007414,0.001611414622459506,0.000551140273057138,0.0024971788155173646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T20:41:39,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.9294040000531822,0.00010639160002698378,2.7069657821603448e-05,42.5,181.9700896379815,70.0,4.6430427152924225e-05,0.00019879960348845316,7.646881861081423e-05,0.0003216988492522055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T20:42:00,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,21.619548200047575,0.0006376458549702535,2.9494058821058144e-05,42.5,208.63702085539123,70.0,0.00025516490708396566,0.0012526329465494257,0.0004202673105555277,0.001928065164188919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T20:42:04,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.8015096000162885,0.00010103760158569619,2.6568973824196084e-05,42.5,176.57026320934304,70.0,4.491759479213764e-05,0.0001866151492961876,7.397709083355186e-05,0.000305509834921891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T20:42:48,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,44.166971800033934,0.0013559583198634317,3.070083365728693e-05,42.5,221.69178522520343,70.0,0.0005214131790273122,0.002719837453645013,0.000858793271389241,0.004100043904061601,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T20:42:52,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.7355478999670595,0.00010638209462510151,2.8478824017282343e-05,42.5,197.6625079217213,70.0,4.4077395764258176e-05,0.00020499960844233556,7.2593103332394e-05,0.00032167010753902936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T20:44:09,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,76.94167490000837,0.0023571861199644106,3.063606469818947e-05,42.5,220.97268327357722,70.0,0.0009083742682642545,0.004722964611699965,0.0014961416925006188,0.007127480572464817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T20:44:13,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,4.0786219000583515,0.00012967858781778863,3.179491113045968e-05,42.5,233.7999405421452,70.0,4.8122766528345406e-05,0.00026473271178950597,7.925679805598218e-05,0.00039211227637381274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-22T20:44:33,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,19.571936099906452,0.00059656142558559,3.048062550403409e-05,42.5,219.29972150116362,70.0,0.000231052719790667,0.0011922317871189136,0.00038055267638734125,0.001803837183296908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-22T20:44:36,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.636597100063227,0.00010167831136981276,2.796024183615884e-05,42.5,191.87173637931048,70.0,4.292998784739127e-05,0.00019381376615967838,7.070341055546991e-05,0.0003074471645625465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-22T20:44:56,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,19.76883600000292,0.0005861126898848157,2.9648499976706247e-05,42.5,210.23834380874624,70.0,0.00023337943895878482,0.001154478979136897,0.0003843846708345422,0.0017722430889302032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-22T20:45:00,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.8136362000368536,9.995180335936604e-05,2.6208198672843666e-05,42.5,172.80311890004214,70.0,4.5021491944415015e-05,0.0001830562575584338,7.414893111143406e-05,0.0003022266806142482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-22T20:45:19,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,19.277048800024204,0.0005742929702408084,2.9791696390706948e-05,42.5,211.77622667243912,70.0,0.00022758854951421964,0.0011340681294722543,0.0003748468383328596,0.0017365035173192989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-22T20:45:23,Qwen__Qwen2.5-7B-Instruct,e55c379c-4886-4af5-81fe-f59cbb1239d6,3.6862588999792933,0.00010222633606196685,2.7732618369231106e-05,42.5,189.79935538730615,70.0,4.3457252290844683e-05,0.00019407515526204122,7.157183250043608e-05,0.00030910424005331505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
