task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-22T23:16:15,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.810900100041181,0.00012423540300601776,3.260088482855487e-05,42.5,242.13115257102731,70.0,4.501978604101731e-05,0.0002564879829662914,7.414581805480214e-05,0.00037565358706215246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T23:16:50,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,35.240834199939854,0.0010634217326250944,3.0175974880503443e-05,42.5,215.9434292261376,70.0,0.0004160796702783673,0.002114111413511921,0.0006853028797227656,0.0032154939635130053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-22T23:16:54,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.201573199941777,0.00011767040034985077,2.8005651079713208e-05,42.5,192.25603410699173,70.0,4.961932493056931e-05,0.0002244624017908592,8.172110333269644e-05,0.0003558028300541527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T23:17:37,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,42.7272696000291,0.0012210949254375658,2.857568539931766e-05,42.5,198.55584670145123,70.0,0.0005044783870144648,0.002356875218829657,0.0008309005969436845,0.0036922542027877925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-22T23:17:41,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.068767199991271,0.0001124780115504126,2.7644888530283324e-05,42.5,188.41674281071758,70.0,4.803490722171677e-05,0.0002129557259227255,7.911184555463302e-05,0.00034010247869908916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T23:18:27,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,45.934610299998894,0.0013922437583651776,3.0306459450861794e-05,42.5,217.39736035353752,70.0,0.000542335330486983,0.0027741727748882283,0.0008932529550000484,0.004209761060375239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-22T23:18:31,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.83336569997482,0.0001059679569442723,2.7644205239176703e-05,42.5,188.3335168560014,70.0,4.526724701467422e-05,0.00020059710492148497,7.455351750024208e-05,0.000320417869436429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T23:18:56,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,24.840920599992387,0.0007322565653414687,2.947788534486245e-05,42.5,208.3799633163465,70.0,0.0002932598021528135,0.0014378711502960329,0.00048301090055416496,0.00221414185300306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-22T23:19:00,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.832812200067565,9.813371795901193e-05,2.5604101478562187e-05,42.5,166.17620116895498,70.0,4.5253765069273866e-05,0.0001769443082206834,7.453121861132617e-05,0.0002967292919012765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T23:19:26,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,26.354586699977517,0.0007592760081817362,2.881089815449826e-05,42.5,201.0789219650092,70.0,0.00031116071597223766,0.001472187011085424,0.0005124934675000553,0.002295841194557724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-22T23:19:30,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.9612354000564665,0.0001030446392159684,2.601377042346458e-05,42.5,170.78662283967546,70.0,4.674507472138961e-05,0.00018784626138845795,7.698722694379767e-05,0.0003115785630536383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T23:20:08,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,37.4284711999353,0.0009871180719006195,2.6373524829626064e-05,42.5,174.6006345842273,70.0,0.00044184158715256105,0.0018151970077120438,0.0007277341477760491,0.00298477274264064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-22T23:20:11,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.657061700010672,0.00010103886539603035,2.7616562086565417e-05,42.5,188.06818973933053,70.0,4.319983923503634e-05,0.00019116598626744974,7.114783083314591e-05,0.0003055136563356875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T23:20:35,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,23.845101700047962,0.000708403969256699,2.970871781365501e-05,42.5,210.9351762787237,70.0,0.00028146574874966107,0.0013969666731235009,0.0004635857605562871,0.002142018182429428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-22T23:20:39,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.6778418999165297,0.00010010504061308545,2.7220657544737433e-05,42.5,183.844483497165,70.0,4.341088951324151e-05,0.00018778570578525944,7.149343249879259e-05,0.00030269002779731435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T23:20:59,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,19.579093599924818,0.0005849590811116134,2.987684094237398e-05,42.5,212.73742755989593,70.0,0.0002311303625686864,0.0011569442588896806,0.00038068027277671224,0.0017687548942350584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-22T23:21:03,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.036119200056419,0.00010071158583091488,2.495342975154928e-05,42.5,159.14056000254402,70.0,4.764540770783171e-05,0.00017840819828407462,7.847044722228413e-05,0.00030452405321423903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T23:21:38,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,35.47963750001509,0.0010202623685052759,2.8759920375130615e-05,42.5,200.61468977107484,70.0,0.00041873604777768747,0.0019765835257086195,0.00068967237888784,0.003084991952374161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-22T23:21:42,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.227045000065118,0.00011012025344883658,2.604908065306733e-05,42.5,171.24014554424755,70.0,4.987507340273312e-05,0.00020095682743281884,8.214136777645598e-05,0.0003329732686120357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T23:23:06,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,83.22849460004363,0.002568051345542305,3.085551958783352e-05,42.5,223.36309572820628,70.0,0.0009825907739590758,0.005164108853508154,0.0016183792177794643,0.007765078845246687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-22T23:23:10,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.2034231999423355,0.00012631287398146007,3.00796839836306e-05,42.5,214.92735083895747,70.0,4.9575561735480667e-05,0.00025071853390912224,8.164119055532881e-05,0.00038193528619989703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T23:23:38,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,27.593603000044823,0.0007920771758490597,2.870101506147003e-05,42.5,199.8857625506651,70.0,0.000325842644374158,0.0015325026148893528,0.0005366776177769539,0.0023950228770404647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-22T23:23:42,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.9254390000132844,0.00010523891507518979,2.681003758293869e-05,42.5,179.46493521023794,70.0,4.632145479077643e-05,0.00019560265648266295,7.628933666467552e-05,0.00031821344793814266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T23:24:18,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,36.78682949999347,0.0010693364158884666,2.9068602337733053e-05,42.5,203.93065808519745,70.0,0.0004342774961811485,0.002083825000392281,0.0007152758375010698,0.0032333783340744993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-22T23:24:22,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.631391100003384,0.00010344764889327895,2.8487077613705356e-05,42.5,197.62933069608795,70.0,4.286611034613752e-05,0.00019933265946470158,7.059838333257906e-05,0.00031279715314341816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T23:24:47,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,24.763536100042984,0.00073677990799631,2.9750944690759275e-05,42.5,211.29615980908392,70.0,0.00029241400256933836,0.0014537886630332508,0.0004816165277776452,0.0022278191933802205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-22T23:24:51,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.700420600012876,0.00010070256153787982,2.7212744974089233e-05,42.5,184.00092574674693,70.0,4.364667951376605e-05,0.00018896626228404045,7.188382444373032e-05,0.00030449676624155764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T23:25:40,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,49.60616700001992,0.0014907347498634427,3.005147877254594e-05,42.5,214.6067611978219,70.0,0.0005856554305557621,0.002957310421400905,0.0009646047969448929,0.00450757064890156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-22T23:25:44,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.004314000019804,0.00010897188459976781,2.7214118740950043e-05,42.5,184.1023350090078,70.0,4.7214651319515966e-05,0.00020452627473765972,7.775999194482852e-05,0.00032950091800199033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T23:26:05,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,21.040695799980313,0.0005877099587284218,2.7932227570457775e-05,42.5,191.6159260405213,70.0,0.0002483452118740778,0.0011196928401950856,0.0004090347372208841,0.0017770727892900129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-22T23:26:09,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.823334199958481,9.649359518557055e-05,2.523848358558235e-05,42.5,162.32837474613035,70.0,4.512060548489405e-05,0.00017233847120756707,7.431093638685105e-05,0.0002917700130793399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T23:26:37,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,27.456278799916618,0.0007927250028285093,2.8872362031469647e-05,42.5,201.77080827449478,70.0,0.00032415318791673836,0.001538934286697824,0.0005338942525019014,0.002396981727116443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-22T23:26:40,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.8343216000357643,0.00010206726052913728,2.6620249081115243e-05,42.5,177.28327270515436,70.0,4.5263654584251634e-05,0.00018881237327406097,7.454721166642864e-05,0.00030862323952474124,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T23:27:14,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,33.21543850004673,0.0009788608063263926,2.947012281497712e-05,42.5,208.29165291053113,70.0,0.00039212945166614693,0.0019218201485653452,0.000645855449165289,0.002959805049396802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-22T23:27:18,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.969399999943562,0.00010811377658903609,2.723605712025482e-05,42.5,183.7376493840025,70.0,4.690044055443571e-05,0.00020276266220875527,7.724313333229427e-05,0.0003269062360954922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T23:27:49,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,31.682980299927294,0.0009558493424144943,3.016928731221884e-05,42.5,215.88405154284456,70.0,0.00037405810458383815,0.0019000762422827222,0.0006160903836121834,0.0028902247304787854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-22T23:27:53,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.014217699994333,0.00010586277315927095,2.6372968568956875e-05,42.5,174.6199190468445,70.0,4.7382310277718775e-05,0.00019468071129935538,7.803680110955724e-05,0.00032009982268665915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T23:28:17,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,23.690189699991606,0.0007265279211008946,3.067299849702189e-05,42.5,221.4148288498713,70.0,0.0002796072213884643,0.0014566881097941575,0.00046052468194296425,0.0021968200131256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-22T23:28:21,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.546678499900736,9.5299840688845e-05,2.6870678339623586e-05,42.5,179.48694924058682,70.0,4.194384263812162e-05,0.00017713903059757286,6.907755555519979e-05,0.00028816042879087345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-22T23:28:46,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,24.806885699974373,0.0007213361096887749,2.9078173070749144e-05,42.5,203.98160031146438,70.0,0.0002929010832646711,0.001405799735753277,0.00048242058861262815,0.002181121407630604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-22T23:28:49,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.431577799958177,9.91138221014265e-05,2.8883455221242626e-05,42.5,202.6326346680032,70.0,4.0418318125498565e-05,0.00019270848749819436,6.656605083230072e-05,0.00029969285645603527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-22T23:29:22,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,32.47009919991251,0.0009249045445167692,2.848490608494876e-05,42.5,197.56985690172414,70.0,0.00038332667694356004,0.0017819730922479238,0.0006313564288889101,0.002796656198080394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-22T23:29:25,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.7533713000593707,0.00010219707621011986,2.722734041263265e-05,42.5,184.2286939590922,70.0,4.42604078475517e-05,0.0001918609868187815,7.289437166667356e-05,0.00030901576633302064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-22T23:29:39,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,13.77594019996468,0.0003757725301088144,2.727765131688388e-05,42.5,184.43304283971906,70.0,0.00016262947763922425,0.0007057480645933367,0.00026785492805582456,0.0011362324702883786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
