task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-04T21:19:18,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,28.316354000009596,0.0008717662803836845,3.0786701214981445e-05,42.5,222.62542836500538,70.0,0.00033429081326386,0.0017510986231030756,0.0005505913097178516,0.0026359807460847873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-04T21:19:24,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.703647600021213,0.00017902106332520762,3.138052954063097e-05,42.5,229.17049684464874,70.0,6.733352326458025e-05,0.0003630800126863676,0.00011089677472224391,0.0005413103106732264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-04T21:20:08,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,44.21785300015472,0.0013556718928343925,3.065907487944715e-05,42.5,221.2430579050113,70.0,0.0005220040624283814,0.0027174080072569495,0.0008597657580542983,0.0040991778277396085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-04T21:20:14,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.948485299944878,0.00018716461107004534,3.1465270067556776e-05,42.5,229.9887441314191,70.0,7.022823131733885e-05,0.00038004113736533895,0.00011566478388849721,0.0005659341525711681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-04T21:21:00,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,46.14334069984034,0.0014643037861154506,3.173395810438832e-05,42.5,232.9415144143764,70.0,0.0005447388294445507,0.0029857037774494444,0.0008972080988900039,0.004427650705783992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-04T21:21:07,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.640293000033125,0.0001959161700874068,2.950266943048704e-05,42.5,208.63658231530204,70.0,7.839979604241931e-05,0.00038487308567525247,0.00012912357111345696,0.000592396452831101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-04T21:22:02,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,55.59043119987473,0.001716528280641172,3.087817221990431e-05,42.5,223.6083022973992,70.0,0.000656301120485453,0.003453046095769352,0.0010809607822247491,0.005190307998479582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-04T21:22:09,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.0795015001203865,0.00020196664563201794,3.322056362115469e-05,42.5,248.66747461488742,70.0,7.186294541736138e-05,0.00042047116970955756,0.00011835730666449884,0.0006106914217914317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-04T21:22:43,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.189187299925834,0.001054574643880729,3.0845286102322694e-05,42.5,223.3117759508163,70.0,0.0004035646043742125,0.002120489751947119,0.0006646884513902412,0.003188742807711531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-04T21:22:49,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.841268399963155,0.00018563653755435117,3.1767052593887906e-05,42.5,233.20411689402226,70.0,6.90071827074007e-05,0.0003786541918113784,0.00011365230527589365,0.0005613136797946727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-04T21:23:21,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,32.19593850011006,0.0009945521739657959,3.0890564724776806e-05,42.5,223.74995457434892,70.0,0.00038009932729085594,0.002001112156442275,0.0006260399327781552,0.003007251416511314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-04T21:23:27,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.842593900160864,0.00018209163943952444,3.1164200181388395e-05,42.5,226.7269418202782,70.0,6.898178305499159e-05,0.00036800168329165217,0.00011361141944588038,0.0005505948857925103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-04T21:24:15,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,47.79983410006389,0.0012595924550062587,2.6350960334157472e-05,42.5,174.3578597399593,70.0,0.0005642802633337024,0.0023149824075385794,0.0009293974413872863,0.0038086601122595543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-04T21:24:20,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.889324499992654,0.00018945724774832584,3.216958889356874e-05,42.5,237.54380083220616,70.0,6.95541340995226e-05,0.00038875753322820117,0.0001145547861110402,0.0005728664534386807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-04T21:25:05,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,44.94719110010192,0.0013643671959983894,3.035280230254113e-05,42.5,217.8705258721682,70.0,0.0005307151587510273,0.002720641343177732,0.0008741135238889697,0.004125470025817757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-04T21:25:11,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.952281899983063,0.0001949004219185535,3.274397749739524e-05,42.5,243.93960772461983,70.0,7.026859569321531e-05,0.00040332560043943033,0.00011573091444054551,0.0005893251105731911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-04T21:26:03,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,51.50445210002363,0.0015756466730281748,3.0590805504132535e-05,42.5,220.4914336533374,70.0,0.0006080751627769304,0.0031547161348814967,0.0010015295830561738,0.004764320880714656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-04T21:26:09,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.942961999913678,0.00019542670712618948,3.287805587719789e-05,42.5,245.93869184713208,70.0,7.006539611013884e-05,0.0004054550465859563,0.00011539600916375681,0.0005909164518598242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-04T21:27:22,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,72.95745749981143,0.0027015386034993927,3.7029022811355514e-05,42.5,290.5655935681648,70.0,0.0008613243729167219,0.005888737488763951,0.0014186456277798382,0.008168707489460525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-04T21:27:28,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.997173599898815,0.00020367974744436856,3.39635757946554e-05,42.5,257.22146663005816,70.0,7.07958140960252e-05,0.0004284764538908803,0.00011659910110821403,0.0006158713690950224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-04T21:28:01,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,32.64477820019238,0.0010028729905828537,3.07207683221446e-05,42.5,221.91037088500048,70.0,0.0003853876943740453,0.0020122727209272995,0.0006347508552762282,0.0030324112705775175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-04T21:28:06,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.782863700063899,0.00019007264775225408,3.286716304819695e-05,42.5,244.81235320546057,70.0,6.836061604036103e-05,0.000393778092801611,0.00011258854444409772,0.0005747272532860004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-04T21:28:35,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,28.225981900002807,0.0008683969899368482,3.0766007835820795e-05,42.5,222.42867306397852,70.0,0.0003331945470141373,0.0017438136172707175,0.0005487847769426041,0.002625792941227445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-04T21:28:40,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.778218499850482,0.000189384074156973,3.277573397578674e-05,42.5,244.36566748545567,70.0,6.819827076331997e-05,0.0003921261470338777,0.00011232077888691239,0.0005726451966840962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-04T21:29:23,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,42.19371849996969,0.0012960385979502442,3.071653199756081e-05,42.5,221.85812315028096,70.0,0.0004981241647906004,0.002600304858018987,0.0008204341716650521,0.003918863194474542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-04T21:29:29,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.958927700063214,0.00018392102015704626,3.0862957391989746e-05,42.5,223.46968117386217,70.0,7.035029722189667e-05,0.000369910573706278,0.00011586555750044136,0.000556126428428616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-04T21:30:15,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,45.991062600165606,0.0014284687510618954,3.105944481539929e-05,42.5,225.59685849249846,70.0,0.0005429516501393311,0.0028820786945527033,0.0008942651005571789,0.004319295445249116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-04T21:30:21,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.978922500042245,0.00018653566143350675,3.119598380829776e-05,42.5,227.1029130061958,70.0,7.058703284500145e-05,0.00037718974619593837,0.00011625560333163032,0.0005640323823725701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-04T21:31:04,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,43.36802569986321,0.0013245475057993006,3.054208198497115e-05,42.5,219.89339703513173,70.0,0.0005120904415952532,0.002649538230738102,0.0008434375949980116,0.004005066267331436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-04T21:31:10,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.952076199930161,0.00018781821284138966,3.154889443000166e-05,42.5,231.19493244060803,70.0,7.022618423765947e-05,0.00038202308339663205,0.00011566119639060124,0.0005679104640249344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-04T21:31:39,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,29.374428499955684,0.0008940637283461061,3.04370521433751e-05,42.5,218.81733083926642,70.0,0.0003467816293758613,0.0017854564283634744,0.0005711640200008472,0.0027034020777402246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-04T21:31:45,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.816123199881986,0.00018012861916580358,3.097044796353162e-05,42.5,224.7704791023933,70.0,6.863398666755172e-05,0.0003629866792795866,0.00011303858805719602,0.000544659254004376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-04T21:32:16,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,30.598134399857372,0.0009363644728209719,3.060006107029111e-05,42.5,220.5747839631627,70.0,0.0003612725332647754,0.0018750042777799791,0.0005950310488871818,0.0028313078599319086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-04T21:32:22,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.757887399988249,0.00018134858550505895,3.1494357987019735e-05,42.5,230.93184027156283,70.0,6.78591101381798e-05,0.0003687264060925344,0.00011176257944316148,0.000548348095673834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-04T21:33:03,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,41.36756519996561,0.0013061688650366776,3.157504683341488e-05,42.5,231.26355964108535,70.0,0.0004882824681248232,0.0026569896255885794,0.0008042222338909694,0.003949494327604386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-04T21:33:09,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.8606019001454115,0.00018473445491054563,3.15215601741244e-05,42.5,230.68538765480596,70.0,6.91757400683446e-05,0.000375479467049189,0.00011393082361124685,0.0005585860307287804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-04T21:34:01,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,51.98612709995359,0.0016511163738419654,3.175962927926789e-05,42.5,233.21218262511306,70.0,0.0006137541178476424,0.003367882694304214,0.001010883624721709,0.004992520436873593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-04T21:34:07,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.854425799800083,0.00019512206280733468,3.3328447560751565e-05,42.5,250.31542528183553,70.0,6.911224388944648e-05,0.000407056714532672,0.0001138263330568573,0.0005899952914789619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-04T21:34:43,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,35.69538739998825,0.0010997020614647857,3.0806859020528026e-05,42.5,222.8460026977484,70.0,0.00042141851909724415,0.0022096823232988783,0.0006940948272220887,0.0033251956696181972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-04T21:34:48,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.743799899937585,0.00019045278025911494,3.315781800303545e-05,42.5,248.60257071840115,70.0,6.777839083370318e-05,0.00039646892828670843,0.00011162935000287588,0.0005758766691232875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-04T21:35:27,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,38.37361970008351,0.0011743320383407474,3.0602549276334265e-05,42.5,220.5932308364856,70.0,0.0004530610665260254,0.002351582714601008,0.0007462123511087493,0.0035508561322357135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-04T21:35:33,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.861490200040862,0.000191831519720298,3.2726460686335445e-05,42.5,243.8360955206491,70.0,6.91822638212991e-05,0.0003969219842030469,0.000113941348889951,0.0005800455969142693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-04T21:36:08,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,35.1096556999255,0.0010668603278856936,3.0386597195923315e-05,42.5,218.27303237287038,70.0,0.0004144853087499484,0.002128730036314863,0.0006826759819439365,0.0032258913270087897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-04T21:36:14,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.914893100038171,0.00018348762825037834,3.0996808389621816e-05,42.5,224.8856767137994,70.0,6.988984277866983e-05,0.0003698180736328993,0.00011510805444688021,0.000554815970858491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
