task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-05T02:30:22,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,31.120136799989268,0.0009466900232614484,3.0420663412372732e-05,42.5,218.6106120640368,70.0,0.00036742313326346143,0.0018899448452867063,0.0006051614975032815,0.002862529476053477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-05T02:30:28,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.965907000005245,0.00018676537616293953,3.1305918774175256e-05,42.5,228.3387620735146,70.0,7.041780256775848e-05,0.00037833308044632474,0.00011597609333112435,0.0005647269763452423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-05T02:31:18,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,50.02412119996734,0.0015733272300020862,3.145143313008807e-05,42.5,229.84747122713762,70.0,0.0005905862935420975,0.0031939964440805824,0.0009727247872234612,0.004757307524846155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-05T02:31:24,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.9077112001832575,0.00019545422965722148,3.3084747978228146e-05,42.5,247.64491532473448,70.0,6.974321895734936e-05,0.00040639060289215934,0.00011486585055180132,0.0005909996724013378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-05T02:31:56,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,32.027946799993515,0.0009760512583389669,3.0475085356070402e-05,42.5,219.23454646064792,70.0,0.0003781060831957589,0.0019504465603539245,0.0006227571077761229,0.002951309751325848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-05T02:32:01,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.836210499983281,0.0001824338984485474,3.125933809675479e-05,42.5,227.76412077928788,70.0,6.890072610905157e-05,0.00036925085095873555,0.00011347820555221433,0.0005516297826200223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-05T02:32:43,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,41.16691459994763,0.0012453952280943315,3.0252380934894598e-05,42.5,216.81091681439864,70.0,0.0004859959575008038,0.002479277538974145,0.0008004581180556386,0.0037657316145305875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-05T02:32:49,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.973073000088334,0.0001932448517112939,3.235203441892015e-05,42.5,239.61337177775337,70.0,7.052770875096842e-05,0.00039763365144374063,0.00011615776277806855,0.0005843191229727984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-05T02:33:41,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,52.29952650004998,0.0015990109199504887,3.057423750549228e-05,42.5,220.31403807229393,70.0,0.0006174208206950887,0.0032006247827176537,0.0010169223147243889,0.004834967918137145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-05T02:33:47,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.14489070000127,0.0001908110242129779,3.105242083198705e-05,42.5,225.6229313286919,70.0,7.252092923752673e-05,0.0003849983635522136,0.00011944060722469951,0.0005769599000144399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-05T02:34:20,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,33.084936700062826,0.0010107008516423432,3.054877494507713e-05,42.5,220.06085035911977,70.0,0.00039055586437672374,0.002022261617812049,0.0006432630808357875,0.0030560805630245325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-05T02:34:26,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.885810900013894,0.00018211764764664018,3.094975573060168e-05,42.5,224.49429739858485,70.0,6.944876006924339e-05,0.00036684446014234595,0.00011438030722460413,0.0005506735274362073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-05T02:35:12,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,45.44565110001713,0.0013711092506538958,3.0168754651209496e-05,42.5,215.89777891428702,70.0,0.0005365415923607869,0.0027256049582611297,0.0008837095886080892,0.00414585613923002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-05T02:35:18,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.987548200180754,0.00019359320264433766,3.2333156955035235e-05,42.5,239.52081962103262,70.0,7.067335506759365e-05,0.0003983008741972327,0.00011639821083324342,0.000585372440098042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-05T02:35:53,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,35.709074900019914,0.001078871489763128,3.0212906469738302e-05,42.5,216.38291899046035,70.0,0.000421560655624334,0.0021463197726117045,0.0006943293388861765,0.003262209767122215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-05T02:35:59,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.067039499990642,0.00018694183339448833,3.081186344321275e-05,42.5,222.72275694669293,70.0,7.166507722253246e-05,0.0003755644671148417,0.00011803098999856043,0.0005652605343359207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-05T02:37:16,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,76.93781919986941,0.0028296311682188824,3.677821909790833e-05,42.5,287.84678377860314,70.0,0.0009082903709047574,0.006151731588046161,0.0014960021105549642,0.008556024069505952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-05T02:37:23,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.057514199987054,0.00020274395114003307,3.34693869925325e-05,42.5,252.03148341921587,70.0,7.147382013968084e-05,0.00042385172796777226,0.00011771623111239693,0.0006130417792198362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-05T02:37:59,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,36.36884679994546,0.0011312492170935662,3.1104999602321936e-05,42.5,226.10773508441338,70.0,0.0004293318030556964,0.002284124882852012,0.0007071288797208947,0.003420585565628631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-05T02:38:05,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.81689459993504,0.00018896448049526837,3.2485961492774706e-05,42.5,241.13528462793028,70.0,6.866876701161484e-05,0.00038961197835796213,0.00011309571583083267,0.0005713764612004235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-05T02:38:33,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,28.143327000085264,0.0008539171799728518,3.0341640710477203e-05,42.5,217.82091152294498,70.0,0.0003322091479161654,0.0017026391398875518,0.0005471617024986886,0.0025820099903024474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-05T02:38:39,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.958746200194582,0.00018524032230596288,3.108724032195424e-05,42.5,225.8682675429869,70.0,7.035272090304134e-05,0.0003738939102255756,0.00011586900305507464,0.0005601156341836777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-05T02:39:12,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,33.23014879995026,0.001011782713792847,3.044789005998687e-05,42.5,218.9503567810362,70.0,0.00039228391201306945,0.0020209591167681396,0.0006461087869435028,0.003059351815724698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-05T02:39:18,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.935773799894378,0.00018226535821225243,3.0705324197053736e-05,42.5,221.82168849258142,70.0,7.00605664576831e-05,0.0003656705703143359,0.00011538902666717588,0.0005511201634391671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-05T02:40:12,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,54.26874090009369,0.001684438383788317,3.103948802524596e-05,42.5,225.34408707933034,70.0,0.0006407229579855761,0.0033972532733539396,0.0010553007713887674,0.005093277002728325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-05T02:40:18,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.059016900137067,0.00019746517326135749,3.258907550666423e-05,42.5,242.24679223162184,70.0,7.153291520969884e-05,0.00040773338174382445,0.00011781391416702813,0.000597080211120482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-05T02:40:57,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,38.23224819987081,0.0011539087685757676,3.0178768353995647e-05,42.5,216.03107715586538,70.0,0.00045136378298614444,0.0022943215576738396,0.0007434164577778124,0.003489101798437866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-05T02:41:03,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.9151036001276225,0.0001858905098832131,3.1426931947595816e-05,42.5,229.71979776261077,70.0,6.980500687447933e-05,0.0003773091907373072,0.00011496742444448704,0.0005620816220562874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-05T02:41:36,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,33.31793859996833,0.001017417016474259,3.053674006557548e-05,42.5,219.93197183289453,70.0,0.00039330350590333074,0.0020352960726803815,0.0006477888141687566,0.0030763883927523716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-05T02:41:42,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.831831600051373,0.00019000407986624612,3.25809797638262e-05,42.5,242.15833657500653,70.0,6.884730715213394e-05,0.0003922822582662633,0.00011339035749552417,0.0005745199229139075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-05T02:42:33,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,51.212378799915314,0.0015653974105063195,3.0567457721466036e-05,42.5,220.24485962726087,70.0,0.0006045677487510476,0.003133012506408406,0.0009957496830546864,0.004733329938214181,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-05T02:42:41,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,7.837169999955222,0.00021105918821331948,2.6920377367373827e-05,42.5,180.58381407143253,70.0,9.254357881856301e-05,0.00039322142568920526,0.0001524197577770503,0.0006381847622848325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-05T02:43:22,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,41.40084410016425,0.0012721217912280147,3.0726982845673036e-05,42.5,222.0550250117709,70.0,0.0004886441100715316,0.002553081209130781,0.0008048200494441687,0.0038465453686464812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-05T02:43:28,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.867134999949485,0.00018909378761053364,3.222956721254368e-05,42.5,238.47320831054546,70.0,6.923683027869332e-05,0.0003884983663535735,0.00011403225361394931,0.00057176745024623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-05T02:44:14,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,46.035226500127465,0.001424990427523587,3.095441618189476e-05,42.5,224.42762043387418,70.0,0.0005435091155568256,0.0028700831293964058,0.0008951857094478266,0.0043087779544009885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-05T02:44:20,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.1524529999587685,0.00020063755857596677,3.261166499431018e-05,42.5,242.4980610027867,70.0,7.263064652765494e-05,0.0004144197759821111,0.0001196222066665864,0.0006066726291763525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-05T02:45:02,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,41.585091499844566,0.0012620802251380459,3.0349380324929048e-05,42.5,217.87511716985452,70.0,0.0004909204667354894,0.002516692291127498,0.0008085696849978452,0.0038161824428608604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-05T02:45:08,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.879464199999347,0.00019494561285210432,3.315752383375365e-05,42.5,248.44340504488432,70.0,6.940777117885044e-05,0.00040574004681381837,0.00011431393749727903,0.0005894617554899062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-05T02:45:46,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,38.044410899979994,0.0011606657670373,3.0508040248739915e-05,42.5,219.60390992479287,70.0,0.0004491224215289885,0.002320684912101356,0.0007397257641669208,0.003509533097797224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-05T02:45:52,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,5.7640458000823855,0.00019193803927353148,3.3298421033591155e-05,42.5,250.06452323154465,70.0,6.803162353931358e-05,0.0004002905980104998,0.00011204546110885061,0.0005803676826586779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-05T02:46:22,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,30.58687340002507,0.0009215629849682883,3.01294330491851e-05,42.5,215.47321249191887,70.0,0.0003610924017342365,0.001830724797912353,0.0005947350441633387,0.002786552243809859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-05T02:46:29,Qwen__Qwen2.5-14B-Instruct,702ebac8-b298-4657-ac4a-69f98b3ef37c,6.135391799965873,0.00019226711019190712,3.133803322184855e-05,42.5,228.63621799983255,70.0,7.242877979232731e-05,0.0003896444783801911,0.00011928944416576825,0.0005813627023382173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
