task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T11:44:43,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,38.50118580000708,0.00126000950492125,3.272497513529737e-05,42.5,243.75990902936246,70.0,0.0004545046640283129,0.0026068256965707803,0.0007485907955559201,0.0038099211561549717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T11:44:48,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.558310899999924,0.00018006796089151123,3.239613888277207e-05,42.5,240.01508584642116,70.0,6.564365243037773e-05,0.0003707180743521832,0.00010811411333351562,0.0005444758401160765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T11:45:43,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,54.61985770001775,0.001987675467838096,3.639005129668383e-05,42.5,283.64057559845736,70.0,0.0006448035636110738,0.004303354276014026,0.0010620244541663104,0.006010182293791355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T11:45:49,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.633795399975497,0.0001930528312449331,3.426817689257879e-05,42.5,260.8064474795087,70.0,6.645750145826967e-05,0.00040782588181720314,0.00010945512277782399,0.0005837385060533107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T11:46:26,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,37.33811599999899,0.001224957494030593,3.2807238221824746e-05,42.5,244.58789535621122,70.0,0.0004408363936807269,0.0025370192518350265,0.0007260778991675237,0.0037039335446833466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T11:46:32,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.548643800022546,0.0001927181639037323,3.473301907451608e-05,42.5,265.3655628731911,70.0,6.554180472234661e-05,0.00040923754961230685,0.00010794721000031982,0.000582726564335001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T11:47:56,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,84.07261169998674,0.0028704712588709103,3.4142750119056956e-05,42.5,259.154926380718,70.0,0.000992532115416625,0.006052228175112084,0.0016347529469452476,0.008679513237473957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T11:48:02,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.978871900006197,0.00020550554788706377,3.437154126055455e-05,42.5,261.79876572081116,70.0,7.055679409700977e-05,0.00043462895881507535,0.0001162063330555907,0.0006213920859676758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T11:49:20,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,78.56403539999155,0.002588243729140044,3.2943188924029855e-05,42.5,246.09659734800059,70.0,0.0009275349718056158,0.005370901241161796,0.0015276988299998406,0.007826135042967253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T11:49:26,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.86616380000487,0.0002130173251689571,3.630827093773159e-05,42.5,282.7334578340308,70.0,6.926191354185429e-05,0.00046076981305809284,0.00011407390166634501,0.0006441056282662228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T11:50:05,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,38.94565979996696,0.0013029195010235972,3.345484210890341e-05,42.5,251.67228425066713,70.0,0.00045977169965291664,0.0027226321781030904,0.0007572652694437798,0.003939669147199787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T11:50:11,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.619082399993204,0.00017951782466413269,3.193956471943144e-05,42.5,235.18602858137612,70.0,6.635212034736271e-05,0.0003671797381885611,0.00010928052138930999,0.0005428123799252615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T11:50:59,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,48.49055779998889,0.0016107409068870926,3.321293745246497e-05,42.5,249.03319325909584,70.0,0.0005725440436107898,0.0033548846283508738,0.0009430074908329256,0.004870436162794589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T11:51:05,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.598883799975738,0.00020053993291840877,3.5818652768537325e-05,42.5,277.4284310279769,70.0,6.609210180552605e-05,0.0004314325673684394,0.00010885276694511115,0.0006063774361190211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T11:52:05,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,60.03410019999137,0.0019721398298685466,3.284959498919372e-05,42.5,245.06513885526343,70.0,0.0007087839525696249,0.004087019380724755,0.0011674034769444674,0.005963206810238764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T11:52:11,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.753605299978517,0.0001962952953916408,3.411083136981202e-05,42.5,259.0965763681489,70.0,6.788469513853423e-05,0.0004138528310821954,0.00011180529694473917,0.0005935428231654827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T11:53:32,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,81.05558610003209,0.0029983635449465085,3.6991700083130856e-05,42.5,290.1705318115254,70.0,0.0009568979207635747,0.006533265782163511,0.0015760605272220896,0.009066224230149245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T11:53:38,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.658159599988721,0.00020840376542369254,3.683285603595436e-05,42.5,288.4713375159822,70.0,6.679219249972057e-05,0.0004533581404624343,0.00011000516333281585,0.0006301554962949707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T11:54:12,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,34.10764299996663,0.0012024574119686993,3.5252908307234264e-05,42.5,271.23974248896883,70.0,0.00040268392409731346,0.002569975667090496,0.0006632399122221133,0.003635899503409923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T11:54:17,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.582035900035407,0.00018771650484103453,3.3628996122370174e-05,42.5,253.33767767308706,70.0,6.593985736108587e-05,0.000393061147783591,0.00010860192194442342,0.000567602927089017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T11:55:05,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,47.20616910001263,0.0017012098842670853,3.603793935505324e-05,42.5,279.74282753798957,70.0,0.0005573578692356224,0.00366863432379283,0.000917997200554882,0.0051439893935832925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T11:55:10,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.653293100011069,0.0001925616177775591,3.405722867652508e-05,42.5,258.4369057779491,70.0,6.671200916671949e-05,0.00040566810231190686,0.00010987310055562971,0.0005822532120343116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T11:56:26,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,76.06530610000482,0.002553479659966218,3.356925368689279e-05,42.5,252.91743755006158,70.0,0.0008979959323606873,0.005343975108510257,0.0014790470469447092,0.0077210180878156676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T11:56:38,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,11.888024699990638,0.0004177063243245016,3.513622101790787e-05,42.5,269.9535000001918,70.0,0.00014035399986145336,0.000891508490983739,0.00023116620527807719,0.0012630286961232695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T11:57:45,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,66.41009180003311,0.002362726608018978,3.557674668617629e-05,42.5,274.71775850927736,70.0,0.0007841325709025126,0.005068594054871589,0.0012915068541664854,0.007144233479940532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T11:57:51,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.78437320003286,0.00021018441610456962,3.6337063126797885e-05,42.5,283.11425096292226,70.0,6.827510722194619e-05,0.00045481675274317013,0.00011244783277780668,0.0006355396927429924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T11:58:47,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,55.942239700001664,0.00196666818881025,3.515535248728272e-05,42.5,270.19377531836307,70.0,0.0006604061199306094,0.004198534469934678,0.0010877214872223318,0.0059466620770876055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T11:58:52,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.739659800019581,0.00018509360238733175,3.2248367774987134e-05,42.5,238.3655539915035,70.0,6.77930533333343e-05,0.0003802253041795822,0.00011165363611104206,0.0005596719936239447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T11:59:35,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,42.197683099948335,0.0013659549905026547,3.237047493929195e-05,42.5,239.84638391772157,70.0,0.0004981935236111068,0.002811529193667006,0.0008205483611108955,0.004130271078389036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T11:59:40,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.637410199968144,0.00018677493894389552,3.312773801758228e-05,42.5,248.12052045088646,70.0,6.655826069472404e-05,0.00038857697752803233,0.000109620653334086,0.0005647558915568007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T12:00:27,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,47.033188199973665,0.0015370822967314401,3.268106956192972e-05,42.5,243.28102906403026,70.0,0.0005551959390973499,0.003178088653580602,0.0009144282524996272,0.004647712845177621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T12:00:33,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.86237709998386,0.00019118478366772496,3.259007618774614e-05,42.5,242.50101597725816,70.0,6.920851819418317e-05,0.00039489892702881946,0.00011398260027717377,0.0005780900455001348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T12:01:33,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,59.50176760001341,0.0021840447922877593,3.670485766237031e-05,42.5,286.97981651047627,70.0,0.0007025835236805777,0.004744174073114671,0.0011571913636113373,0.006603948960406614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T12:01:39,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.677830400003586,0.00020407139441874778,3.5942408354608844e-05,42.5,278.77053331539446,70.0,6.702526368070061e-05,0.00043964062949086724,0.0001103897083340466,0.0006170556015057116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T12:02:36,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,57.223721399961505,0.0021219313527063577,3.708164623855483e-05,42.5,290.96166197262806,70.0,0.0006758658148605379,0.004627087312779388,0.0011131819261108733,0.006416135053750827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T12:02:42,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.139909099962097,0.0001915145233594706,3.117021045224589e-05,42.5,226.77228253290795,70.0,7.254200687542567e-05,0.00038707253187908464,0.00011947254861119361,0.0005790870873657594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-18T12:03:22,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,40.07774529996095,0.00136267242475685,3.400046678309233e-05,42.5,257.6141353060831,70.0,0.00047313742548629745,0.0028679286832291595,0.0007792793963882216,0.004120345505103651,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-18T12:03:28,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.609480099985376,0.00019472091561018035,3.471254355727721e-05,42.5,265.36414423448014,70.0,6.622332055554458e-05,0.00041349060857065467,0.00010906840388924532,0.000588782333015403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-18T12:04:07,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,38.88929320004536,0.0012508163904583203,3.216370744488407e-05,42.5,237.61673282304784,70.0,0.00045910516388915357,0.0025668503868123693,0.0007561681633338202,0.0037821237140353015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-18T12:04:12,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.5962071000249125,0.00018592512962573027,3.322135722439529e-05,42.5,249.28618762103264,70.0,6.604202854174068e-05,0.0003873744765652276,0.00010876979750043536,0.0005621863026074037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T12:04:51,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,39.006284400005825,0.0012614724826289225,3.233963169956672e-05,42.5,239.54087512774979,70.0,0.0004604857716664912,0.002595417909665443,0.0007584411158334803,0.003814344797165359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T12:04:57,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.578256900014821,0.00019273540220748897,3.455178126857024e-05,42.5,263.55435874072873,70.0,6.586340812488045e-05,0.0004084386600853307,0.00010847661999999203,0.0005827786882102171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
