task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T09:46:14,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,44.29077430002508,0.001553730560381772,3.5083353476977204e-05,42.5,269.4313726412381,70.0,0.0005227833329863457,0.0033142193180397683,0.0008610499508333591,0.004698052601859515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T09:46:20,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.516189499991015,0.00019694741745870936,3.5703655853807956e-05,42.5,276.3900122691445,70.0,6.508149902784144e-05,0.00042324533859616764,0.00010718782277763239,0.0005955146604016415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T09:47:01,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,40.89636630000314,0.0013357032277711012,3.265948491220954e-05,42.5,243.02619071399528,70.0,0.00048280296201386186,0.0027607980419714906,0.000795197089166727,0.004038798093152107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T09:47:07,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.640212900005281,0.0001910485485684399,3.386975152357667e-05,42.5,256.1886076564891,70.0,6.659137645824431e-05,0.00040141198779508613,0.00010967474388842713,0.0005776781081417992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T09:47:43,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,36.54746510001132,0.0011961821923432148,3.2729597228859863e-05,42.5,243.80326395724987,70.0,0.00043142881680553746,0.0024749133688191094,0.00071058278472233,0.0036169249703470463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T09:47:49,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.549266500020167,0.00019319380066398772,3.481270966035813e-05,42.5,266.7011395409341,70.0,6.547228888881262e-05,0.0004108608842443573,0.00010783158555544015,0.0005841647586886101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T09:48:49,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,60.36397649999708,0.002226059349842241,3.6877455911862576e-05,42.5,288.9266290881795,70.0,0.0007126263138194644,0.004844631097923546,0.0011737319805557589,0.0067309893922986586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T09:48:55,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.581193799996981,0.0001991264852527208,3.5677897071620964e-05,42.5,275.51465764616717,70.0,6.595003493037321e-05,0.00042753534202866206,0.00010861818333318674,0.000602103560292222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T09:49:56,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,61.09173159999773,0.0021063337553718364,3.447824398448982e-05,42.5,262.80432291289526,70.0,0.000721231972361,0.004459834678976371,0.0011879055708333974,0.006368972222170699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T09:50:02,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.787351699982537,0.00019641539511947026,3.3937535694178724e-05,42.5,257.08011108040307,70.0,6.829682000013271e-05,0.0004131247749450395,0.00011248437666655509,0.0005939059716116857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T09:50:41,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,39.12825979999616,0.0013307355635999718,3.4008128632762886e-05,42.5,257.686991645991,70.0,0.00046195755965275365,0.002800953629649605,0.0007608660577781978,0.004023777247080473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T09:50:46,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.589722300006542,0.00018852971894170456,3.372782386303792e-05,42.5,254.5995479028988,70.0,6.599770340273703e-05,0.0003953655940707179,0.00010869856472239814,0.0005700618621958808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T09:51:39,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,52.8122951000114,0.0017604143837797737,3.333137413290275e-05,42.5,250.3217732683375,70.0,0.0006235237368747565,0.003672509326891671,0.0010269744041662698,0.005323007467932794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T09:51:45,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.742515500023728,0.00020060177109235133,3.493139108609408e-05,42.5,267.8454383426507,70.0,6.777826097194295e-05,0.00042715645283752934,0.00011162970388881033,0.000606564417698241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T09:52:47,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,61.64970859998721,0.0021812591293853545,3.53814526512958e-05,42.5,272.61690584875555,70.0,0.0007278567897219951,0.004668850957299853,0.001198818137222002,0.006595525884243836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T09:52:53,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.773764300014591,0.00020378963406034178,3.529605684901224e-05,42.5,272.06657928177896,70.0,6.809945826405372e-05,0.00043594451542183776,0.00011215966222258289,0.0006162036359084189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T09:54:03,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,70.09643730000244,0.0023727792762996414,3.385023242292887e-05,42.5,255.9860116163538,70.0,0.0008274993383335094,0.004984196765132509,0.0013629338722221662,0.007174629975688185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T09:54:09,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.787988099997165,0.00021106634913950484,3.6464825000107186e-05,42.5,284.40416619813794,70.0,6.83388229861942e-05,0.0004573153658524731,0.00011255222611150639,0.0006382064149501598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T09:54:55,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,46.2662374000065,0.0017263108465991606,3.7310160767657955e-05,42.5,293.63409988960075,70.0,0.0005462366215277931,0.0037739727413974578,0.0008996784163888827,0.005219887779314036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T09:55:00,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.259232999989763,0.00019734777318572427,3.752442217828734e-05,42.5,295.9138872619611,70.0,6.209637340261198e-05,0.00043235867921964655,0.00010227017305555752,0.0005967252256777744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T09:55:55,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,54.42187309998553,0.002049660400580605,3.766235754656679e-05,42.5,297.5113567712253,70.0,0.0006424175746528316,0.004497097208785661,0.0010580928477778861,0.006197607631216351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T09:56:00,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.342493999982253,0.00019977453856617755,3.7390032962309436e-05,42.5,294.4792525276085,70.0,6.308151395832684e-05,0.0004370884052260493,0.00010389317555559163,0.0006040630947399261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T09:57:04,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,64.03795959998388,0.002428065859111428,3.7915398049117923e-05,42.5,300.2422746687435,70.0,0.000755984397083645,0.005340673994759015,0.0012451429588893337,0.007341801350732036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T09:57:09,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.340322000003653,0.00020141053455147162,3.771540112700326e-05,42.5,298.0236020233926,70.0,6.304910298600419e-05,0.0004421220203623122,0.00010383877194447555,0.0006090098952928891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T09:58:03,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,53.34537409999757,0.0020178191470867635,3.782561926041329e-05,42.5,299.2309041765117,70.0,0.0006297963850695337,0.004434226880711378,0.0010373051986110327,0.006101328464391931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T09:58:08,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.304924399999436,0.00019826209545581452,3.7373686382111964e-05,42.5,294.56700294816665,70.0,6.259051499984958e-05,0.0004338156248309133,0.00010308374416659327,0.0005994898839972729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-18T09:58:43,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,34.59950920002302,0.0013097893309942932,3.785581777281281e-05,42.5,299.5258581928345,70.0,0.00040851553798582074,0.0028790836921537277,0.0006728423877775114,0.003960441617917088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-18T09:58:48,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.0681202999840025,0.00019144507495699736,3.777441489279497e-05,42.5,298.7806381402331,70.0,5.981923284724411e-05,0.00042053866976310417,9.851919194456271e-05,0.0005788770945549526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-18T09:59:25,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,37.41419360000873,0.0014140630525129039,3.77948981822929e-05,42.5,298.9576036550087,70.0,0.0004416469442360266,0.0031066777631183484,0.0007274118794442785,0.004275736586798584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-18T09:59:30,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.179916199995205,0.00018689170991564863,3.607891581382217e-05,42.5,280.29962731790704,70.0,6.114387993040593e-05,0.000403262822610273,0.00010070227222241934,0.0005651089747630289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T09:59:59,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,28.56628999998793,0.0010807570568608926,3.7834145503120366e-05,42.5,299.38820397889094,70.0,0.0003371945124305692,0.0023753455113864064,0.0005553711780556247,0.003267911201872531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T10:00:04,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.1509391000145115,0.0001891901587441347,3.673237263960967e-05,42.5,287.0430949299201,70.0,6.0851345347043284e-05,0.00041098866212241347,0.00010021884249977742,0.000572058849969248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
