task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T07:33:29,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,36.17454999999609,0.0011732156615032185,3.2432163163387326e-05,42.5,240.5769453685865,70.0,0.00042701204208348,0.0024171605448373157,0.000703307929722452,0.00354748051664322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T07:33:34,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.586330700025428,0.00018746102950303878,3.354742762615154e-05,42.5,252.45892932837378,70.0,6.600864479179569e-05,0.00039210642479492464,0.00010871537055581748,0.0005668304401424962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T07:34:21,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,46.736962299997685,0.0017148828309132835,3.669024660491826e-05,42.5,286.8868402248222,70.0,0.0005517877543055466,0.0037247232575552403,0.0009088216005560257,0.005185332612416826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T07:34:27,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.656380200001877,0.00019663005506309617,3.4753208818446486e-05,42.5,266.0023755384429,70.0,6.675979923585762e-05,0.00041784283427404034,0.00010995241055514193,0.000594555044065026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T07:35:10,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,43.503446900023846,0.0014525903291031372,3.338867193023836e-05,42.5,250.95993001936355,70.0,0.0005135917777081833,0.003032730481738355,0.0008459101836111316,0.004392232443057642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T07:35:16,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.656787799991434,0.0001961938183214773,3.4683332053340505e-05,42.5,265.05845595649515,70.0,6.67781946527557e-05,0.0004164747776238542,0.00010998301222223117,0.0005932359844987856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T07:36:00,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,43.54646519999369,0.0014753358829755203,3.387957430387702e-05,42.5,256.27964760421094,70.0,0.0005141090782638386,0.0031001358134394863,0.0008467638316667636,0.004461008723370186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T07:36:05,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.598980599985225,0.00018059656752461573,3.225157958952572e-05,42.5,238.55225941994,70.0,6.611058694463989e-05,0.0003710794635303216,0.00010888415027801579,0.0005460742007529218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T07:37:09,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,63.15461729999515,0.0020130711988727568,3.187533834379872e-05,42.5,234.4743944795747,70.0,0.0007455778825000425,0.004113388568486087,0.0012280055277774649,0.006086971978763622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T07:37:14,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.78933609998785,0.0001985267890620146,3.429146518236202e-05,42.5,260.5610315199245,70.0,6.838690347214793e-05,0.00041927089097182346,0.00011263245000009414,0.0006002902444439684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T07:37:54,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,39.92537280000397,0.0012693173684220072,3.1792252990972745e-05,42.5,233.61069526260974,70.0,0.0004712883744445451,0.002590542905765325,0.0007762342875004546,0.0038380655677102693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T07:38:00,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.539213400013978,0.00018382259806798418,3.3186199709374415e-05,42.5,248.622479676675,70.0,6.541509215284014e-05,0.000382675583917802,0.0001077381511114528,0.000555828827182081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T07:38:36,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,36.38043759998982,0.0011777161866904362,3.237214338221327e-05,42.5,239.90088149003907,70.0,0.0004294723363888475,0.002424255550514509,0.0007073609763892097,0.0035610888632926496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T07:38:42,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.618500199983828,0.00017533691304313925,3.120749706552367e-05,42.5,227.2193742570242,70.0,6.63265542360375e-05,0.0003546052836842506,0.00010923861861109052,0.0005301704565313647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T07:40:03,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,81.34301369998138,0.0027270377922373745,3.352519060189812e-05,42.5,252.45204822266908,70.0,0.0009602550099305912,0.00570396372983506,0.0015815912622221262,0.008245810001987763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T07:40:09,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.927084399998421,0.00021165569330378053,3.5702019160762994e-05,42.5,276.12113338706337,70.0,6.999019590263333e-05,0.00045472536377921813,0.00011527286944443271,0.0006399884291262703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T07:41:15,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,65.87057880000793,0.002458535854495153,3.7322965070656343e-05,42.5,293.7548725588427,70.0,0.0007776948479860796,0.005375335689154603,0.0012809036741666946,0.007433934211307336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T07:41:21,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.64636210000026,0.00019508787767447133,3.452409474534939e-05,42.5,263.05992658976544,70.0,6.675516673632087e-05,0.0004131919972198972,0.00010994476111131357,0.0005898919250675316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T07:42:18,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,57.16808930001571,0.0018937674263806992,3.3126263796977346e-05,42.5,248.09648999779017,70.0,0.0006748954218054604,0.00393974759623994,0.0011115872638887692,0.005726230281934197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T07:42:24,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.729268800001591,0.0001989987219517264,3.4733957203132086e-05,42.5,265.92700312946465,70.0,6.757736937502978e-05,0.00042284006049531087,0.00011129980944443729,0.0006017172393147918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T07:43:02,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,38.41997670001001,0.0012911172230944956,3.3605508197402374e-05,42.5,253.3190248238637,70.0,0.00045355590347234687,0.0027033979960506827,0.000747028415000156,0.003903982314523158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T07:43:08,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.588351699989289,0.000186469723967575,3.338825843990535e-05,42.5,251.26056908755757,70.0,6.587593381918166e-05,0.00038946058934641314,0.00010849648249955379,0.0005638330056652041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T07:43:51,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,42.556763200002024,0.0013760783210808314,3.233519814048362e-05,42.5,239.48307749671636,70.0,0.000502403604305493,0.0028309947647926492,0.0008274828683332569,0.004160881237431413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T07:43:56,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.5493032000085805,0.00018576205212944563,3.3470632183366145e-05,42.5,252.0561147224338,70.0,6.54826352777943e-05,0.000388361144023186,0.00010784942194433378,0.000561693201245328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T07:45:02,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,65.68677849997766,0.0023283193362441112,3.544581155456543e-05,42.5,273.3517693473672,70.0,0.0007754491066667701,0.004987541212252644,0.001277205062777731,0.00704019538169709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T07:45:08,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.804793400020571,0.00020250864565468651,3.4885275179280806e-05,42.5,267.3581616521546,70.0,6.851021722244222e-05,0.00043098395589868943,0.00011283610722248594,0.000612330280343576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T07:45:46,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,38.02555950000533,0.001258288888129011,3.308850563214926e-05,42.5,247.67378550575575,70.0,0.00044895178284717896,0.0026163215375003546,0.0007394451652777134,0.003804718485625247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T07:45:51,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.587077500007581,0.0001944191621706115,3.479848101904351e-05,42.5,266.0248129186017,70.0,6.600525777787636e-05,0.0004131550527448624,0.00010870960333325685,0.000587869913855954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T07:46:34,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,43.00601129999268,0.001438712556202315,3.345376388371742e-05,42.5,251.66620651561183,70.0,0.0005076984490972047,0.0030063676828699926,0.0008362037541664036,0.004350269886133629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T07:46:40,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.515607300010743,0.00019829635330104178,3.5933509082884283e-05,42.5,278.6862908848244,70.0,6.51424829863495e-05,0.00042716173061752016,0.00010728925666700362,0.0005995934702709427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T07:47:27,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,47.19090230000438,0.0015788555995001063,3.3454743405340706e-05,42.5,251.70621737266003,70.0,0.0005570914013195011,0.0032993754172752077,0.0009175569705552056,0.004774023789149928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T07:47:33,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.631907000002684,0.00019399783082879596,3.4438170876852915e-05,42.5,262.46149181145006,70.0,6.648809201380279e-05,0.00041060282848182084,0.00010950500361125992,0.0005865959241069252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T07:48:30,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,57.5522238999838,0.0021370893823631776,3.713323874436624e-05,42.5,291.6992933312971,70.0,0.000679451280138757,0.004663425675182964,0.0011190917986111382,0.006461968753932901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T07:48:36,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.718921500025317,0.00019537067182096024,3.4162252853109655e-05,42.5,259.5048538693078,70.0,6.749074020841184e-05,0.00041209949634612997,0.00011115678000028772,0.0005907470165548157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T07:49:54,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,77.69591000000946,0.002910207509886853,3.7453809038511886e-05,42.5,295.1902297908532,70.0,0.000917328435069531,0.006371447319374113,0.0015108889444442608,0.008799664698887932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T07:50:00,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.7790371000010055,0.00021561121432650543,3.730412255153941e-05,42.5,293.5755412640213,70.0,6.823349618055585e-05,0.0004713350992915366,0.00011238023805529296,0.0006519488335273715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-18T07:50:34,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,34.53184889999102,0.0011361026557243914,3.2901414130942256e-05,42.5,245.61938003342686,70.0,0.0004076844233334015,0.002356124384898628,0.000671452216944618,0.0034352610251766613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-18T07:50:40,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.613019700016594,0.00017447541680648548,3.105887167373333e-05,42.5,225.66743051223597,70.0,6.630350625000392e-05,0.00035206083720318304,0.0001092011861112685,0.0005275655295644555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-18T07:51:47,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,66.79836929999874,0.0022403771144932083,3.353941844540558e-05,42.5,252.6115117318013,70.0,0.0007885457130556439,0.004686960416232289,0.0012987762336109931,0.006774282362898898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-18T07:51:53,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.772741799999494,0.00020817563592101518,3.606084219727068e-05,42.5,280.1358139694623,70.0,6.813583354153829e-05,0.0004491139704025926,0.0001122158916667948,0.0006294656956109534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T07:52:28,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,35.129353600001195,0.0011187691138453415,3.184727244052217e-05,42.5,234.19616426737883,70.0,0.0004146895188890526,0.002285147383672026,0.0006830122736111166,0.0033828491761721535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T07:52:33,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.553574399993522,0.0001908687046862645,3.436843669487304e-05,42.5,261.5367497720284,70.0,6.557743034718566e-05,0.00040355198950692284,0.00010800488999981872,0.000577134309853955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
