task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T16:02:33,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.804310800042003,0.00019861306663412903,3.421855528710569e-05,42.5,259.99948298803014,70.0,6.851982812453028e-05,0.0004191806131199627,0.00011285068277697152,0.0006005511240214645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T16:03:33,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,60.00186339998618,0.002198720196752074,3.664424754552343e-05,42.5,286.4062446386388,70.0,0.0007083214817358852,0.004773359929797216,0.001166641923610573,0.006648323335143758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T16:03:39,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.680045899993274,0.00020132959628618718,3.5445944928997635e-05,42.5,273.37128106554957,70.0,6.705005888886506e-05,0.00043128506724965376,0.0001104300341677189,0.0006087651603062794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T16:04:09,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,30.266467900015414,0.0010198435850910237,3.369560524943681e-05,42.5,254.2916206330511,70.0,0.0003573105687501438,0.002137909488104661,0.0005885056100004837,0.0030837256668552193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T16:04:15,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.45371819997672,0.00018175377372456336,3.332983881123887e-05,42.5,250.17956602775016,70.0,6.440126645833322e-05,0.00037910474772751,0.00010606725888839819,0.0005495732730742553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T16:05:02,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,47.332629600015935,0.0016300771577128226,3.443684473906743e-05,42.5,262.3328383365184,70.0,0.0005588585029171061,0.0034495769263234166,0.0009204682219451643,0.004928903651185701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T16:05:08,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.596240299986675,0.0002018472681634964,3.6057332052461255e-05,42.5,280.1406456483836,70.0,6.606344972186207e-05,0.0004354614594808126,0.00010880554805545173,0.0006103304572581125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T16:05:53,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,45.2710447999998,0.0014738917814869634,3.2556491764253394e-05,42.5,241.90400821315518,70.0,0.0005344392472220044,0.0030419546557842736,0.000880248255832855,0.004456642158839119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T16:05:59,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.6306028999970295,0.0001920312789328582,3.4083322765381424e-05,42.5,258.6887059658601,70.0,6.648317854196506e-05,0.0004046706015143897,0.00010949583361102855,0.0005806496136674388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T16:07:19,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,80.2556938000489,0.002663911496339849,3.3192853490983275e-05,42.5,248.82240392236395,70.0,0.0009474496796532395,0.005546983882029899,0.0015604999355557925,0.008054933497238848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T16:07:25,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.928621600032784,0.0002092505556731683,3.5295097210010495e-05,42.5,271.8334665579811,70.0,6.99666981249375e-05,0.0004475139691217933,0.00011523528916684844,0.0006327159564135654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T16:08:42,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,76.56565499998396,0.0024484415330563447,3.197834203157956e-05,42.5,235.59807320422783,70.0,0.000903898006528181,0.005010746508593122,0.00148876725277855,0.007403411767899937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T16:08:48,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.846183699963149,0.00021192326199395706,3.6245031177911994e-05,42.5,282.33783791089337,70.0,6.897520145851543e-05,0.0004582203665748352,0.00011360191500037198,0.0006407974830338059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T16:09:28,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,40.35661800001981,0.0013517796798637183,3.3494624006389625e-05,42.5,252.09345946624774,70.0,0.00047646214736118964,0.002826189760950726,0.0007847569411117694,0.004087408849423713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T16:09:33,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.547174900013488,0.0001938028165810457,3.493348414869991e-05,42.5,268.09999256397606,70.0,6.54371815276833e-05,0.0004127944969019026,0.00010777457638871946,0.0005860062548184164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T16:10:48,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,73.99020350002684,0.0027419197806656803,3.70566380152466e-05,42.5,290.8782135977693,70.0,0.0008735212873608872,0.005978551449504543,0.0014387362927782144,0.008290809029643631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T16:10:53,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.687374499975704,0.00019701264998944756,3.464028723034153e-05,42.5,264.6043671726727,70.0,6.713764312532566e-05,0.0004179992232868912,0.00011057503916719891,0.000595711905579499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T16:11:39,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,45.7663051999989,0.0015381346039259336,3.360847277364617e-05,42.5,253.32177314403899,70.0,0.0005403264239581956,0.0032206242431636056,0.0008899440647220924,0.00465089473184388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T16:11:45,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.57171049999306,0.00019494882996654028,3.4989355951080175e-05,42.5,268.47068987003337,70.0,6.576014611082981e-05,0.00041540533232442556,0.00010830600472125362,0.0005894714831564674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T16:12:20,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,35.536792500002775,0.0012532909169976902,3.5265172835846406e-05,42.5,271.3745122404965,70.0,0.00041956027979173083,0.002679012976541273,0.0006910327433335139,0.00378960599966649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T16:12:26,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.518904399999883,0.0001928303611552773,3.4940505607242943e-05,42.5,267.6860491964204,70.0,6.517978499978594e-05,0.00041053588398476393,0.00010735014888826888,0.0005830658178728187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T16:13:16,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,49.93805140000768,0.00166041798346786,3.324907236048692e-05,42.5,249.4215406462764,70.0,0.0005895685826392272,0.0034600280457972588,0.0009710493100000273,0.005020645938436541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T16:13:21,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.662667399970815,0.00019071449280794184,3.367750400803474e-05,42.5,254.1117360646754,70.0,6.685147645868472e-05,0.00039971281977102535,0.00011010371944511488,0.0005766680156747972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T16:14:09,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,47.100666899990756,0.001622372066944544,3.444419421749357e-05,42.5,262.4407981516673,70.0,0.000556056815555872,0.003433696080286097,0.0009158526863898009,0.004905605582231853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T16:14:14,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.469670599966776,0.00019617944298813694,3.587202332969677e-05,42.5,278.08417877679466,70.0,6.454645708323103e-05,0.00042233950454040325,0.00010630655583276916,0.0005931925174563757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T16:14:47,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,33.018966599949636,0.0012046547866104151,3.648372330756501e-05,42.5,284.61248358064955,70.0,0.00038983480465314135,0.002610633755170788,0.0006420751983338691,0.003642543758157757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T16:14:52,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.20141550002154,0.00019215633506408647,3.6943992036896554e-05,42.5,289.28140832733317,70.0,6.146091812524179e-05,0.00041834255689554567,0.00010122427388947752,0.0005810277489102234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T16:15:56,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,63.220213899970986,0.002379575072689183,3.7639927595135505e-05,42.5,297.227862186588,70.0,0.0007463374236110765,0.005219585842334062,0.0012292553233338444,0.007195178589278983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T16:16:01,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.426383399986662,0.0002036639049993738,3.753319890227216e-05,42.5,296.1043771338711,70.0,6.405391277779227e-05,0.00044627535702268517,0.00010549419611133315,0.0006158234659117134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T16:17:18,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,77.25588640000205,0.0029352536181947164,3.799394715126553e-05,42.5,301.07316353558946,70.0,0.0009120622647915272,0.006461120168890666,0.0015022147874992897,0.00887539722118158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T16:17:24,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.55273189995205,0.00021111511913562975,3.801911767848699e-05,42.5,301.23304234306755,70.0,6.557426763882657e-05,0.00046478120515835997,0.00010799840916750347,0.0006383538819647594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T16:18:25,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,61.25454260001425,0.002324979074480704,3.795592044895867e-05,42.5,300.69497154902103,70.0,0.0007230949315281676,0.0051160277039308255,0.001190972716111488,0.007030095351570509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T16:18:31,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.326099899946712,0.0002006574815706097,3.767083156846888e-05,42.5,297.71687883084246,70.0,6.286024715287941e-05,0.0004403439633859918,0.00010352866027743546,0.0006067328708162512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T16:19:25,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,54.12373150000349,0.002043790360403086,3.776147467172634e-05,42.5,298.58237119185037,70.0,0.0006389088242361174,0.004488636924239842,0.0010523125005552914,0.006179858249031223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T16:19:30,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.256920000014361,0.00019767577022855587,3.760345193452442e-05,42.5,297.16553430054273,70.0,6.200954472264375e-05,0.00043358034686402647,0.00010212710666723801,0.0005977169982539499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-18T16:20:08,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,38.06268939998699,0.0014391895070194338,3.781110731497358e-05,42.5,299.05931230558673,70.0,0.0004493834057636842,0.0031621744741805458,0.0007401541738882578,0.004351712053832557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-18T16:20:13,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.24134349997621,0.00019718574841204317,3.7615889140877534e-05,42.5,296.9351103914365,70.0,6.189060847201777e-05,0.0004324131237085638,0.00010193157527779717,0.0005962353074584481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-18T16:20:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,43.66811939998297,0.0016546130050342778,3.789159601040541e-05,42.5,299.9573602282219,70.0,0.0005155240000694478,0.003638478188558558,0.0008490910963890874,0.005003093285017135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-18T16:21:02,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.287711400014814,0.0001976304715652355,3.736799047486779e-05,42.5,294.2873496137812,70.0,6.243405479136599e-05,0.00043232034585649615,0.00010282562694435837,0.0005975800275921372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T16:21:30,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,27.231679699965753,0.0010307073054154903,3.784972257421713e-05,42.5,299.46614220098013,70.0,0.0003215182386802351,0.0022655037568446446,0.000529552564721314,0.003116574560246166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T16:21:35,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.1515185999451205,0.00019016062898985497,3.691463919584534e-05,42.5,289.36407739206504,70.0,6.081010972210088e-05,0.00041403116455640543,0.00010015200999963225,0.0005749932842781247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
