task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-18T13:53:39,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.84871499997098,0.0001982754655324992,3.3899768690847664e-05,42.5,256.76317818655025,70.0,6.900290791685137e-05,0.0004168811668368022,0.00011364623666723639,0.0005995303114209038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T13:54:17,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,38.35691700002644,0.001215373524500074,3.1686041492832974e-05,42.5,232.41675281462665,70.0,0.0004528215152777848,0.0024763147588275913,0.0007458179905553142,0.0036749542646606903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-18T13:54:23,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.7074522000039,0.00017616629175457033,3.086654479948668e-05,42.5,223.690679065037,70.0,6.733966097223487e-05,0.0003544305613232268,0.0001109080466664969,0.0005326782689619725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T13:55:24,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,60.68138650001492,0.0021788044492187797,3.590576751309301e-05,42.5,278.3427194809862,70.0,0.0007163866418053999,0.004691790697874509,0.0011799262688892975,0.006588103608569207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T13:55:30,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.795027900021523,0.00019786761709775225,3.4144948492207136e-05,42.5,259.45826271695205,70.0,6.836198194461185e-05,0.0004173442227628499,0.00011259088555606866,0.0005982970902634888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T13:56:05,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,35.68016879999777,0.0011305018054363625,3.168446737475256e-05,42.5,232.4164636530141,70.0,0.0004212005259725399,0.0023033882315965926,0.0006937368413894307,0.0034183255989584937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T13:56:11,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.658947600051761,0.00017433431951882628,3.080757141674911e-05,42.5,223.1214889445855,70.0,6.675249159768248e-05,0.000350446113691838,0.00010994028500005415,0.0005271388902896579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T13:57:00,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,48.60530840000138,0.001535686683718146,3.159510282722868e-05,42.5,231.4312004987783,70.0,0.0005738025122913049,0.0031246088885730217,0.0009450814955554165,0.004643492896419743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T13:57:05,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.718421199999284,0.00018562279683975724,3.245974931758508e-05,42.5,240.9638142488365,70.0,6.74869825003227e-05,0.0003826344727748676,0.00011115067638908793,0.0005612721316643476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T13:58:07,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,61.3413824000163,0.0019318545421724287,3.149359239840629e-05,42.5,230.26344108220138,70.0,0.0007242879112498851,0.0039241673059997595,0.0011929399961117249,0.005841395213361356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T13:58:13,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.786412200017367,0.00019170185677033769,3.3130099928530446e-05,42.5,248.15093644832172,70.0,6.830831506983437e-05,0.0003988428190746518,0.00011250239777793603,0.0005796535319224638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T13:58:54,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,41.599365600035526,0.0013104121626643095,3.150086748977288e-05,42.5,230.38535897614003,70.0,0.0004911232342360711,0.0026622982409483242,0.0008089034138881179,0.003962324889072555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T13:59:00,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.801865599991288,0.0001822505723226564,3.1438173558245385e-05,42.5,229.77004785861104,70.0,6.8428345694177e-05,0.00036995196262701313,0.00011269514666653602,0.0005510754549877817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T13:59:35,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,35.01672239997424,0.0011002564946469284,3.14199079218963e-05,42.5,229.53100680462558,70.0,0.00041339013097180244,0.002232609841643196,0.0006808721499999282,0.0033268721226148434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T13:59:41,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.66786389995832,0.00017455275910355228,3.0797477823255684e-05,42.5,223.2885785858462,70.0,6.680289777792614e-05,0.0003509733363342704,0.00011002315722288825,0.0005277993913350709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T14:00:29,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,48.41803890001029,0.0015280279397236196,3.155913990772157e-05,42.5,231.0079078472718,70.0,0.0005716443032643126,0.0031071630412817797,0.0009415276227784097,0.004620334967324502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T14:00:35,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.715316399990115,0.00017769929296618248,3.1091008830444294e-05,42.5,226.5339448324843,70.0,6.735608368055312e-05,0.00035902306499568937,0.00011093449305529801,0.000537313641731596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T14:01:41,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,65.76887309999438,0.002409676068220762,3.663864469848553e-05,42.5,286.3188809626037,70.0,0.0007764511291662862,0.005230887795817374,0.001278856771110115,0.007286195696093789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T14:01:47,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.660305500030518,0.00019287538836998408,3.4074764266975646e-05,42.5,258.2043574545125,70.0,6.686257722257616e-05,0.0004062178249713,0.00011012156555517683,0.0005832019677489697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T14:03:02,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,75.38695090002147,0.0024072804369741074,3.193237263808033e-05,42.5,235.09465271155716,70.0,0.0008899895084716197,0.004923102827370407,0.0014658596322216777,0.007278951968063718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T14:03:08,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.927570900006685,0.00021519811375714237,3.630537565316212e-05,42.5,282.77280202550634,70.0,6.99641103473897e-05,0.00046550592796013035,0.00011522969305613473,0.0006506997313636687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T14:04:01,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,53.05340139998589,0.0016726469394258703,3.152767894153849e-05,42.5,230.71356813006062,70.0,0.0006262839076387333,0.0033998182754073625,0.0010315207447227637,0.005057622927768901,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T14:04:07,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.767131400003564,0.00019163917649142603,3.32302169972701e-05,42.5,249.39898891273188,70.0,6.805041680543744e-05,0.0003993353194671201,0.00011207826777745455,0.0005794640040500676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T14:04:45,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,38.41260639997199,0.0012069696841525979,3.142459140007636e-05,42.5,229.60518497440378,70.0,0.00045338630604124797,0.0024494133484180836,0.0007467437152774981,0.003649543369736774,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T14:04:51,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.6983609000453725,0.00019032080339179136,3.339505568080062e-05,42.5,251.17704299940496,70.0,6.725185479170004e-05,0.00039746281797015115,0.00011076293472175869,0.0005754776074836654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T14:05:42,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,51.29292630002601,0.001718911009204488,3.351172611443616e-05,42.5,252.28787498924598,70.0,0.0006055421911105585,0.003594612597910718,0.0009973579233332752,0.0051975127123545795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T14:05:48,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.759879700024612,0.0001925217854351069,3.342601310986656e-05,42.5,251.27296646131992,70.0,6.801179611101715e-05,0.0004021078216860374,0.00011201315222181263,0.0005821327700189505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T14:06:22,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,34.04095190000953,0.001086208870137717,3.190834882347872e-05,42.5,234.78268238175565,70.0,0.0004019405754862315,0.002220441220795344,0.00066201418500067,0.003284395981282273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T14:06:28,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.661153800028842,0.00017420215268512673,3.077214875949998e-05,42.5,222.4703565204313,70.0,6.683144715247114e-05,0.0003498366687590959,0.00011007113833264026,0.0005267392542441796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T14:07:42,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,74.48604630003683,0.0023287173408339246,3.1263844391120436e-05,42.5,227.83358827132577,70.0,0.0008793125345144537,0.004713812382156846,0.001448273921111659,0.007041398837782986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T14:07:48,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.876439599960577,0.00021112999682260103,3.5928526314922524e-05,42.5,278.8020844449827,70.0,6.93380168753921e-05,0.00045486203055489227,0.00011419882055568875,0.0006383988679860009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T14:08:51,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,63.12087270000484,0.0019888936514418643,3.1509333555607735e-05,42.5,230.509302237532,70.0,0.0007451384490279461,0.004041445455376547,0.0012272818405561214,0.006013865744960545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T14:08:57,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.773865600000136,0.00019633787345957332,3.400370464289447e-05,42.5,257.726241313888,70.0,6.815084076430833e-05,0.0004132778306216167,0.00011224289611144744,0.0005936715674973447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T14:09:55,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,57.91779859998496,0.0021287790508030258,3.675526028759416e-05,42.5,287.62442009344556,70.0,0.0006837020132640093,0.004627047034967191,0.0011260915555551532,0.0064368406037863535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T14:10:01,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.699213800020516,0.00020330191885661875,3.567285615999797e-05,42.5,275.6702857477215,70.0,6.730584986067156e-05,0.0004365711825906615,0.00011085188722226302,0.0006147289196736239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T14:11:01,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,59.769658000033814,0.0021916367151345872,3.6668136543117425e-05,42.5,286.67346412090876,70.0,0.000705566872569563,0.004759232974048899,0.0011621049941661354,0.006626904840784542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T14:11:07,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.906577999994624,0.00020188913737373415,3.418143591379608e-05,42.5,259.72926898652037,70.0,6.970055604155201e-05,0.00042596061854727196,0.00011479588361107407,0.0006104570581998425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-18T14:11:47,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,40.157389600004535,0.001290539322678863,3.2137108627490135e-05,42.5,237.3328912584885,70.0,0.0004740695543750534,0.002647349895655182,0.0007808154530561384,0.003902234903086277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-18T14:11:53,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.856912499992177,0.00018031286975500604,3.0769669550218684e-05,42.5,222.42408786193246,70.0,6.918549618090131e-05,0.00036208390077785424,0.00011394697999980719,0.0005452163769585905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-18T14:12:34,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,41.16619849996641,0.0012996744279165917,3.157145115769787e-05,42.5,231.2076745046677,70.0,0.0004859335592359293,0.0026435679481862095,0.0008003554338891772,0.003929856941311316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-18T14:12:40,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.807325400004629,0.00018899174973793786,3.254307039350443e-05,42.5,242.07044949224644,70.0,6.849746013851132e-05,0.0003901472565628339,0.00011281419916647772,0.0005714589158677397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T14:13:48,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,68.61023170000408,0.0021487154130775676,3.1317777762365076e-05,42.5,228.39799661447574,70.0,0.0008100012784720695,0.004353006260179981,0.0013341151249995908,0.0064971226636516555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T14:13:54,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.968848799995612,0.00019292967809036998,3.23233250129522e-05,42.5,239.63434932526886,70.0,7.040851868032882e-05,0.00039699642870694163,0.00011596117749965162,0.0005833661248869637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
