task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T06:12:04,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.687957499991171,0.00018956168318287614,3.332724551847702e-05,42.5,250.43400301682618,70.0,6.712065847223891e-05,0.00039551420529998493,0.00011054737361093636,0.0005731822373831186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T06:12:54,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.773974600000656,0.0015653003661742215,3.082604767243595e-05,42.5,223.06835543243514,70.0,0.0005994432297917185,0.0031462797392439734,0.000987313533888895,0.004733036502924559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T06:13:00,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.801114599991706,0.00018871852614657514,3.253075348007309e-05,42.5,241.49859628418528,70.0,6.850889027767981e-05,0.000389290866988079,0.0001128330058331739,0.0005706327630989882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T06:13:39,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,38.2587932000024,0.0011695081160990328,3.056712517756562e-05,42.5,220.21610842157887,70.0,0.00045171133381942397,0.00234056881689787,0.0007439897713887311,0.0035362699221059835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T06:13:44,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.545910900007584,0.00019380340975666543,3.493272778996337e-05,42.5,267.4923108651173,70.0,6.554212701388729e-05,0.00041251921890411714,0.00010794670249986149,0.0005860080484179075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T06:14:20,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,36.31239920000371,0.0011136217189865738,3.066784385415909e-05,42.5,221.33396096691004,70.0,0.00042868547722228756,0.0022325345638039007,0.0007060648330555752,0.0033672848740817773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T06:14:26,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.618487900006585,0.0001827712751337751,3.2511600110931835e-05,42.5,241.3981622178169,70.0,6.636868118052586e-05,0.0003769728015780016,0.00010930843388878841,0.0005526499166472743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T06:15:19,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,52.66685999999754,0.0016083962117286188,3.053791524696848e-05,42.5,219.94925722698815,70.0,0.0006217260140277958,0.0032176059074160435,0.0010240145300000891,0.004863346451443928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T06:15:25,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.783934200007934,0.0001902561533760061,3.287600218899762e-05,42.5,245.35377044439986,70.0,6.832302006945512e-05,0.0003944319822120068,0.00011252712138884458,0.0005752821236703065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T06:16:06,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,41.719363299998804,0.0012890489597064958,3.089809976344498e-05,42.5,223.83857820902534,70.0,0.0004925204158332946,0.0025940031863119772,0.000811204854444636,0.0038977284565898662,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T06:16:12,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.7190073000092525,0.000189072111742683,3.305926668810124e-05,42.5,247.51065641904344,70.0,6.749104951390972e-05,0.00039305420333196617,0.0001111566555554444,0.0005717019084013897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T06:17:19,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,66.92841590000899,0.002470279551006177,3.690938484850329e-05,42.5,289.2778200427715,70.0,0.0007901168211804921,0.0053779620801442385,0.0013013650086112216,0.007469443909935869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T06:17:25,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.7167197999951895,0.00019973070252590763,3.4938208764397753e-05,42.5,268.0759876315386,70.0,6.74430740971732e-05,0.00042540978477195734,0.00011107768777765537,0.0006039305466467582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T06:18:10,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,44.94771120000223,0.0014011116553372671,3.117347010598259e-05,42.5,226.83810011813404,70.0,0.0005306053458334486,0.002832037543405941,0.0008739322452777643,0.004236575134517251,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T06:18:15,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.67363619999378,0.00019798101735069018,3.486063018651759e-05,42.5,266.8832845401357,70.0,6.706244527776573e-05,0.0004211270035681114,0.00011045053249980619,0.0005986399813456833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T06:18:59,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,43.98777859999973,0.00136460932571697,3.1023302592700724e-05,42.5,225.20328349427803,70.0,0.0005192837035417341,0.0027516355346398624,0.0008552829211111723,0.004126202159292713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T06:19:05,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.736060499999439,0.00019075161404266683,3.3255032972440044e-05,42.5,249.5141356531569,70.0,6.771371645843127e-05,0.0003975430958120807,0.00011152344777784484,0.0005767802600483707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T06:20:11,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,65.51752470000065,0.002023133458392279,3.087832688311844e-05,42.5,223.57638089049826,70.0,0.0007736025064582902,0.004069631311257926,0.0012741636580553828,0.006117397475771669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T06:20:17,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.8471907999919495,0.00020861064545452113,3.569389374419909e-05,42.5,276.4620929539632,70.0,6.892281076387174e-05,0.00044834341423005686,0.0001135148194442992,0.0006307810444382556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T06:21:22,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,65.48395740000706,0.00214125960265249,3.2699045291757446e-05,42.5,243.42072693253058,70.0,0.0007731208291665154,0.004428087709133943,0.0012733698113887304,0.00647457834968912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T06:21:28,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.840386199997738,0.00020933139682405288,3.5833083824536905e-05,42.5,277.55101328507084,70.0,6.896786548608869e-05,0.00045040369365600963,0.00011358883861095626,0.0006329603977529574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T06:22:20,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,52.473455700004706,0.0016170238260319048,3.081604968518278e-05,42.5,222.96456699273608,70.0,0.0006194427570139077,0.0032497378775659946,0.0010202533424999993,0.00488943397707986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T06:22:26,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.798170199996093,0.00019472405601383969,3.3584276403553734e-05,42.5,253.0949323339856,70.0,6.844680958330296e-05,0.0004076139372021226,0.00011273108194431725,0.0005887918287297289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T06:23:21,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,54.47962169999664,0.0017089508322038205,3.136863765893346e-05,42.5,228.96475637265834,70.0,0.0006431541527777834,0.0034649344386118996,0.0010593072933333114,0.005167395884723036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T06:23:27,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.80911419999029,0.00019958975514478006,3.434344466650325e-05,42.5,261.0018921641831,70.0,6.867185770828566e-05,0.0004217303373841297,0.00011310216555546204,0.0006035043606479329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T06:24:14,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,46.876980200002436,0.0014590202577212663,3.112391997409091e-05,42.5,226.29599066139377,70.0,0.000553419528819446,0.0029467456907279477,0.0009115095538887175,0.0044116747734361805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T06:24:19,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.72452789999079,0.0001902773612665054,3.322653731204436e-05,42.5,249.27136103843853,70.0,6.759066361118615e-05,0.00039643448381410096,0.00011132110305556164,0.0005753462504808349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T06:25:25,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,66.0504906999995,0.0020988574726509834,3.1776679548624025e-05,42.5,233.4029735029427,70.0,0.0007797582064583558,0.004282305370285844,0.0012843024288889116,0.006346366005633097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T06:25:31,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.798126299996511,0.00019688326063285744,3.3955862220535505e-05,42.5,257.1909845322945,70.0,6.84389895833637e-05,0.00041416338688615717,0.00011271829138900791,0.000595320667858612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T06:26:20,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,48.355140899991966,0.00155376059455134,3.213231565662879e-05,42.5,237.24547789673875,70.0,0.0005709042873609932,0.00318693032731987,0.0009403088022221784,0.004698143416903,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T06:26:25,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.708117000001948,0.00018400608827151554,3.223380766284713e-05,42.5,238.55016771188002,70.0,6.735916847235013e-05,0.00037808446913401017,0.00011094001333350478,0.0005563836509399067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-16T06:27:22,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,56.32891060000111,0.001711089174758762,3.0376843680164043e-05,42.5,218.1755361887873,70.0,0.0006649697640278007,0.003413651897586023,0.0010952399811112457,0.005173861642725153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-16T06:27:27,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.749675099999877,0.00020584905404774645,3.578675744939819e-05,42.5,277.1621981966877,70.0,6.788819548612934e-05,0.00044273174307407626,0.00011181081527764092,0.0006224307538378326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-16T06:28:26,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,58.927144899993436,0.0018055182382376023,3.063986618795954e-05,42.5,221.01790183154145,70.0,0.0006956873343750974,0.003617869005404062,0.0011458327416666858,0.005459389081445831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-16T06:28:32,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.840071200000239,0.00020111821721457979,3.443663568867165e-05,42.5,262.4342472295777,70.0,6.893331416657489e-05,0.00042565922941595336,0.00011353346472231518,0.0006081260083048434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T06:29:20,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,47.93327270000009,0.001464969106663272,3.056188192311717e-05,42.5,220.1691746505216,70.0,0.0005659100320833804,0.0029316709564458643,0.0009320814630556229,0.004429662451584937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T06:29:26,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.753864500002237,0.0001896956269810679,3.296850366143797e-05,42.5,246.70818071746413,70.0,6.786490548607582e-05,0.00039395003738196266,0.0001117723036111462,0.0005735872464791569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
