task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T13:01:56,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.821251599991228,0.0001923941237491622,3.3049558889012e-05,42.5,247.70924712723573,70.0,6.86388954166256e-05,0.0004000597644919779,0.00011304809638879032,0.0005817467562974077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T13:02:53,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,56.79525390001072,0.0017267594369639594,3.0403323236718265e-05,42.5,218.45603687515546,70.0,0.0006704909626389227,0.0034464205349120647,0.0011043326952777655,0.005221244192828767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T13:02:59,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.965011599997524,0.0001964504012372803,3.293453173944636e-05,42.5,246.31629328508603,70.0,7.035813729178164e-05,0.00040777421510784784,0.00011587946805552418,0.0005940118204551537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T13:03:47,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,48.25584509999317,0.001461520480098455,3.0286973834013525e-05,42.5,217.17903871658052,70.0,0.0005696984561112256,0.0029112148289700546,0.0009383214711112253,0.004419234756192436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T13:03:53,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.9371012999909,0.00019401008474945192,3.267823196127794e-05,42.5,243.22362408035175,70.0,7.008833902781564e-05,0.0004011103208880762,0.00011543431666682924,0.0005866329765826794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T13:04:45,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,51.7098709000129,0.0015677384572832798,3.0318003656859554e-05,42.5,217.52881480917975,70.0,0.0006104543115971195,0.003124505277379841,0.0010054490288886886,0.004740408617865621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T13:04:51,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.885297400003765,0.00018738286539288218,3.1839663187981566e-05,42.5,234.0792495035987,70.0,6.94801770137754e-05,0.0003826803061441897,0.00011443361027774213,0.000566594093435735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T13:05:41,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,50.5579013999959,0.0015282526245755657,3.0227835414714664e-05,42.5,216.54822399040646,70.0,0.0005968523436111206,0.003041115766224012,0.000983046242500063,0.004621014352335084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T13:05:47,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.899281599995447,0.00019415990442628317,3.2911941464846475e-05,42.5,245.73912615731942,70.0,6.964988305543929e-05,0.0004027236555117497,0.00011471245138880426,0.0005870859899560488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T13:07:14,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,86.84057980000216,0.003206188965077711,3.6920457358521714e-05,42.5,289.39251444002144,70.0,0.001025204212361061,0.006980860029128122,0.001688566728333174,0.009694630969822371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T13:07:20,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.917101299986825,0.00020471597342958114,3.459790734143632e-05,42.5,264.12676121878087,70.0,6.985128111110239e-05,0.00043410923617615005,0.00011504411333332354,0.0006190046306205899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T13:08:08,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,47.333503600006225,0.001473054335762669,3.112083957662725e-05,42.5,226.26444040593097,70.0,0.0005587948048609848,0.0029749521021817937,0.0009203630469442337,0.004454109953986984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T13:08:13,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.75180110000656,0.00019585214618197955,3.405145257748673e-05,42.5,258.3594374245798,70.0,6.786611437506473e-05,0.00041256255227217764,0.00011177419555558066,0.0005922028622027398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T13:09:01,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,47.75839570000244,0.0014580167967018776,3.052907079900937e-05,42.5,219.81915343790172,70.0,0.0005638175811804591,0.0029161876107259843,0.0009286353922222379,0.004408640584128709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T13:09:07,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.832674899997073,0.00018997986412186418,3.257307895375683e-05,42.5,242.07848494820212,70.0,6.885394187505778e-05,0.0003921908693078624,0.00011340189000014211,0.0005744467011831178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T13:10:08,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,60.9683772999997,0.001847676542806348,3.0305546273002292e-05,42.5,217.38701729682387,70.0,0.0007197671638194125,0.0036816026675021707,0.0011854943333333423,0.0055868641646549255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T13:10:14,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.837733799999114,0.00019736477240661632,3.3807542032006454e-05,42.5,255.72611050010818,70.0,6.887936395835736e-05,0.000414454220451832,0.00011344304222221657,0.0005967766266323782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T13:10:53,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,39.17350390000502,0.0012216096390359754,3.118470359258035e-05,42.5,226.95004522065693,70.0,0.0004624748637499232,0.0024696178090259924,0.000761717881944346,0.0036938105547202893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T13:10:59,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.744423800002551,0.0001832588594083695,3.190257246220248e-05,42.5,234.78095028520696,70.0,6.781372368042105e-05,0.00037462168858604095,0.0001116888247221226,0.0005541242369885291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T13:11:58,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,59.606560999993235,0.0018072457179235668,3.031962876419112e-05,42.5,217.54136269346535,70.0,0.0007036881116665589,0.0036019139926399824,0.0011590103991664658,0.005464612503472965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T13:12:04,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.916320400006953,0.00019376081863806127,3.275093261636031e-05,42.5,244.01565348129057,70.0,6.98427563194659e-05,0.0004010064319159845,0.00011503007638893892,0.0005858792646243893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T13:13:05,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,60.970316599996295,0.0018469310875876555,3.0292331041950082e-05,42.5,217.24529256221297,70.0,0.0007197861011111473,0.003679299332326025,0.001185524680277994,0.005584610113715138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T13:13:11,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.924437699999544,0.00020733721723451004,3.499761732036358e-05,42.5,268.4715683226497,70.0,6.993875201388722e-05,0.0004418028534420859,0.0001151889433334552,0.0006269305487893728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T13:13:59,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,47.7780774999992,0.0014624300221799391,3.060886162100651e-05,42.5,220.70086763195258,70.0,0.0005640276079167672,0.0029289759542900917,0.0009289813983334172,0.004421984960540248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T13:14:05,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.849686700006714,0.00019048409582000936,3.256243146489712e-05,42.5,242.0511055115283,70.0,6.904210472212513e-05,0.00039321809235182137,0.00011371116166672413,0.0005759713587406567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T13:15:10,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,64.85679279999749,0.0020235692542088513,3.120061634286003e-05,42.5,227.1325944136033,70.0,0.0007656671685415811,0.004091954384671803,0.0012610936488889057,0.006118715202102276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T13:15:16,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.951666699998896,0.0001914500790794471,3.216771750006608e-05,42.5,237.97554584589415,70.0,7.019906451388724e-05,0.00039307559223789035,0.00011561756888889274,0.0005788922256406703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T13:16:17,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,60.82101669999247,0.001955643605112828,3.215411901518611e-05,42.5,237.51324937198785,70.0,0.0007180199545832183,0.004012690432371846,0.001182616390277641,0.005913326777232664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T13:16:22,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.866145699998015,0.00018831690315443406,3.210278145111757e-05,42.5,236.9361184216293,70.0,6.925570263885406e-05,0.00038609947554624213,0.00011406318777765212,0.0005694183659626928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-16T13:17:21,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,58.498371800000314,0.0017826028983905506,3.047272307315678e-05,42.5,219.20913307764522,70.0,0.0006906031550001357,0.0035620375718496966,0.0011374586883333981,0.005390099415183203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-16T13:17:27,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.918140099995071,0.00020321913803028613,3.4339137857926996e-05,42.5,261.3019305163647,70.0,6.986444076392817e-05,0.0004295475658600001,0.00011506660666674162,0.0006144786132906699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-16T13:18:18,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,51.31892170000356,0.001558684394340426,3.0372554065477844e-05,42.5,218.0978356938943,70.0,0.0006058841106944268,0.0031092255429339133,0.0009979219755555102,0.004713031629183795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-16T13:18:24,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.78793069999665,0.0001940408031042007,3.3524198483905526e-05,42.5,252.51929964079545,70.0,6.831423319436647e-05,0.0004058992136080075,0.00011251241361112663,0.0005867258604135284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T13:19:12,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,47.72463890000654,0.0014454785552937555,3.0287962910656555e-05,42.5,217.23871683529006,70.0,0.0005633433189584092,0.002879530636956229,0.0009278544450000425,0.004370728400914792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T13:19:18,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.865312299996731,0.00019165371891149974,3.2691870204173005e-05,42.5,243.42009987298346,70.0,6.920074423609479e-05,0.0003963514281917213,0.00011395580388881554,0.0005795079763166733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
