task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T10:47:13,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.731509300007019,0.00019294328546706763,3.365262177641393e-05,42.5,253.79201899269933,70.0,6.769176284730782e-05,0.00040422782338200847,0.00011148768361107786,0.000583407269840297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T10:47:48,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,34.18982899999537,0.0010500142049072458,3.071136186025947e-05,42.5,221.81513254148933,70.0,0.0004036182358334306,0.0021065575185778007,0.0006647775438889947,0.0031749532983001982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T10:47:53,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.59539919999952,0.00018907290267644594,3.378625905805248e-05,42.5,255.28836997257903,70.0,6.606408249998363e-05,0.00039683392857814415,0.00010880628888876309,0.0005717042999668909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T10:48:55,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,61.6954001999984,0.0019089369990251404,3.09419953513773e-05,42.5,224.33450846896218,70.0,0.0007282934406250968,0.003844268908746007,0.0011995365355555176,0.00577209888492658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T10:49:01,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.731853999997838,0.00019811077944870137,3.457761637236295e-05,42.5,263.71648302745996,70.0,6.767119993056347e-05,0.00041990728037011316,0.00011145386583327754,0.0005990323461338987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T10:49:42,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,41.70468730000721,0.0013126416967606525,3.147278135683664e-05,42.5,230.09267528689332,70.0,0.0004923791139582884,0.002665715188125972,0.0008109720830554445,0.003969066385139719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T10:49:48,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.626948100005393,0.00019190009669411978,3.4097603763063046e-05,42.5,258.87280953777355,70.0,6.640481090280925e-05,0.0004044811569181572,0.00010936698694455349,0.0005802529547654922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T10:51:02,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,74.00256599999557,0.0027538972206536116,3.7213570342359405e-05,42.5,292.57143173127645,70.0,0.0008736698378472157,0.00601437536705185,0.0014389802991666423,0.008327025504065722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T10:51:08,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.746980800002348,0.00020781432065544725,3.616082584093402e-05,42.5,281.1347678461474,70.0,6.784468611120698e-05,0.0004487895256979346,0.0001117389661111079,0.000628373177920305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T10:51:51,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,42.65966059999482,0.0013576511867852137,3.182522290594919e-05,42.5,233.92024176296817,70.0,0.0005036356273609849,0.002772014995388372,0.0008295120438887027,0.004105162666638074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T10:51:56,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.731928099994548,0.00018477090805046892,3.223065755769163e-05,42.5,238.53520579440283,70.0,6.764197763885205e-05,0.0003796480814957093,0.00011140619583333011,0.0005586962549678498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T10:52:29,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,32.94883690000279,0.001016440162074972,3.084836707902728e-05,42.5,223.32524845219206,70.0,0.0003889556130555888,0.002043851079524095,0.0006406279619446398,0.003073434654524365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T10:52:35,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.511461499991128,0.00018700615530406473,3.3918011384651146e-05,42.5,256.68240077302653,70.0,6.509519347211445e-05,0.0003931492034080497,0.00010721062916643764,0.0005654550260465463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T10:53:34,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,58.907015300006606,0.0018567994575784674,3.15197851364875e-05,42.5,230.58182799816922,70.0,0.000695502534930656,0.0037734194076218808,0.0011455273997222626,0.005614449342274841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T10:53:39,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.50781989999814,0.0002001842110542218,3.6333635923479944e-05,42.5,283.10748821245534,70.0,6.502788645816604e-05,0.0004331750687621705,0.0001070988761110725,0.0006053018313313396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T10:54:28,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,49.111877000003005,0.001676873393229944,3.414198398945101e-05,42.5,259.1653575617555,70.0,0.0005798018618748818,0.003535638661841811,0.0009549620344444232,0.005070402558161158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T10:54:34,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.634230200012098,0.00020576063121860444,3.65015181840197e-05,42.5,284.9003662293562,70.0,6.65376777083948e-05,0.00044603924571995357,0.00010958646416656115,0.0006221633875949095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T10:55:11,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,36.584980900006485,0.0011422238633523318,3.122119023116955e-05,42.5,227.39961777848634,70.0,0.0004318490485416826,0.002310644070736334,0.0007112767491667948,0.0034537698684448115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T10:55:16,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.5292231000057654,0.00019258027353144525,3.4804223903717575e-05,42.5,266.33977552065045,70.0,6.532653631949326e-05,0.0004093914386237296,0.00010759164694434942,0.0005823096218876556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T10:56:07,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,50.65775620000204,0.0015987551736498795,3.155786762708354e-05,42.5,231.03978695295262,70.0,0.0005980483951387588,0.003251130656457879,0.0009850155602777466,0.004834194611874398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T10:56:13,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.644009800002095,0.00020036202958872984,3.5501068890808115e-05,42.5,274.1435108922713,70.0,6.659447659719542e-05,0.00042956478809597076,0.00010968024083340966,0.0006058395055265064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T10:56:58,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,45.0598336999974,0.001402458554959296,3.112211757477305e-05,42.5,226.30287346966165,70.0,0.00053195446111097,0.00283253865491806,0.0008761546713889068,0.0042406477874179505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T10:57:03,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.611378800007515,0.00019691113847741804,3.508876750690835e-05,42.5,269.463546502391,70.0,6.624936479154853e-05,0.0004200433915898527,0.00010911220638890051,0.0005954049627702185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T10:58:05,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,62.201506600002176,0.0020813923016916314,3.346187707783121e-05,42.5,251.72924870545532,70.0,0.000734362419375037,0.004349660979726,0.0012095327475000195,0.006293556146601098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T10:58:11,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.761757700005546,0.00019786283740219623,3.4340754256366836e-05,42.5,261.31987226148414,70.0,6.801989236117356e-05,0.0004182353345881795,0.00011202741083340961,0.0005982826377827211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T10:59:10,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,58.89644510000653,0.002009752387551078,3.4124518880103754e-05,42.5,258.96358353712907,70.0,0.0006952766757638423,0.004236507278091661,0.0011451528549999423,0.00607693680885546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T10:59:16,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.795683699994697,0.00019019889609983576,3.2816060891026114e-05,42.5,244.7319121319277,70.0,6.842126826384076e-05,0.0003939980929761333,0.00011268963222227368,0.0005751089934622478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-16T11:00:04,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,47.93552389999968,0.001478127329611889,3.0835242230164494e-05,42.5,223.18241265210034,70.0,0.0005658673856944463,0.002971569877254221,0.0009320120250001784,0.00446944928794879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-16T11:00:10,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.767946200008737,0.00019257431221703092,3.338829999343175e-05,42.5,251.15378510028847,70.0,6.805253590282112e-05,0.0004021578217257016,0.00011208123888883925,0.0005822915965173481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-16T11:00:59,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,49.233445899997605,0.0015070346939339285,3.0610054931351134e-05,42.5,220.70198331016,70.0,0.0005812286777777537,0.0030183151924283447,0.0009573133130557077,0.00455685718326182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-16T11:01:05,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.665727999992669,0.00019644783335104332,3.4672130636653584e-05,42.5,264.9868220388659,70.0,6.687731645839412e-05,0.0004169803335836164,0.00011014640583334456,0.0005940040558753967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T11:01:57,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,51.960607999993954,0.0015973087305127254,3.074051069289206e-05,42.5,222.05089610265273,70.0,0.0006135615125693605,0.0032056931201082106,0.0010105663341665738,0.004829820966844145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T11:02:02,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.7758312999940244,0.0001902346470007421,3.293571143578111e-05,42.5,246.02981191032407,70.0,6.818647465292593e-05,0.0003947283713379157,0.00011230224833344571,0.0005752170943242874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
