task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T03:57:20,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,55.26309939999919,0.0016904004248881055,3.058833288440193e-05,42.5,220.46748547646442,70.0,0.0006524077734027384,0.0033843477074759765,0.0010745490894443488,0.00511130457032305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T03:57:26,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.8411097000062,0.00019731303604936246,3.3779193112634414e-05,42.5,255.2100356702266,70.0,6.895792638886289e-05,0.000414089497937975,0.0001135727658332919,0.0005966201901601575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T03:58:07,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,40.90565239999705,0.0012460781959920397,3.0462338578796165e-05,42.5,219.09630794165463,70.0,0.00048291104777778426,0.002489508102716087,0.0007953775705555888,0.0037677967210494323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T03:58:12,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.743357999999716,0.00019183218272625369,3.340149415899284e-05,42.5,250.790062391747,70.0,6.785811020826316e-05,0.0004004280981199093,0.00011176139333321511,0.0005800476016614153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T03:59:07,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,54.1789282000027,0.0016577997577310877,3.059867276845783e-05,42.5,220.58192990595808,70.0,0.0006396058006250122,0.0033196601557260452,0.0010534631897222146,0.005012729146073314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T03:59:13,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.938425599997572,0.00019534780983501698,3.28962276040794e-05,42.5,245.6644953760861,70.0,7.009056437505545e-05,0.00040514865745200357,0.00011543866638891176,0.0005906778882159847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T04:00:02,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,49.80955890000041,0.0015217504744217403,3.0551435632576554e-05,42.5,220.06031381915054,70.0,0.0005880366642360968,0.0030447907691640297,0.0009685262105555981,0.004601353643955752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T04:00:08,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.818644500002847,0.00019419707904425043,3.3375411683234274e-05,42.5,250.77900547291986,70.0,6.869685479170273e-05,0.0004053594909540492,0.00011314205000001465,0.000587198395745725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T04:00:49,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,40.83311269999831,0.0012473421122357609,3.0547442635633635e-05,42.5,219.9833687610843,70.0,0.00048211111513893345,0.0024954469963559545,0.0007940603436111249,0.003771618455106096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T04:00:55,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.718418399999791,0.00018358881429625384,3.210383893609116e-05,42.5,237.1564436266045,70.0,6.747441194447645e-05,0.0003765186345480176,0.00011112888305547797,0.0005551219295479859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T04:02:40,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,105.14814289999777,0.003894270630709018,3.7035593528103876e-05,42.5,290.60801069118014,70.0,0.0012414690099305375,0.008488964291165968,0.002044766811111015,0.011775200112207451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T04:02:48,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,7.872447400004603,0.00027404007973155786,3.481037379976314e-05,42.5,266.45734246036903,70.0,9.293021430555048e-05,0.0005826351883299052,0.0001530562016665571,0.0008286216043019712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T04:03:20,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,32.153453799997806,0.0009908523747249876,3.081645050821389e-05,42.5,222.9354100989525,70.0,0.0003796047843055428,0.0019912332596520588,0.0006252262002776898,0.0029960642442352636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T04:03:26,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.732697200000985,0.00017736488330133415,3.0939332336825685e-05,42.5,224.34482574515008,70.0,6.766626756943284e-05,0.00035719111908594225,0.00011144509250005097,0.0005363024791554816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T04:04:17,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,51.214380500001425,0.001563173870205714,3.052225607484023e-05,42.5,219.73151085840286,70.0,0.0006046414815278067,0.0031260908342040095,0.0009958742500000284,0.004726606565731872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T04:04:23,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.789494700002251,0.00019214287969382404,3.318287335091871e-05,42.5,248.90411956078572,70.0,6.832271902780518e-05,0.00040013782011000254,0.00011252652444451727,0.0005809870635823389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T04:05:36,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,73.42925130000367,0.002248688027376017,3.062391012987355e-05,42.5,220.851785282558,70.0,0.0008668775161806003,0.004504741937124024,0.0014277928175000787,0.006799412270804717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T04:05:44,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,7.722849199999473,0.00027003027914793143,3.496451921984227e-05,42.5,268.1482438541474,70.0,9.116365222225364e-05,0.0005751865712599891,0.00015014685000008798,0.000816497073482414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T04:06:42,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,57.88209060000372,0.0018097450748583988,3.1266144444098814e-05,42.5,227.84513129293333,70.0,0.000683327883402779,0.0036633651529119904,0.0011254768330555276,0.005472169869370269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T04:06:48,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.7935545000000275,0.00019634128228745995,3.3890089101585806e-05,42.5,256.45494665549484,70.0,6.838679722219465e-05,0.00041266310790799565,0.00011263196972219336,0.0005936818748524253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T04:07:43,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,54.77540030000091,0.0016683264446785973,3.0457667806802343e-05,42.5,219.0483119919822,70.0,0.0006466444700000407,0.0033328579440620176,0.0010650565294444692,0.0050445589435065274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T04:07:48,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.814172500002314,0.00019548930488264005,3.362357626380733e-05,42.5,253.58843217987388,70.0,6.862309958335922e-05,0.0004094606053460237,0.00011302202527779803,0.0005911057302071532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T04:08:50,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,62.0550987999959,0.0018925734345506262,3.049830920228891e-05,42.5,219.49284819684783,70.0,0.0007325805879861286,0.0037834419156400623,0.0012065974763889875,0.005722619980015109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T04:08:56,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.892528000003949,0.0002000028218699934,3.394265338435449e-05,42.5,257.0335945529158,70.0,6.955306923604743e-05,0.0004206478365179622,0.00011455245472222209,0.0006047533604762734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T04:09:40,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,43.28759130000253,0.0013390928097266885,3.093482716816609e-05,42.5,224.24082014502784,70.0,0.0005110300665972234,0.0026963263237259616,0.0008416908636111609,0.004049047253934401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T04:09:45,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.741306500000064,0.00017884315246968763,3.11495378004759e-05,42.5,226.51943154570316,70.0,6.779246659723015e-05,0.0003613261223940345,0.000111653768333414,0.000540772357324637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T04:10:40,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,55.0341552999962,0.0017271569359744166,3.1383430347493414e-05,42.5,229.1435041988651,70.0,0.0006496658504861197,0.003502748079973861,0.0010700321897222642,0.005222446120182189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T04:10:46,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.814113200001884,0.00018583766344071329,3.197014164559064e-05,42.5,235.46280923134992,70.0,6.863326062499231e-05,0.0003802514153119496,0.00011303715305560624,0.0005619218289925065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T04:11:32,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,45.44158679999964,0.0015220548400077805,3.349148468001643e-05,42.5,252.09769989760832,70.0,0.0005364729890972031,0.0031822044902058977,0.0008835964822222209,0.00460227396152546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T04:11:38,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.797244299996237,0.00019214784583460043,3.31453052886822e-05,42.5,248.33907957712896,70.0,6.843136909721881e-05,0.00039986448655815465,0.00011270622416670317,0.000581002079822035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-16T04:12:43,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,64.95060809999995,0.001987189066322226,3.0595444314236615e-05,42.5,220.54000782082954,70.0,0.0007667859054860809,0.003978989572077984,0.0012629360722222205,0.0060087115497863275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-16T04:12:48,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.84011090000422,0.00020313562277429753,3.4782935996866534e-05,42.5,265.8948034179966,70.0,6.898821118057896e-05,0.0004316156230700363,0.00011362225194447295,0.0006142260861951021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-16T04:13:44,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,55.221114800006035,0.0016813330491539102,3.04473651951345e-05,42.5,218.93403727122828,70.0,0.0006519115800000391,0.003358252131044015,0.0010737236163889108,0.005083887327432812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-16T04:13:50,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.919819399998232,0.00019429940929471812,3.282088053785686e-05,42.5,244.84588415833397,70.0,6.987419215277735e-05,0.0004025519887080886,0.00011508163333337484,0.0005875078141942547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T04:14:39,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,49.39713410000695,0.0015006336558894828,3.037907188359682e-05,42.5,218.18817359077025,70.0,0.0005831596404861084,0.0029938496172998708,0.0009604929522221972,0.004537502210008149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T04:14:45,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.811406900000293,0.00019209759629851275,3.30562060273224e-05,42.5,247.58206349288548,70.0,6.855740402773869e-05,0.0003993797639481045,0.00011291297111107323,0.0005808501390869303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
