task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-09T07:50:13,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,42.91159870009869,0.0013555051510177885,3.158832921723558e-05,42.5,231.281320211003,70.0,0.0005066994783323037,0.002757416372598298,0.0008345577955530536,0.0040986736464836415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-09T07:50:19,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.958807999966666,0.00019344661024123244,3.2464715419671136e-05,42.5,240.60494806410264,70.0,7.040307041687732e-05,0.0003985736521920913,0.0001159524625012065,0.0005849291851101057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-09T07:51:35,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,76.53670800011605,0.0028354943200499527,3.704752992223034e-05,42.5,290.7631622702881,70.0,0.0009035900527105262,0.006181901612183793,0.0014882609583372897,0.008573752623231679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-09T07:51:41,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.727427100064233,0.00020403676991992414,3.562448141888512e-05,42.5,275.1381339376814,70.0,6.764189263890052e-05,0.0004379039614343938,0.00011140505249948585,0.0006169509065727663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-09T07:52:26,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,44.44590470008552,0.0014307850264566324,3.219461105441848e-05,42.5,237.9586547993075,70.0,0.000524649509164421,0.0029375329055794097,0.0008641168083303452,0.004326299223074148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-09T07:52:32,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.805411599809304,0.0001912289538002765,3.2910818131678576e-05,42.5,245.8013202456256,70.0,6.858664284631333e-05,0.00039667615067418005,0.00011296081027573068,0.0005782236037962241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-09T07:53:18,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,45.96568929986097,0.001473527780873063,3.205720256549355e-05,42.5,236.45379235170455,70.0,0.0005426525894436096,0.003019113804177964,0.0008937751277744432,0.004455541521396045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-09T07:53:23,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.591768200043589,0.0001980721402736474,3.542264982180082e-05,42.5,273.3260213999554,70.0,6.597293416561734e-05,0.00042428645053993463,0.00010865612722182894,0.000598915511927478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-09T07:54:20,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,57.25245580007322,0.0021295031551193666,3.719505976067836e-05,42.5,292.34912165021507,70.0,0.0006759527131931231,0.004649747886462441,0.001113329495831733,0.006439030095487297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-09T07:54:26,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.610094199888408,0.00020773723133574173,3.70297388812224e-05,42.5,291.180631394097,70.0,6.613167638991335e-05,0.0004530900846939634,0.00010891831999954027,0.0006281400810834725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-09T07:55:23,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,56.40478880004957,0.0018312755300698702,3.246667590734696e-05,42.5,240.86752732348876,70.0,0.0006659757378461029,0.003774400241739695,0.0010968960469439903,0.00553727202652976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-09T07:55:28,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.69834139989689,0.0002027972562459457,3.558906343246268e-05,42.5,274.9122154050605,70.0,6.727022187470733e-05,0.0004351403481119842,0.0001107923891686402,0.0006132029591553456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-09T07:56:37,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,68.69297959981486,0.0022525041285059166,3.279092490160837e-05,42.5,244.45926667738178,70.0,0.0008109204330554315,0.004664402620408126,0.001335628054446869,0.006810951107910412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-09T07:56:43,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.793935899855569,0.00021210837330074006,3.660767390742032e-05,42.5,286.09479709463517,70.0,6.838565916776618e-05,0.00046034925716753605,0.00011262229222533393,0.0006413572085606223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-09T07:57:47,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,64.40928909997456,0.002106114815610516,3.2698956798976844e-05,42.5,243.44288386586288,70.0,0.0007603841009726081,0.004355533762202324,0.001252392345554354,0.006368310208729189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-09T07:57:53,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.833607499953359,0.00020553547074167455,3.5233513178663605e-05,42.5,271.25698587200617,70.0,6.882792715300068e-05,0.00043929674032616717,0.00011335789694633114,0.0006214825644255129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-09T07:58:32,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,38.738308100029826,0.0012516028425140213,3.230920233218344e-05,42.5,239.27360793498238,70.0,0.00045723013708225124,0.0025741923371294106,0.0007530792538891495,0.003784501728100742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-09T07:58:38,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.709296599961817,0.0001930551308179096,3.380524779681755e-05,42.5,255.57047793573062,70.0,6.740375923562636e-05,0.00040532893537381653,0.00011101276471808807,0.0005837454593276004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-09T07:59:22,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,43.92582580004819,0.0014061787216363142,3.201257862583184e-05,42.5,235.9108367166945,70.0,0.0005186571378485577,0.0028789861920759385,0.0008542532152780724,0.004251896545202638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-09T07:59:27,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.691404199926183,0.0001987376495634352,3.491911388362403e-05,42.5,267.90442411880946,70.0,6.713797486121442e-05,0.0004232145052380787,0.00011057534833283644,0.0006009278284321296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-09T08:00:14,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,46.45654859999195,0.001498985456363816,3.2266416861056645e-05,42.5,238.7292884026976,70.0,0.0005484514924998379,0.003080741353480132,0.0009033256633355913,0.004532518509315575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-09T08:00:19,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.661782499868423,0.00019892787130346146,3.513424750109951e-05,42.5,270.42863660581435,70.0,6.675918416586268e-05,0.0004247917287218961,0.00010995209361167047,0.0006015030064994153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-09T08:02:07,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,107.28091560001485,0.003983280235866582,3.712946753647642e-05,42.5,291.66589621829263,70.0,0.0012665209336086697,0.008691791120093662,0.0020860285502761478,0.01204434060397852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-09T08:02:13,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.075785099994391,0.0002210227287322286,3.6378234879790506e-05,42.5,283.50379191768724,70.0,7.172503527835827e-05,0.00047845593832018807,0.00011813078666908505,0.0006683117602677147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-09T08:03:35,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,81.72435359982774,0.0027659544649290824,3.38449385710273e-05,42.5,255.93181924339265,70.0,0.000964759622708436,0.005809712981099668,0.0015890106808303661,0.00836348328463854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-09T08:03:41,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.86916570016183,0.00021786041626215003,3.712027189879643e-05,42.5,291.7403865883053,70.0,6.925837187639339e-05,0.00047542399145061864,0.00011406743638800454,0.0006587497997150304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-09T08:04:21,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,40.562251900089905,0.0013111900758234207,3.232548628164414e-05,42.5,239.35224831662055,70.0,0.0004788911829152753,0.0026970296576220854,0.0007887562433328832,0.003964677083870272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-09T08:04:27,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,5.797855600016192,0.00020365598056154566,3.5125912576223884e-05,42.5,269.93613912842306,70.0,6.8433942707391e-05,0.00043465534772346714,0.00011271021416695004,0.0006157995045977804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-09T08:05:11,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,44.307209100108594,0.0014093176437736388,3.180787105047947e-05,42.5,233.7649235162969,70.0,0.000523036398056953,0.0028768856348402316,0.0008614657469443177,0.00426138777984153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-09T08:05:17,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.061098400037736,0.0001969913984874172,3.2484867695284936e-05,42.5,241.1871752018489,70.0,7.157503389074171e-05,0.00040618893606270134,0.00011788367694631763,0.0005956476468997884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-09T08:06:12,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,54.53695339988917,0.001909915827188885,3.5020672150424336e-05,42.5,268.71176589435214,70.0,0.0006438420188202565,0.004070776867730164,0.0010604397047233594,0.005775058591273807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-09T08:06:18,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.030635599978268,0.0002005032102898041,3.3247994359501675e-05,42.5,249.72056112078604,70.0,7.113468903004183e-05,0.00041797283437761124,0.00011715887361271604,0.0006062663970204385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-09T08:07:06,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,47.925419399980456,0.0015199263107444905,3.17115753882366e-05,42.5,232.71290061708171,70.0,0.0005658055777085919,0.003098125534054308,0.0009319067644472656,0.004595837876210207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-09T08:07:12,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.046346300048754,0.00018773015617831734,3.104573025569464e-05,42.5,225.45232239447364,70.0,7.13860564601626e-05,0.00037868752517189463,0.00011757062333506152,0.0005676442049671326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-09T08:08:10,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,57.49859489989467,0.0018127775011685388,3.152733198239348e-05,42.5,230.7125671216816,70.0,0.0006787544678485968,0.003684641836600111,0.0011179427855570467,0.00548133909000581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-09T08:08:16,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.145827800035477,0.00019388164266515018,3.154732931731565e-05,42.5,231.1066749968328,70.0,7.251192159601905e-05,0.00039430670433393544,0.00011942597722194859,0.0005862446031518198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-09T08:08:59,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,43.11217820015736,0.0013615247636533656,3.158102648797293e-05,42.5,231.27384782374608,70.0,0.0005089606707642386,0.002769632215703588,0.0008382824080530593,0.004116875294520872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-09T08:09:05,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.109410000033677,0.00019304899480188098,3.157583880440806e-05,42.5,231.15460164513127,70.0,7.219038548565704e-05,0.00039263975855607924,0.00011889676166595975,0.0005837269057077377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-09T08:09:57,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,52.1960187999066,0.001912157881604426,3.663424419816175e-05,42.5,286.24855822130166,70.0,0.0006162486659697652,0.004150597764920327,0.001014991514442315,0.00578183794533238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-09T08:10:03,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.065074500162154,0.00020144637097713192,3.3214926619981995e-05,42.5,248.85715018931782,70.0,7.164007305514308e-05,0.00041948700225535873,0.00011799117944771842,0.0006091182547582896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-09T08:11:03,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,59.968032100005075,0.002220665789327614,3.703076297149113e-05,42.5,290.596337008488,70.0,0.0007079550325681389,0.00484068831699247,0.0011660374036117083,0.006714680753172275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-09T08:11:10,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.290088699897751,0.0002051761117393136,3.261696606270237e-05,42.5,242.7654386767094,70.0,7.421773583482505e-05,0.0004239422835978779,0.00012223594250260206,0.000620395961935305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-09T08:12:00,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,49.989638400031254,0.0015881005203806642,3.176864795832783e-05,42.5,233.34170494518526,70.0,0.0005901087104184383,0.003239930925276191,0.0009719382438905799,0.00480197787958514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-09T08:12:06,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,6.008313599973917,0.00018739145083640496,3.1189002801287904e-05,42.5,227.17695934650007,70.0,7.089545416691378e-05,0.0003789614142801767,0.00011676318500153382,0.0005666200534486521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-09T08:12:47,Qwen__Qwen2.5-14B-Instruct,2707c95b-331f-45dd-b829-3fc90544fcf8,41.537997300038114,0.0013047445732888852,3.141128613343916e-05,42.5,229.38974411589226,70.0,0.0004904233229876959,0.0026470154509437016,0.0008077488883333761,0.003945187662264704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
