task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T05:24:55,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.799523699999554,0.00019675796491980257,3.39256640803033e-05,42.5,256.6208763240317,70.0,6.85011045137851e-05,0.00041362033089509254,0.0001128203727776278,0.0005949418081864222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T05:25:42,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,46.790501400013454,0.0014148958997003969,3.0239022021326568e-05,42.5,216.66453407626662,70.0,0.0005523862877081787,0.0028160608639584694,0.0009098077352775596,0.004278254886944222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T05:25:48,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.978440100006992,0.00019414135353940098,3.2475360748735e-05,42.5,241.1790691315365,70.0,7.05411175003362e-05,0.00040030837580218304,0.0001161804038889852,0.0005870298971915044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T05:26:20,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,32.10681420000037,0.0009717951640789702,3.026503240946423e-05,42.5,216.95598661494782,70.0,0.0003790609236110354,0.0019350493258158963,0.0006243302469445822,0.002938440496371486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T05:26:26,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.733627500012517,0.0001893799494540882,3.30303894758593e-05,42.5,247.09695835576085,70.0,6.767863270808194e-05,0.00039348781479020545,0.00011146627722215252,0.0005726327247204122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T05:27:21,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,55.23813000001246,0.0016679987826479503,3.019657010501859e-05,42.5,216.18786003756665,70.0,0.0006521439711806576,0.0033173101538457317,0.00107411405888852,0.005043568183914826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T05:27:27,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.945828099997016,0.0001969688152245741,3.312787355797918e-05,42.5,248.39056459498784,70.0,7.01383556250268e-05,0.00040992366127312607,0.0001155173444447044,0.0005955793613428018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T05:28:04,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,36.5800762999861,0.0010950024355435017,2.9938286898620726e-05,42.5,213.39589351164878,70.0,0.0004317854425692491,0.0021680342344261305,0.000711165620277468,0.003310985297272917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T05:28:09,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.780891099973815,0.00018990112702035877,3.282327812050063e-05,42.5,244.85842952307075,70.0,6.829007076382398e-05,0.00039344587031120426,0.00011247268083357242,0.0005742086219086007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T05:29:05,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,55.861462000000756,0.002055357422786064,3.679391172965286e-05,42.5,288.0177167943701,70.0,0.0006594728305554937,0.004469175519782986,0.001086185504444434,0.006214833854782831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T05:29:11,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.762294100015424,0.00019257206699918594,3.34198941007742e-05,42.5,251.25933561383485,70.0,6.803200250019015e-05,0.0004022053217642707,0.0001120474833334606,0.0005822848075979214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T05:29:47,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,35.78778660000535,0.0010942913644078622,3.0577295296031695e-05,42.5,220.39546003898874,70.0,0.00042243184541672363,0.0021906381413980824,0.0006957652275003529,0.003308835214315131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T05:29:53,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.771971000009216,0.00017811383408167236,3.0859102681691834e-05,42.5,223.3072714841456,70.0,6.816194625011707e-05,0.0003581436198478727,0.0001122615336113103,0.0005385670997093417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T05:30:33,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,40.28585779998684,0.001225664407404431,3.042422461268072e-05,42.5,218.68546967228986,70.0,0.0004755889671527874,0.0024471639021745872,0.0007833181863889926,0.003706071055716409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T05:30:39,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.7047787999908905,0.00018762406206071502,3.2889428346310166e-05,42.5,245.52454689353522,70.0,6.734567354176046e-05,0.0003890603112477464,0.00011091742083323142,0.0005673234056227106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T05:31:35,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,56.305721100012306,0.001702521745582164,3.0237114372445846e-05,42.5,216.62775407093864,70.0,0.0006647517921527513,0.0033883238217677913,0.0010948804863889494,0.005147956100309492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T05:31:41,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.951419100019848,0.00019879105900330596,3.3403894505376656e-05,42.5,251.31634405668413,70.0,7.021790500000291e-05,0.00041522283217787503,0.00011564858666687772,0.0006010893238448389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T05:32:28,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,47.42033019999508,0.0014743007604526848,3.1087860036514684e-05,42.5,225.9013074380611,70.0,0.0005598677846526956,0.002975880991813007,0.0009221300219446754,0.0044578787984103085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T05:32:34,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.831899699987844,0.00019139205736720677,3.282824632217934e-05,42.5,244.91072451694257,70.0,6.88162561805622e-05,0.0003965639283638467,0.0001133365994443053,0.0005787167839887974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T05:33:05,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,30.593957900011446,0.0009273556139001438,3.031111686225164e-05,42.5,217.44462064829995,70.0,0.00036119097930562005,0.001847978700603825,0.0005948978758333751,0.0028040675557428063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T05:33:11,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.740918399998918,0.00018565644296350547,3.2315257821883564e-05,42.5,239.2894790632351,70.0,6.782054138895766e-05,0.000381853916594288,0.00011169941027765196,0.0005613738682609393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T05:34:00,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,49.6514112999721,0.0014940816540165158,3.0091465442765205e-05,42.5,215.0417227524582,70.0,0.0005861908951386996,0.002966013483921337,0.0009654863847221445,0.004517690763782167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T05:34:06,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.936844599986216,0.0001879423863587193,3.16577829299103e-05,42.5,232.51661991150465,70.0,7.00033213192619e-05,0.00038298780638967855,0.00011529480277783222,0.0005682859304867449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T05:34:39,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,32.9233574999962,0.0009944103688816486,3.020387796500791e-05,42.5,216.2912569662641,70.0,0.0003886664088195574,0.0019780049157356316,0.0006401513125001979,0.0030068226370553175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T05:34:45,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.730898399982834,0.00018890140536625966,3.296188100524114e-05,42.5,246.39731214903898,70.0,6.763912541690731e-05,0.0003921447581598514,0.00011140185583338735,0.0005711857394101738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T05:35:30,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,44.665226400014944,0.0014088385801205583,3.153945089676833e-05,42.5,230.81700234363433,70.0,0.0005273481092361726,0.0028640231245509185,0.0008685679897222076,0.0042599392235093125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T05:35:36,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.83165249999729,0.0001796515106798069,3.080678135149376e-05,42.5,223.02272663464987,70.0,6.880865458351593e-05,0.0003610808444189928,0.00011332711055558886,0.0005432166095580282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T05:36:14,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,38.78812119999202,0.0012214483396635334,3.149032024250512e-05,42.5,230.29380132242977,70.0,0.0004579031871527195,0.0024812314294280213,0.0007541882133332845,0.003693322829914081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T05:36:20,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.771708899992518,0.0001797186320349753,3.113839725324022e-05,42.5,226.32747845200524,70.0,6.816304534711104e-05,0.0003629933459503576,0.00011226317472246006,0.0005434195660198871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-18T05:37:07,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,46.659607900015544,0.0014156063176846423,3.0339084535604583e-05,42.5,217.742810649673,70.0,0.000550859182430613,0.0028222517022440385,0.0009072921102777631,0.004280402994952359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-18T05:37:13,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.91725790000055,0.0001929745949781625,3.261201907364486e-05,42.5,242.32982175131323,70.0,6.988983097233614e-05,0.00039850448546996375,0.00011510762472252689,0.0005835019411648545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-18T05:38:02,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,49.19625589999487,0.00148750412295795,3.0236139836282195e-05,42.5,216.62281388451677,70.0,0.0005808066988194915,0.0029603776460778164,0.0009566177794442243,0.004497802124341477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-18T05:38:08,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.835662400000729,0.00019842112302226322,3.4000666990199217e-05,42.5,257.9354521595422,70.0,6.883495499979131e-05,0.0004177653342116727,0.00011337045027734471,0.0005999707394888087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T05:38:55,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,46.925645900017116,0.0014256684700787725,3.038150207938727e-05,42.5,218.21946014618393,70.0,0.00055397510416684,0.0028444286644315753,0.000912424399444306,0.004310828168042735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T05:39:01,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.910365799994906,0.00020086039687447488,3.398784255514801e-05,42.5,257.506085452119,70.0,6.97619567362473e-05,0.00042268700481606913,0.0001148974691665694,0.0006073464307189136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
