task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T01:35:42,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,44.047162800008664,0.0013790327043788353,3.130817418580003e-05,42.5,228.30372089036655,70.0,0.0005199979939582017,0.0027933541791247407,0.000856462304444236,0.004169814477527178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-18T01:35:48,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.773091699986253,0.00019012262447321016,3.2933188344192e-05,42.5,246.28740077335203,70.0,6.809745368058229e-05,0.0003946258712561601,0.00011215504416695055,0.0005748783691036374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T01:36:46,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,57.76317540000309,0.0017499591621372435,3.0295441393570766e-05,42.5,217.25793055346261,70.0,0.0006819680309723131,0.0034861891778392717,0.0011232365530556565,0.005291393761867269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-18T01:36:52,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.9138483999995515,0.0001967692370475338,3.327328331798222e-05,42.5,249.94227839990418,70.0,6.976722319448903e-05,0.00041030227268556985,0.00011490639611107245,0.0005949758919912007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T01:37:38,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,45.58916279999539,0.0013908207769811332,3.0507738488374135e-05,42.5,219.5704913874912,70.0,0.0005382354865276912,0.0027807222245757046,0.0008865006461107328,0.004205458357214087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-18T01:37:43,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.94371580000734,0.00019611709538072675,3.299497760956739e-05,42.5,246.56548126442735,70.0,7.018996361103647e-05,0.0004072111591018057,0.00011560287277792569,0.0005930039954907818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T01:38:26,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,42.954957500012824,0.001337691508626504,3.1141786200990065e-05,42.5,226.50227825038272,70.0,0.0005070897286804377,0.0027025188286797786,0.0008352015486108311,0.0040448101059710195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-18T01:38:32,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.731899599981261,0.00018331871152613144,3.198249128204528e-05,42.5,235.6538388732321,70.0,6.766595590287916e-05,0.00037519502237870483,0.00011144423500017431,0.0005543052132818138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T01:39:04,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,31.556570500019006,0.0009636002666091603,3.053577056362473e-05,42.5,219.88624824395185,70.0,0.00037255080312499633,0.0019275026531122563,0.0006136079308331072,0.0029136613870703876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-18T01:39:09,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.712002100015525,0.00018301858806876736,3.204173968083356e-05,42.5,236.2063543403912,70.0,6.744814812476019e-05,0.0003748641887808546,0.00011108538583325112,0.0005533977227388798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T01:39:46,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,36.637652599980356,0.0011108587330290187,3.0320245878551986e-05,42.5,217.51711679544252,70.0,0.00043256742840298845,0.002213903160008357,0.0007124597783332159,0.003358930366744617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-18T01:39:52,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.698292399989441,0.00018393457360318943,3.227920337596363e-05,42.5,238.82796597662298,70.0,6.72798481248238e-05,0.0003780789135747753,0.00011080864861125195,0.0005561674103108372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T01:40:40,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,47.966696599993156,0.0014634403089298087,3.0510386065825465e-05,42.5,219.6224134076401,70.0,0.0005662500627778844,0.002926148729806677,0.0009326409963890947,0.004425039788973684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-18T01:40:46,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.818944099999499,0.0001925834774959001,3.309488721168879e-05,42.5,247.8454511411444,70.0,6.86805843750915e-05,0.0004005228204171374,0.00011311590500012736,0.0005823193097923562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T01:41:52,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,66.18771699999343,0.0024445015337462572,3.6932940791117825e-05,42.5,289.5550334361409,70.0,0.000781332890485889,0.005323270091945886,0.0012868953144443002,0.00739149829687602,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-18T01:41:58,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.8203415000170935,0.00019732285635060132,3.390271959716016e-05,42.5,256.37752384226275,70.0,6.874312312508957e-05,0.0004146881095277166,0.000113218651389288,0.0005966498840420664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T01:42:34,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,35.869001400016714,0.0011092875574535699,3.092625684057414e-05,42.5,224.14219603158796,70.0,0.0004234549691664591,0.002233275119952083,0.0006974494761109867,0.0033541795652294315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-18T01:42:39,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.687240500003099,0.00019066355436753168,3.352557240261572e-05,42.5,252.61814993423732,70.0,6.710690972216993e-05,0.0003988817079942919,0.00011052537416648966,0.0005765139918829654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T01:43:12,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,32.60302939999383,0.0009955332735784583,3.053506040462766e-05,42.5,219.8885980832662,70.0,0.00038489413243056325,0.001991385759773756,0.000633938098889078,0.0030102179910934668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-18T01:43:18,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.645599999988917,0.00018121947564350704,3.209959533937902e-05,42.5,236.93199315256823,70.0,6.664635138890762e-05,0.0003715458527908666,0.00010976549888906673,0.0005479577030688132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T01:44:11,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,53.037432100012666,0.0016132392031473486,3.0417068744180613e-05,42.5,218.61291851234822,70.0,0.0006261149724998832,0.0032206328542825347,0.0010312424947222232,0.0048779903215045994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-18T01:44:17,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.84085090001463,0.00018650557595273343,3.1930167840861964e-05,42.5,235.15484326947163,70.0,6.894105979161902e-05,0.00038145586071980375,0.0001135444916666728,0.0005639414121780817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T01:44:59,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,42.8253706000105,0.0013560950067787736,3.166578159175148e-05,42.5,232.19593923927278,70.0,0.0005055749720138669,0.0027621772097399244,0.0008327050258332691,0.004100457207587116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-18T01:45:05,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.751180400024168,0.00019961357526077084,3.4709250895774435e-05,42.5,265.33793068418316,70.0,6.789194256964781e-05,0.00042386728353793757,0.0001118171600000828,0.0006035763861076404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T01:45:41,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,35.63602110001375,0.001080463128111414,3.031948681905883e-05,42.5,217.55616856375747,70.0,0.000420681677708451,0.0021534578338755495,0.0006928829308334994,0.0032670224424175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-18T01:45:47,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.738136999978451,0.00018814569517550117,3.279577681395288e-05,42.5,244.5440279734309,70.0,6.771837493055322e-05,0.00038965225616660604,0.00011153004916664155,0.0005689006802638286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T01:46:18,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,31.723429500008933,0.0009624930421633371,3.033963173709961e-05,42.5,217.76168633568258,70.0,0.0003745165650693577,0.0019189512573829504,0.0006168456233332786,0.0029103134457856283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-18T01:46:24,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.606480400019791,0.0001737358903817765,3.098876629439036e-05,42.5,224.8263224123291,70.0,6.61872050001927e-05,0.00035013333566169536,0.00010900886500028739,0.0005253294056621893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T01:47:06,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,41.59427850000793,0.0012677100940559627,3.0478091301471373e-05,42.5,219.25408660843044,70.0,0.0004910605797917855,0.002533343693341017,0.0008088013402778871,0.0038332056134107173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-18T01:47:11,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.762694400007604,0.00018943550892963623,3.284731066230141e-05,42.5,244.96187300930472,70.0,6.810292555567421e-05,0.0003925333695811162,0.00011216442611095001,0.0005728007212477682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T01:48:10,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,59.05586079999921,0.0018541586325299397,3.139675655885409e-05,42.5,229.2744153932539,70.0,0.0006971700295140409,0.0037610196754798153,0.001148274510833297,0.005606464215827223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-18T01:48:16,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.882918099989183,0.0001971713165908051,3.351647457766837e-05,42.5,252.35090848204095,70.0,6.944844722238386e-05,0.0004123631076673462,0.00011438011472256204,0.0005961916696122227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T01:48:58,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,41.87636910000583,0.001335621908940432,3.1894503047250526e-05,42.5,234.71814122591596,70.0,0.000494324933958401,0.0027300494062600933,0.0008141778672224043,0.004038552207440871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-18T01:49:04,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.72039100000984,0.00018383303182487043,3.2141853865048995e-05,42.5,237.13840990733902,70.0,6.756765104155849e-05,0.0003770111349430394,0.00011128158999992865,0.0005558603759845404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-18T01:49:52,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,48.2374761000101,0.0014616406778876212,3.0301046216877144e-05,42.5,217.30485809252505,70.0,0.0005695279248609519,0.0029120295518438866,0.0009380407244442557,0.004419598201149122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-18T01:49:58,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.857474199990975,0.00018427009856292198,3.145939048693313e-05,42.5,229.9866090037429,70.0,6.914259951366908e-05,0.000374162799328559,0.00011387654638883582,0.0005571819452310223,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-18T01:50:48,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,49.66446510000969,0.0015091527794000303,3.038705311322725e-05,42.5,218.27426100795552,70.0,0.0005863176395834446,0.003011249908998259,0.0009656941408335007,0.004563261689415232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-18T01:50:54,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.86772129999008,0.00018867923420370913,3.215480926620536e-05,42.5,237.60935642547275,70.0,6.925552201385299e-05,0.0003871955875336397,0.00011406284555534607,0.0005705139551028804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T01:51:46,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,52.48230849998072,0.0015781664682095742,3.0070558805496374e-05,42.5,214.83799540040323,70.0,0.0006195675570834502,0.0031319230610922233,0.0010204494280557919,0.004771940046231493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-18T01:51:52,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.989751100016292,0.0001853592767554202,3.0946338371631887e-05,42.5,224.3918492232912,70.0,7.070614736122416e-05,0.00037331613198521296,0.00011645304027754766,0.0005604753196239987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
