task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T23:44:51,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,36.30852500000037,0.0011032494720715491,3.0385510557533464e-05,42.5,218.2413799735019,70.0,0.0004286637597220172,0.002201228983203407,0.0007060293177775789,0.0033359220607029894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-17T23:44:56,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.686051299999235,0.00018109045283612457,3.18488606654558e-05,42.5,234.0330026250631,70.0,6.7155918124992e-05,0.00036980585139989586,0.00011060580416662191,0.0005475675736915653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T23:45:28,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,31.630073100008303,0.0009586147373199239,3.0307247672101716e-05,42.5,217.40921820567615,70.0,0.000373405917291611,0.0019101634725737782,0.0006150171319443953,0.002898586521809854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-17T23:45:34,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.608285900001647,0.0001849808472928205,3.2984083209858804e-05,42.5,246.5886106274462,70.0,6.620025131968965e-05,0.00038410058505888856,0.00010903021694434745,0.0005593310533228424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T23:46:12,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,38.63654690000112,0.0011681791534431107,3.023521093381391e-05,42.5,216.5939620309691,70.0,0.0004561640647221532,0.002324763526475593,0.0007513239144448652,0.003532251505642625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-17T23:46:18,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.779705599998124,0.00017985001213735585,3.111582646102493e-05,42.5,226.56656709991535,70.0,6.816459305555855e-05,0.0003633850129292071,0.0001122672172221284,0.0005438168232069218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T23:47:32,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,74.31771339999977,0.0027329650272313044,3.6774113603893054e-05,42.5,287.7955311779137,70.0,0.0008773735936112026,0.00594127808635303,0.0014450806455557352,0.008263732325519912,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-17T23:47:38,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.818572099989979,0.00020041720084074122,3.444216546402428e-05,42.5,262.4660477905964,70.0,6.868736076369453e-05,0.0004241917282428176,0.00011312723916651057,0.0006060063281730921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T23:48:17,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,38.379069699993124,0.0011868023790867765,3.092327707721259e-05,42.5,224.09485212378593,70.0,0.0004531089026389018,0.002389163300217767,0.0007462907997218687,0.003588563002578593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-17T23:48:22,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.737313899997389,0.00018936048713885656,3.300587723757698e-05,42.5,247.02336558877533,70.0,6.768560270824231e-05,0.0003934111480621283,0.00011147712527768971,0.0005725738760480326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T23:49:09,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,46.88540179998381,0.0014243536764990683,3.0379528009909157e-05,42.5,218.1766098120037,70.0,0.0005535359611112262,0.0028416156066235487,0.0009117010272225307,0.004306852594957222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-17T23:49:15,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.866705299995374,0.0001841048442767501,3.1381795689171584e-05,42.5,229.38009138270277,70.0,6.920310416674846e-05,0.0003735025210236387,0.00011397663666648516,0.000556682261856789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T23:50:05,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,49.744701200019335,0.0015082596289255068,3.0320096313292866e-05,42.5,217.57602433868593,70.0,0.0005872101454860584,0.003006186293834645,0.0009671646094444458,0.004560561048765122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-17T23:50:11,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.776975100015989,0.00019716542922204594,3.4128816571390254e-05,42.5,259.1077905399223,70.0,6.818358583329798e-05,0.000415692832555159,0.00011229744944478426,0.0005961738678331718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T23:50:57,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,46.404412000003504,0.0014359717682730366,3.094482349704028e-05,42.5,224.36320193663965,70.0,0.0005478022081945172,0.0028919231468709228,0.0009022571444448346,0.004341982499510233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-17T23:51:03,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.858470300008776,0.0001904960821802748,3.2516984145894585e-05,42.5,241.60422429727296,70.0,6.913356472226795e-05,0.000393011981076441,0.00011386205638887203,0.0005760076021875671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T23:51:43,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,39.88921470000059,0.0012027957761084063,3.0153489449197966e-05,42.5,215.73541154332088,70.0,0.0004709109756248081,0.0023904063567687928,0.0007756052908335642,0.0036369226232271235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-17T23:51:49,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.822956200019689,0.00018616174767369098,3.197087237578965e-05,42.5,235.52439655823483,70.0,6.874086944454183e-05,0.0003809458603107885,0.00011321504055562814,0.0005629017703109307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T23:52:26,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,37.365170200006105,0.0011303175611190597,3.0250633972692482e-05,42.5,216.79624919986318,70.0,0.00044110824847232166,0.002250133744551519,0.0007265265019447964,0.003417768494968665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-17T23:52:32,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.763279399980092,0.0001883633832203968,3.2683744285011e-05,42.5,243.27663232240076,70.0,6.80382322915396e-05,0.00038946253379101847,0.00011205814277757964,0.0005695589088601238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T23:53:05,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,33.540826299984474,0.0010164646476650274,3.0306947563739174e-05,42.5,217.4242026915469,70.0,0.00039592219180566157,0.002025487453721553,0.0006520990466668958,0.003073508692194027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-17T23:53:11,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.694154999975581,0.0001763112415204271,3.095799591257987e-05,42.5,224.57132526678748,70.0,6.721899402806208e-05,0.0003551883397063804,0.00011070922333358824,0.000533116557068003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T23:53:58,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,47.27938459999859,0.0014792441776797227,3.128742686962579e-05,42.5,228.04990948703337,70.0,0.0005582008036112834,0.0029952404517450404,0.0009193850730556397,0.00447282632841195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-17T23:54:04,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.804457599995658,0.00018750350478238809,3.230383895485737e-05,42.5,238.9738328094272,70.0,6.855678777802077e-05,0.00038549003061394416,0.00011291205527796944,0.000566958873669976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T23:54:44,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,40.096386299992446,0.0012578846728203419,3.137160200206396e-05,42.5,229.01405483663117,70.0,0.00047332971791669287,0.0025505700960106736,0.0007795964361115015,0.0038034962500388403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-17T23:54:50,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.818767599994317,0.00018021022729364233,3.097121672239697e-05,42.5,224.74869052663914,70.0,6.866939034728958e-05,0.0003631389016227615,0.00011309772250031602,0.0005449060144704365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-17T23:55:39,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,48.55607500000042,0.00146858430452243,3.024544742605962e-05,42.5,216.71674398066958,70.0,0.0005732555963195579,0.0029231570607457513,0.0009441811555557511,0.004440593812621074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-17T23:55:45,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.824832899990724,0.0001899994119856363,3.2612757152084606e-05,42.5,242.64469478960166,70.0,6.875133034692227e-05,0.0003925222584619803,0.00011323221972181496,0.0005745058085306898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-17T23:56:21,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,36.29168049999862,0.0010930268120283304,3.0117940893012035e-05,42.5,215.33477653977258,70.0,0.00042845699368058987,0.0021708650700231757,0.0007056894930556612,0.0033050115567593297,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-17T23:56:27,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.721480100008193,0.0001786260531992656,3.121947818274184e-05,42.5,227.41766029894896,70.0,6.753137493047123e-05,0.00036136167797806706,0.0001112228561114259,0.0005401159090199226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T23:57:20,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,53.1348655000038,0.0016025685169647197,3.0160493204027087e-05,42.5,215.81406831282177,70.0,0.0006272757927081596,0.0031852944926775706,0.001033154824722271,0.004845725110108057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-17T23:57:26,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,6.013165799988201,0.000187874829287199,3.122239857050279e-05,42.5,227.22060608307498,70.0,7.106918118049421e-05,0.0003799630817473698,0.00011704939361095734,0.0005680816565388769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
