task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-21T18:42:59,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,24.30095970002003,0.0005967915372900173,2.45576026814708e-05,42.5,154.82050674834568,70.0,0.00028689454763847905,0.0010451105583069165,0.0004725278716670167,0.0018045329776124053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-21T18:43:03,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.622682499932125,8.968353955093877e-05,2.4753993998327544e-05,42.5,156.9809545848857,70.0,4.276836152865976e-05,0.0001579729041587541,7.04370177774527e-05,0.0002711782834648735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-21T18:43:21,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,18.796050500008278,0.00043079297185369403,2.2919616955977448e-05,42.5,136.99295285362504,70.0,0.0002218925401386504,0.0007152411277466797,0.00036546544027837857,0.0013025991081637156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-21T18:43:25,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.793415699969046,8.748733566849021e-05,2.3058285913282472e-05,42.5,138.62270213089445,70.0,4.477101583365284e-05,0.00014603067237928258,7.373588055714642e-05,0.00026453756877006795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-21T18:43:47,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,21.81365020002704,0.0005012428332903662,2.297855235323671e-05,42.5,137.6082985864545,70.0,0.00025754460604172913,0.0008338898337783007,0.0004241856150012241,0.0015156200548212262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-21T18:43:51,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.75799630000256,8.97543591256017e-05,2.3884381239170895e-05,42.5,147.26302380222938,70.0,4.440332118061524e-05,0.00015385873419759832,7.313036694411856e-05,0.0002713924223223252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-21T18:44:50,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,59.325233199982904,0.001636438471817686,2.75859507135129e-05,42.5,187.79988875579102,70.0,0.0007002866607637159,0.0030944430311077298,0.0011534088183327018,0.0049481385102041475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-21T18:44:54,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.674788400065154,0.00011574282326470842,3.149634873135295e-05,42.5,230.4357513267543,70.0,4.337273750020659e-05,0.00023516879924478928,7.143283194584182e-05,0.0003499743686908585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-21T18:45:16,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,22.258159399963915,0.0005232102367672825,2.350652080085173e-05,42.5,143.34405158826135,70.0,0.000262804756666124,0.0008863890424439802,0.00043284962388862036,0.0015820434229986968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-21T18:45:20,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.737715700059198,9.14403290860899e-05,2.4459540546695537e-05,42.5,154.18736195395704,70.0,4.406274388901732e-05,0.00015985762788872648,7.256995861276705e-05,0.00027649033039051085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-21T18:45:43,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,23.331349599990062,0.000530682579268249,2.274614214750789e-05,42.5,135.17051810107736,70.0,0.0002753547434028933,0.0008757618117183341,0.00045352117027699923,0.0016046377253982058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-21T18:45:47,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6212653999682516,8.599541481528472e-05,2.3750638695852233e-05,42.5,146.0320948409328,70.0,4.274646222264533e-05,0.00014688039528287788,7.039955416629495e-05,0.00026002641167183205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-21T18:46:07,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,20.313065299997106,0.0004647629462629227,2.288021314833868e-05,42.5,136.58152666350531,70.0,0.00023978532111076228,0.0007705947831411208,0.00039493483555463893,0.0014053149398065012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-21T18:46:11,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6787974000908434,8.712565288822305e-05,2.368005260837823e-05,42.5,145.45580317164502,70.0,4.340472347273e-05,0.00014855289662030202,7.148631972345165e-05,0.00026344393981647674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-21T18:46:33,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,21.73229590000119,0.0004925509738012979,2.2663684035872798e-05,42.5,134.171352058323,70.0,0.0002566053477779662,0.0008100973147424639,0.00042263560694570657,0.0014893382694661228,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-21T18:46:37,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,4.621040800004266,0.0001009178206460154,2.1837919762676145e-05,42.5,125.22337273431327,70.0,5.455559486128997e-05,0.0001607451285980943,8.984692694373464e-05,0.00030514765040312586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-21T18:46:59,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,21.488030300009996,0.00045948051263636214,2.13837263497188e-05,42.5,120.34829778688632,70.0,0.00025358760576321693,0.0007180919633604788,0.0004176627486103396,0.0013893423177340214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-21T18:47:04,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,4.741840600036085,0.00010152944148950072,2.1411348062004717e-05,42.5,120.59423456222531,70.0,5.5976026320743444e-05,0.00015883346040190816,9.218753638916277e-05,0.0003069970231118213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-21T18:47:33,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,29.428503000061028,0.0006403574883733082,2.1759069914154784e-05,42.5,124.46819324115033,70.0,0.0003472676322226337,0.0010170308136228101,0.0005719659497220864,0.001936264395567544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-21T18:47:37,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.801538100000471,8.897510161982869e-05,2.3390129757387646e-05,42.5,142.19106598660716,70.0,4.489441104152392e-05,0.00015020262016207653,7.39391313875487e-05,0.00026903616259116303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-21T18:48:41,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,64.49116850004066,0.0019276702859859773,2.989065554560297e-05,42.5,212.8741942293778,70.0,0.0007613448453461583,0.0038134308285222573,0.0012539675030556613,0.005828743176924112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-21T18:48:46,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,4.655378399998881,0.00011859179419036747,2.5474882013116407e-05,42.5,164.82287018697963,70.0,5.4955334513703824e-05,0.00021312794828176607,9.050558805627495e-05,0.0003585888708517726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-21T18:49:11,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,24.815976400044747,0.0005619464659229051,2.264330858293048e-05,42.5,133.95045273582556,70.0,0.0002930200761803378,0.0009235346277147727,0.00048261639027849523,0.0016991710941736127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-21T18:49:14,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.465903599979356,8.507335244811731e-05,2.45457654158096e-05,42.5,154.50629434319717,70.0,4.094588951298467e-05,0.0001488570635324038,6.743539638862095e-05,0.00025723834943403023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-21T18:49:44,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,29.56595289998222,0.0006502365780516883,2.1992516073897215e-05,42.5,126.94391438574861,70.0,0.00034897918277784074,0.001042372222784138,0.0005747846319433952,0.0019661360375053394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-21T18:49:48,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,4.062372299958952,9.553758516740729e-05,2.351746504343411e-05,42.5,143.25664125711762,70.0,4.8004727500584876e-05,0.0001618123516742287,7.906222333485535e-05,0.0002888793025097036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-21T18:50:14,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,25.64820279995911,0.0005882581408996473,2.2935351159673568e-05,42.5,137.2475248996984,70.0,0.0003026905922913631,0.0009774957819956853,0.0004985439666669728,0.001778730340954049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-21T18:50:18,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6999589001061395,8.702836471097264e-05,2.3522657128485455e-05,42.5,143.01176592284608,70.0,4.3771164375844274e-05,0.0001472901178303232,7.208848500028786e-05,0.0002631497672064276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-21T18:50:42,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,24.594988099997863,0.0005965936828276897,2.4256860297818562e-05,42.5,151.5473841716709,70.0,0.00029035457534692943,0.0010353533282838612,0.0004782268166677872,0.00180393472029855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-21T18:50:46,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.541915399953723,9.779282745890627e-05,2.760556351576386e-05,42.5,187.28274357348667,70.0,4.192152305663305e-05,0.00018473431445364952,6.904269555686737e-05,0.0002956985330671569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-21T18:51:08,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,22.273466299986467,0.000516063139092679,2.3167548834164497e-05,42.5,139.80242411673322,70.0,0.0002628532975701911,0.0008646487472727671,0.00043293052638894436,0.0015604325712318956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-21T18:51:12,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.7013365000020713,8.6272494075057e-05,2.331159729821351e-05,42.5,141.2821525088988,70.0,4.368683729084888e-05,0.00014522844951692093,7.194893611045527e-05,0.0002608642229182112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-21T18:51:33,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,21.57679459999781,0.000494936518353431,2.2938413257358428e-05,42.5,137.1973815990574,70.0,0.00025472282444461564,0.0008222903800572112,0.0004195382936126868,0.0014965514981145067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-21T18:51:37,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.4568350999616086,8.561920031215087e-05,2.4752978981815786e-05,42.5,156.96005505490098,70.0,4.0833328264849866e-05,0.00015080539841960672,6.725011611254106e-05,0.0002588888427970115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-21T18:51:56,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,19.465245999977924,0.00045030988762997937,2.3134076451726913e-05,42.5,139.32543413933422,70.0,0.00022979705374907844,0.0007533319915555836,0.0003784838322223455,0.0013616128775270075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-21T18:52:00,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.596930200001225,8.689176812949617e-05,2.413665790717895e-05,42.5,150.35552488787295,70.0,4.248130354058549e-05,0.0001502901202314888,6.996531305356046e-05,0.0002627367368256417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-21T18:52:24,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,23.709411099902354,0.0006641626438883136,2.8012554492728255e-05,42.5,192.54424914303536,70.0,0.00027979734986122856,0.0012676099029746979,0.000460837366109218,0.0020082446189451653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-21T18:52:27,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.621825100039132,0.00010156615890383192,2.8042624994119873e-05,42.5,192.9247878964951,70.0,4.2734819584437644e-05,0.00019399154408006325,7.03816827794107e-05,0.00030710804644390466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-21T18:53:20,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,52.364538399968296,0.0014501535714917801,2.7693452069349596e-05,42.5,188.95575943871506,70.0,0.0006181897767358682,0.0027484844210103887,0.0010181901624995437,0.0043848643602458215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-21T18:53:23,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.5587154999375343,0.00011307183385667052,3.178402936633676e-05,42.5,233.47853950738323,70.0,4.1999167013841154e-05,0.00023072824013858906,6.917062638871208e-05,0.000341898033541177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-21T18:53:39,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,15.83050819998607,0.0003825326824967723,2.4166644355174722e-05,42.5,150.58645452628912,70.0,0.00018685440326395714,0.0006620666407641806,0.0003077522622230572,0.001156673306251188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-21T18:53:43,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.8628840999444947,9.152130936274094e-05,2.368813907512961e-05,42.5,145.0805581051712,70.0,4.5661073264639807e-05,0.00015587206914169371,7.520205000149938e-05,0.00027673519240783984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-21T18:54:04,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,21.153285500011407,0.00048487483726639136,2.2919715616986474e-05,42.5,136.98972173557803,70.0,0.0002497522086107179,0.000805023977349606,0.00041135156416631513,0.0014661277501266667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-21T18:54:08,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.5847335999133065,8.56333259935671e-05,2.3887327268692208e-05,42.5,147.9407989204336,70.0,4.2254388958343214e-05,0.00014708650655848032,6.959065944409093e-05,0.00025893155496092835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-21T18:54:33,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,25.16234090004582,0.0005755910468438624,2.2872448311749513e-05,42.5,136.50899225463502,70.0,0.00029705098986095024,0.0009541215966297756,0.0004892559563883375,0.0017404285428790356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
