task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-21T14:10:51,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.550057900021784,8.557371830986149e-05,2.410424884180188e-05,42.5,149.9037047996567,70.0,4.190908590260417e-05,0.00014782011825431596,6.902211361189958e-05,0.00025875131776881277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-21T14:11:13,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,21.374641999951564,0.0004786860098802276,2.2395115031195515e-05,42.5,131.28092266283127,70.0,0.0002523384197909359,0.0007794647902397145,0.00041561123333264116,0.0014474144433632985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-21T14:11:17,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.873779800022021,8.829446719250955e-05,2.2793651142314648e-05,42.5,135.5197729206759,70.0,4.5749325695135235e-05,0.00014588150559191604,7.534728055599849e-05,0.0002669781118430359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-21T14:11:52,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,35.56632049998734,0.0009275296975287117,2.6078953914023418e-05,42.5,171.3600394943575,70.0,0.0004199090796528429,0.0016930749655710287,0.0006916098913889307,0.002804593936612809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-21T14:11:56,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.3845717000076547,9.554160649606624e-05,2.82274562014439e-05,42.5,194.19285502836115,70.0,4.003377222332877e-05,0.00018292486856275048,6.593282111215515e-05,0.0002888914618982552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-21T14:12:30,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,34.0820724000223,0.0007778902029574458,2.2824127337546015e-05,42.5,135.946722341314,70.0,0.0004023620113882409,0.0012870549185315383,0.0006627084547204259,0.002352125384640247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-21T14:12:33,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.55811680003535,8.966197257759267e-05,2.519816492369895e-05,42.5,162.11159739097712,70.0,4.1959146180874096e-05,0.00016004929470625484,6.910462999981659e-05,0.00027111307088695247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-21T14:12:53,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,19.63129329995718,0.00044211436081130484,2.2521050350287745e-05,42.5,132.6638886568297,70.0,0.0002317451168061882,0.0007233939120521171,0.00038169283639032103,0.0013368318652486333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-21T14:12:56,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.524266400025226,8.593019284366954e-05,2.4382512855151655e-05,42.5,152.65371667237275,70.0,4.164726819484016e-05,0.00014959150855986536,6.859042166712515e-05,0.0002598291984218237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-21T14:13:35,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,38.12933719996363,0.0009626169237365451,2.5246235871996128e-05,42.5,162.31612010240897,70.0,0.00045013515166647533,0.001719158597545345,0.0007413942802771828,0.002910688029489017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-21T14:13:39,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.918277999968268,0.00010352347760075875,2.6421090876509195e-05,42.5,175.11759910968598,70.0,4.625502965185241e-05,0.00019059070802995848,7.618070055484538e-05,0.0003130264382366632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-21T14:14:01,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,22.61909190006554,0.0005070501227136953,2.241338514895678e-05,42.5,131.44458856203295,70.0,0.0002671110856938552,0.000826125660898569,0.00043994294944374457,0.0015331796960362243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-21T14:14:05,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.589577700011432,8.701462772930935e-05,2.4241616452171658e-05,42.5,151.25253135724125,70.0,4.239681354180347e-05,0.0001508859540422236,6.982546277932433e-05,0.0002631082303633514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-21T14:14:22,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,17.51412830001209,0.0003941392685328782,2.2504230758260627e-05,42.5,132.50126635419855,70.0,0.00020673505916622703,0.0006445338489609043,0.0003404995124997312,0.0011917684206268486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-21T14:14:26,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.911436600028537,8.893002487794788e-05,2.2706928897251082e-05,42.5,134.97860244299747,70.0,4.617948118158799e-05,0.00014666511733096854,7.60552644461232e-05,0.0002688998629586381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-21T14:14:59,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,32.75934109999798,0.0007479535816887206,2.2831869391165998e-05,42.5,136.06055312601129,70.0,0.000386700154583218,0.0012379923792806835,0.0006369127663880675,0.0022616053002519343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-21T14:15:03,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.5821985999355093,8.78583606451766e-05,2.45268151806283e-05,42.5,154.23987654933558,70.0,4.232851249956482e-05,0.0001536181784498325,6.971275499899343e-05,0.0002656594459484185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-21T14:15:22,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,18.86832010000944,0.0004237337159531812,2.24575709674159e-05,42.5,131.7939497820147,70.0,0.00022290138743095295,0.0006912255529805122,0.0003671269252783077,0.0012812538656897798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-21T14:15:25,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.859144899994135,8.77252760907582e-05,2.274074043041775e-05,42.5,135.29922643938917,70.0,4.549555937571892e-05,0.00014483817142618705,7.492330416668247e-05,0.0002652570349686023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-21T14:15:47,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,21.318481700029224,0.0004724126454892785,2.2155909734625306e-05,42.5,128.723439326742,70.0,0.0002516715877082312,0.0007622603320331933,0.00041451360027648654,0.001428445520017918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-21T14:15:51,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.008856399916112,9.05033956693918e-05,2.2576229750771893e-05,42.5,133.30618761957749,70.0,4.731614958387864e-05,0.00014841317428349043,7.792797833390541e-05,0.00027365730220124673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-21T14:16:13,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,22.59320550004486,0.0005078123674938512,2.2476650944293693e-05,42.5,132.16403347875158,70.0,0.00026672610180637074,0.0008294501080055028,0.0004393083041663165,0.0015354845139782247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-21T14:16:17,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.589368800050579,8.662932949415891e-05,2.4133830184255793e-05,42.5,150.1205938314798,70.0,4.239100166653076e-05,0.00014973623090064336,6.98159622216088e-05,0.0002619431947887829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-21T14:17:21,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,64.0833875000244,0.001962783402989013,3.0628664984335425e-05,42.5,220.9082156350536,70.0,0.0007565321488899324,0.0039323353680877915,0.0012460480394449747,0.005934915556422726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-21T14:17:25,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.4701279000146315,0.00011389774675898967,3.2820940034433243e-05,42.5,244.73074430751944,70.0,4.097340118023457e-05,0.0002359410220851288,6.748094305576713e-05,0.00034439536632113743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-21T14:17:47,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,22.516315300017595,0.0005274936934893532,2.3427323657756044e-05,42.5,142.52003430152521,70.0,0.000265812524166624,0.000891379879769616,0.00043780301055391935,0.0015949954144901524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-21T14:17:51,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9065880000125617,9.085944509513999e-05,2.325769113360189e-05,42.5,140.78228388195043,70.0,4.610022222308052e-05,0.00015270873327644097,7.592494194524901e-05,0.0002747338974447566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-21T14:18:10,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,18.414482099935412,0.0004179949374331082,2.2699404214466936e-05,42.5,134.618355124373,70.0,0.00021736941506905055,0.0006885163841463537,0.0003580155833313864,0.0012639013825467837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-21T14:18:13,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.878458600025624,8.885279447230776e-05,2.291030182678315e-05,42.5,136.9161148691875,70.0,4.578089375055494e-05,0.00014748622909976916,7.539921666643856e-05,0.00026866633951677654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-21T14:18:39,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,25.371990200015716,0.0005673456495081386,2.23612393075129e-05,42.5,130.89682501956054,70.0,0.00029954682007066885,0.000922582682509443,0.0004933672333343186,0.0017154967359144235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-21T14:18:43,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.922320600016974,8.99512497900129e-05,2.29322491832403e-05,42.5,136.98453318615987,70.0,4.633412923552016e-05,0.0001493431750301255,7.631046111152007e-05,0.0002719877653771796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-21T14:19:13,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,30.460598100093193,0.0007012552862805804,2.3021751196303785e-05,42.5,138.0718724993335,70.0,0.00035964646437431497,0.0011684023236089303,0.0005923537491649422,0.0021204025371481805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-21T14:19:17,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.081580600002781,9.697956775127359e-05,2.3759215556966923e-05,42.5,146.13934633353398,70.0,4.818628750048043e-05,0.00016569263255661326,7.936054000036441e-05,0.0002932394600574373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-21T14:19:41,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,23.724506999948062,0.0005205262979919162,2.1940668432514634e-05,42.5,126.26548949737537,70.0,0.00028015822444511784,0.000832337610312095,0.00046143209777720073,0.0015739279325344135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-21T14:19:45,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.048751199967228,9.134201973273748e-05,2.256062514786734e-05,42.5,133.2649408174338,70.0,4.776266993099243e-05,0.00014976734203919762,7.866305805542817e-05,0.0002761930700256321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-21T14:20:13,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,27.553719999967143,0.0006063654656810191,2.2006691194698823e-05,42.5,127.05213854911204,70.0,0.0003252867597229661,0.0009724332779423861,0.0005357618583337193,0.0018334818959990784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-21T14:20:17,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9798758999677375,9.033569160543653e-05,2.2698252866018538e-05,42.5,134.5425569134777,70.0,4.6992157917133404e-05,0.00014876400790164723,7.739404555597018e-05,0.0002731502113747508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-21T14:20:38,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.701829900033772,0.0004644161417822201,2.2433735410213463e-05,42.5,131.70349445515893,70.0,0.00024439258673616265,0.0007573503281008698,0.0004025233838894776,0.0014042662987264753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-21T14:20:42,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.9591322999913245,9.115190136221862e-05,2.3021931692399523e-05,42.5,138.32119731120747,70.0,4.6702213472117615e-05,0.0001519984549354092,7.691753611176189e-05,0.0002756182045193234,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-21T14:21:14,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,32.77363580011297,0.0008055977290021693,2.4580812633525834e-05,42.5,155.04136156799547,70.0,0.00038695378986133844,0.0014116208515169149,0.0006373306586119343,0.0024359052999902153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-21T14:21:18,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.8183346000732854,9.996285488995948e-05,2.617967409340437e-05,42.5,172.483509620968,70.0,4.507707131932992e-05,0.00018294320190825886,7.423982416641939e-05,0.0003022600973940359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-21T14:22:01,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,43.025139300036244,0.00098927806444421,2.2993179979242188e-05,42.5,137.7915553906798,70.0,0.0005079299406952065,0.0016467882618727003,0.0008365857616681321,0.002991303964236025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-21T14:22:05,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.5207023000111803,9.343219746933695e-05,2.653853486687668e-05,42.5,176.35398537555403,70.0,4.15675145825356e-05,0.00017248541576719845,6.846026055411236e-05,0.00028251319090383253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-21T14:22:26,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,21.70414940000046,0.0004893892066176325,2.2548280952722487e-05,42.5,132.95948562505922,70.0,0.00025621640784755095,0.0008015631412501278,0.0004219984086114015,0.0014797779577090941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
