task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xa1fceeff3acc57d257b917e30c4df661401d6431.sol,2026-04-21T15:22:13,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.646254599909298,8.674877462180874e-05,2.379196663885203e-05,42.5,146.29495753355638,70.0,4.307698944523708e-05,0.00014828178529135982,7.09455891680505e-05,0.00026230436390461964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-21T15:22:33,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,20.20741779997479,0.0004540891538486469,2.247150281360845e-05,42.5,132.17728214229595,70.0,0.00023849527847132068,0.0007417339267181688,0.00039281113083286523,0.0013730403360223686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-21T15:22:37,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.6261228000512347,8.567948929526226e-05,2.362853094210037e-05,42.5,145.2149551655322,70.0,4.272431854115272e-05,0.00014598206123217494,7.036476027731664e-05,0.00025907114005063736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-21T15:22:59,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,22.19575169996824,0.0005187972045702788,2.3375010022042958e-05,42.5,141.95177736190973,70.0,0.00026201442784699186,0.0008751407001117428,0.0004315445030570464,0.001568699631015802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-21T15:23:03,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.878527499968186,8.935731726507357e-05,2.3052998273944593e-05,42.5,138.86243792696968,70.0,4.5684960624847726e-05,0.0001492720638616163,7.523485277780018e-05,0.00027019187726423644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-21T15:23:43,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,40.41379380004946,0.0009115214497810997,2.2554260153914207e-05,42.5,133.01298802050664,70.0,0.00047711617159673647,0.0014932398057023732,0.0007858334341665357,0.0027561894114656593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-21T15:23:47,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.452675799955614,9.934520753640541e-05,2.8772285850534007e-05,42.5,201.42118375463036,70.0,4.066892409698708e-05,0.00019274404308333715,6.697953500099663e-05,0.00030039250218133473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-21T15:24:06,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,19.434904200024903,0.0004502658060304282,2.3168046399261802e-05,42.5,139.65807838697054,70.0,0.00022947145062546942,0.0007540606032492292,0.000377947533055617,0.0013614795869303364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-21T15:24:10,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.5795657000271603,9.063178091106572e-05,2.5319578572805438e-05,42.5,162.82867862720008,70.0,4.230261937393509e-05,0.00016207318521566094,6.966969916603893e-05,0.00027404550375564884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-21T15:24:53,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,43.35667490004562,0.0011132352145202945,2.56765767387856e-05,42.5,166.9962814834728,70.0,0.0005118495574999576,0.0020112241089744742,0.0008430425247226009,0.0033661161911970328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-21T15:24:57,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.7352035999065265,0.00010589183040569938,2.8348471952662112e-05,42.5,196.22659349952406,70.0,4.407827763910216e-05,0.00020351460725542836,7.259479888954701e-05,0.0003201876837840567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-21T15:25:18,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,21.3613707999466,0.0004795583342755705,2.2449931391659905e-05,42.5,131.83850928224012,70.0,0.00025222136770826353,0.0007824122925974564,0.0004154184513893433,0.001450052111695077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-21T15:25:23,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.056536000105552,9.205920264451772e-05,2.269713944169392e-05,42.5,134.5756484317455,70.0,4.7882295625134574e-05,0.00015161928796203483,7.886004972129657e-05,0.00027836163330846597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-21T15:25:44,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,21.361342399963178,0.00048370536737131486,2.26415144422421e-05,42.5,133.99352222572747,70.0,0.0002521783777788278,0.0007950659138291627,0.000415347304166383,0.0014625915957743874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-21T15:25:48,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.6601074000354856,8.646333803496997e-05,2.362260556047752e-05,42.5,145.1289769738079,70.0,4.3129507638274556e-05,0.00014727928449076444,7.10324902776227e-05,0.0002614412824066825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-21T15:26:16,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,28.365077099995688,0.0006411014744591853,2.2601960173122108e-05,42.5,133.52870574369865,70.0,0.000334867432014857,0.0010521047305722675,0.0005515418416678214,0.001938514004254932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-21T15:26:20,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.8100036000832915,8.967299364409653e-05,2.3536255251376564e-05,42.5,143.31792658595992,70.0,4.504726819416077e-05,0.00015190845485868465,7.419067249898881e-05,0.0002711463955518134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-21T15:26:39,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,18.935036599985324,0.00043096488852932546,2.2760334669018944e-05,42.5,135.25835089760295,70.0,0.00022353525958226234,0.000711412791350341,0.0003681708858332272,0.0013031189367658236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-21T15:26:42,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.571854899986647,8.389606677411399e-05,2.3488860990880133e-05,42.5,142.95356332336746,70.0,4.220536402831099e-05,0.0001419631691259582,6.951002916806559e-05,0.00025367856232233477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-21T15:27:05,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,22.246460500056855,0.0004965687218845272,2.232139429653343e-05,42.5,130.40865758804472,70.0,0.0002627052889576584,0.000806095922651906,0.00043268561972266417,0.0015014868313322216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-21T15:27:09,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.051586800022051,9.394875440639494e-05,2.3197766309655015e-05,42.5,139.87327882003535,70.0,4.783965868037504e-05,0.00015744873707035367,7.878672083315441e-05,0.00028407511658390394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-21T15:27:28,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,19.568055899930187,0.0004346993065595661,2.2214888447083268e-05,42.5,129.31870069229961,70.0,0.00023101028826414544,0.0007029172290007324,0.000380483269446355,0.0013144107867112398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-21T15:27:32,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.077324400073849,9.151729042357337e-05,2.243356266768646e-05,42.5,132.23281657288405,70.0,4.805685729063203e-05,0.000149524564065473,7.914161888830651e-05,0.00027672304024445316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-21T15:28:14,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,41.938317699939944,0.001272529422340657,3.0341944143165263e-05,42.5,217.81608973533955,70.0,0.0004950734581249394,0.002537294807613222,0.0008154096669436561,0.0038477779326818173,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-21T15:28:18,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.7132521000457928,0.00010537509573725623,2.8378462135128652e-05,42.5,197.1369524275919,70.0,4.3734135070069846e-05,0.00020286238451205918,7.202870111117088e-05,0.0003186252206933138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-21T15:28:39,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,20.782155000022613,0.0004968827202275622,2.3909229432065303e-05,42.5,147.7122633550131,70.0,0.00024539077951316046,0.0008528767934112835,0.0004041687027774299,0.0015024362757018461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-21T15:28:43,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.5430671999929473,8.824876208080035e-05,2.4907836770140578e-05,42.5,158.6395720438153,70.0,4.1826692569968404e-05,0.00015612706934575726,6.888615027775269e-05,0.0002668399121934506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-21T15:29:06,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,23.90935910004191,0.0005431491025572888,2.272148097949839e-05,42.5,134.89924233390101,70.0,0.0002821330247218881,0.0008955212719712335,0.00046467875611108655,0.0016423330528042013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-21T15:29:10,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.0088639000896364,9.46507597143903e-05,2.3594300668837902e-05,42.5,144.61994886315804,70.0,4.7307323749315455e-05,0.0001609801287862922,7.79103344442228e-05,0.0002861977869798027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-21T15:29:34,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,23.313619599910453,0.0005263689987677345,2.257694722099266e-05,42.5,133.25799955410673,70.0,0.0002752422258329029,0.0008630179126338788,0.00045333450944388953,0.001591594647910699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-21T15:29:38,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.944244100013748,9.128687847981265e-05,2.3143074516827044e-05,42.5,139.88398732028367,70.0,4.648206819474893e-05,0.00015299123350409616,7.65530363892597e-05,0.00027602633808809784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-21T15:30:09,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,31.29057529999409,0.0007303164501211989,2.333995355751508e-05,42.5,141.56455180294938,70.0,0.00036940180458389094,0.0012304526510273917,0.000608421024166611,0.0022082754797779214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-21T15:30:13,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.601005700067617,9.224323849015004e-05,2.5616578190277157e-05,42.5,166.36354498061706,70.0,4.250887659719427e-05,0.00016639902200665802,7.001020833365124e-05,0.00027891810693747576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-21T15:30:47,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,33.82668579998426,0.0007656883705344092,2.2635687934407657e-05,42.5,133.94702357709113,70.0,0.00039926422298530023,0.0012583598955782094,0.0006576062908318497,0.0023152304093953524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-21T15:30:50,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.7920127999968827,9.91635845254829e-05,2.6147693405260875e-05,42.5,172.54638713679998,70.0,4.470679242973841e-05,0.0001815065340924349,7.362999777671408e-05,0.0002998433242988874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-21T15:31:14,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,23.47130269999616,0.0005212686284643275,2.2208946592785314e-05,42.5,129.26839886244505,70.0,0.00027707302312515725,0.0008427487297559821,0.00045635078222225345,0.0015761725351033928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-21T15:31:18,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.078725700033829,9.263667412315324e-05,2.2712387478840746e-05,42.5,135.104325083172,70.0,4.807976243076384e-05,0.00015284262227233114,7.918536305530355e-05,0.00028010774775838465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-21T15:31:40,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,22.112658599973656,0.0004918837532875003,2.2244600612517087e-05,42.5,129.69309626968163,70.0,0.00026099544430584903,0.0007964550816090821,0.0004298702527772147,0.001487320778692125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-21T15:31:44,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,4.028677399968728,9.163117665395015e-05,2.274425388088633e-05,42.5,135.05104288593313,70.0,4.7568207638765125e-05,0.00015115678759336504,7.834240555627814e-05,0.0002770674007884222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-21T15:32:05,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,20.573446900001727,0.0005147218380305019,2.501895264578916e-05,42.5,159.85011816541817,70.0,0.00024287183993114414,0.0009134854530099545,0.00040001955389064314,0.0015563768468317418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-21T15:32:08,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.5136861000210047,8.705700537141314e-05,2.4777461335202163e-05,42.5,157.2312898050484,70.0,4.1477233958642223e-05,0.00015344817831497437,6.831095638917817e-05,0.000263236368662767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-21T15:32:45,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,36.68267700006254,0.0009294777132259346,2.5338417833701392e-05,42.5,163.34369885482675,70.0,0.00043301958118059647,0.0016642604980745546,0.0007132041194456845,0.0028104841987008355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-21T15:32:49,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.75923349999357,0.000103781493710417,2.7607372448038568e-05,42.5,187.6226777450835,70.0,4.443830694427636e-05,0.00019618043472213742,7.318786610946426e-05,0.0003138066077758572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-21T15:33:09,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,20.447938700090162,0.00045827174133881987,2.241228038538581e-05,42.5,131.485951695462,70.0,0.00024137427215310814,0.0007467617085179512,0.00039755134611138554,0.0013856873267824033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-21T15:33:13,Qwen__Qwen2.5-7B-Instruct,377b1110-cfc1-4231-be97-d50f57b9a034,3.936913099954836,8.942150660923298e-05,2.2713498105673604e-05,42.5,134.14541516265209,70.0,4.659154937471793e-05,0.00014706039542566884,7.673402333327473e-05,0.00027038596813366844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
