task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-05T16:04:58,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,46.91130049992353,0.0014867072750792132,3.169171531124402e-05,42.5,232.47959602723682,70.0,0.0005538135734724642,0.0030294218679802754,0.0009121572347222107,0.004495392676174936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-05T16:05:04,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.87234460003674,0.00018366294422311746,3.1274972850236966e-05,42.5,228.04565478319714,70.0,6.930756798553817e-05,0.00037189029751338865,0.00011414821249847162,0.0005553460779973429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-05T16:05:57,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,52.8185586000327,0.0019455193376940738,3.6834016344779696e-05,42.5,288.45622153426973,70.0,0.0006235481472229992,0.0042321517190497815,0.0010270139191700667,0.005882713785442806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-05T16:06:03,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.819147699978203,0.00020053657724311558,3.446183190676972e-05,42.5,262.640093021726,70.0,6.869643097306977e-05,0.0004245292285087743,0.00011314163000077093,0.0006063672894826011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-05T16:06:45,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,42.42686639982276,0.0013595445960981611,3.204443383862448e-05,42.5,236.3169950487942,70.0,0.0005008727318743106,0.00278505472804369,0.000824960354165849,0.004110887814083752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-05T16:06:51,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.860987799940631,0.0001911218648150137,3.260805040231538e-05,42.5,242.5449956787759,70.0,6.91769784709334e-05,0.0003947900380563141,0.0001139327797191475,0.0005778997962464505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-05T16:07:36,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,44.27412820002064,0.0014018607510065395,3.1663271463792605e-05,42.5,232.18734654982427,70.0,0.0005226502477771872,0.002855361173175197,0.0008608287722228075,0.0042388401931752195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-05T16:07:41,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.804980600019917,0.0001931081918764288,3.3266095697855235e-05,42.5,249.66929836538475,70.0,6.852097680627722e-05,0.00040253254424627016,0.00011285238027856914,0.000583905901331172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-05T16:08:40,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,58.72545320005156,0.0021636799588632405,3.684619109199713e-05,42.5,288.5722965113635,70.0,0.0006932688175707025,0.004707253488021479,0.0011418490163897788,0.006542371321981988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-05T16:08:46,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.868395800003782,0.00019641187628979817,3.3489673756736204e-05,42.5,252.26021919197277,70.0,6.919812222250243e-05,0.00041072893969662516,0.00011396826972227825,0.0005938953316414475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-05T16:09:32,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,46.27888850006275,0.0014721801637075926,3.181100423028548e-05,42.5,233.79353598917362,70.0,0.000546321191807031,0.0030053279598121208,0.0008998175472228059,0.004451466698841888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-05T16:09:38,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.8694162000902,0.00019233904348758823,3.276957036746243e-05,42.5,244.13554254448678,70.0,6.930704027731382e-05,0.0003981261518362089,0.00011414701666734306,0.0005815802087808519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-05T16:10:40,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,62.20573899988085,0.002001630420968681,3.2177453337258344e-05,42.5,237.76374549414007,70.0,0.0007343787901380044,0.004108440786746215,0.0012095586455549978,0.006052378222439314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-05T16:10:46,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.878711299970746,0.00019704541976542367,3.3517519219120895e-05,42.5,252.4048079054575,70.0,6.939398347134695e-05,0.00041212755192532313,0.00011428945694545722,0.0005958109923421828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-05T16:11:33,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,47.06457899999805,0.0014939482619001077,3.1741642997000337e-05,42.5,233.02237668908865,70.0,0.0005556366995140283,0.0030464907705241018,0.0009151599527815191,0.00451728742281976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-05T16:11:39,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.9439706997945905,0.00019232466747107213,3.235447400415115e-05,42.5,239.83751792784008,70.0,7.014719798542624e-05,0.00039585837224187514,0.0001155311694452793,0.0005815367396726501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-05T16:12:18,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,38.11432829988189,0.0012132120398435642,3.18306833047291e-05,42.5,233.9925992607748,70.0,0.00044996051916709745,0.0024773536485458436,0.0007411043636145059,0.0036684185313274886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-05T16:12:23,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.798357899999246,0.00018379913377875035,3.169942446344864e-05,42.5,232.56549704678548,70.0,6.845046104281272e-05,0.0003745708552109761,0.00011273656139060284,0.0005557578776442806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-05T16:13:07,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,43.35734670003876,0.0013620579475701888,3.1413107206809144e-05,42.5,229.4659901437563,70.0,0.0005118517816684459,0.0027635919330961656,0.0008430437808364805,0.004118487495601064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-05T16:13:13,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.80640560016036,0.0001906897919932149,3.283706168099897e-05,42.5,244.9914608839109,70.0,6.854824527723069e-05,0.0003951478161159372,0.00011289726583182946,0.000576593327225039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-05T16:13:52,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,39.032762499991804,0.001246659991227389,3.1938664667520016e-05,42.5,235.07016836798178,70.0,0.00046093236756973577,0.002549447595109555,0.0007591759466676062,0.003769555909346911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-05T16:13:58,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.878848500084132,0.00018157849055738806,3.08854844986633e-05,42.5,223.73517104756866,70.0,6.939949312621818e-05,0.000365344736724893,0.00011429903527929164,0.0005490432651303889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-05T16:15:28,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,90.27372390008532,0.0033614545528073136,3.723601925548998e-05,42.5,292.8066436789366,70.0,0.0010657976234045574,0.007342888652082991,0.0017554250000018923,0.01016411127548944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-05T16:15:34,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.9582027001306415,0.00020748010675852857,3.482265099769792e-05,42.5,266.48242441317626,70.0,7.035445632193327e-05,0.0004411359084688371,0.00011587224250153572,0.0006273626072923477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-05T16:16:15,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,40.686793399974704,0.0013091059470792532,3.21752363871775e-05,42.5,237.73532001043267,70.0,0.0004803374047926273,0.0026868999272942062,0.0007911379213897674,0.0039583752534765315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-05T16:16:21,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.860318999970332,0.00019207002352589209,3.2774697220232905e-05,42.5,244.04333499389296,70.0,6.92279336102497e-05,0.00039752142912874433,0.00011401740388958248,0.0005807667666286598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-05T16:16:58,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,37.26785030006431,0.0011929189630692227,3.200530775466165e-05,42.5,235.88819491659785,70.0,0.00044002684305467776,0.002442287231607665,0.0007247437905558984,0.0036070578652181995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-05T16:17:04,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.770720700034872,0.00018101399547681973,3.1368216079143804e-05,42.5,228.85704648403663,70.0,6.814556249802595e-05,0.000366956126898188,0.000112234698332353,0.0005473363877285253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-05T16:17:49,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,45.221085200086236,0.0014292658680626347,3.160370785733846e-05,42.5,231.51774748494952,70.0,0.0005339047318060897,0.0029084351045245427,0.0008793658708358132,0.00432170570716639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-05T16:17:55,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.827821400016546,0.00019043194444906542,3.2670415478709384e-05,42.5,243.35803414601747,70.0,6.876981902670387e-05,0.0003937819816908217,0.00011326186666393845,0.000575813667381464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-05T16:18:39,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,44.0114529998973,0.001522864678986241,3.460085786193309e-05,42.5,264.14752774837024,70.0,0.0005195863318765426,0.0032293536945928736,0.000855782664724386,0.00460472269119383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-05T16:18:45,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.754976199939847,0.00018896573752974488,3.283504859956053e-05,42.5,244.93485519932133,70.0,6.793925805492762e-05,0.0003915467021275987,0.00011189430194338823,0.0005713802621258868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-05T16:19:26,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,41.04166410001926,0.0013023276983998022,3.172745149875444e-05,42.5,232.86453743183935,70.0,0.0004845895604854572,0.002655148235222171,0.0007981419036126036,0.003937879699320246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-05T16:19:32,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.849299999885261,0.00019075206424495894,3.261115397851591e-05,42.5,242.54656985201515,70.0,6.904282249969862e-05,0.00039402698188872876,0.00011371181694752597,0.0005767816213358978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-05T16:20:20,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,47.853915199870244,0.0015122993830969378,3.16031909974904e-05,42.5,231.54490518651303,70.0,0.0005648772572901251,0.003077521073125311,0.0009303778205558555,0.004572776150971292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-05T16:20:25,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.878642000025138,0.00019339884819516429,3.2900592952451706e-05,42.5,245.60591449521607,70.0,6.940262749897952e-05,0.0004010767097479828,0.00011430542861151638,0.0005847847658584371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-05T16:21:10,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,44.573420899920166,0.0014154564218027132,3.1755208416659565e-05,42.5,233.1498946198955,70.0,0.0005262493779879529,0.0028869425873310206,0.0008667577858367526,0.004279949751155754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-05T16:21:16,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.884223599918187,0.00018358214241123716,3.119592571631415e-05,42.5,226.99953438868366,70.0,6.949063201366901e-05,0.00037116196359754383,0.00011444915999697658,0.0005551017556081339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-05T16:22:19,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,62.991180799901485,0.0023285795400357634,3.696470592388978e-05,42.5,289.8765921264418,70.0,0.0007436861449294785,0.00507240739125514,0.0012248886299985606,0.007040982166183207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-05T16:22:25,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.978508499916643,0.0002013780513754615,3.368421672534646e-05,42.5,254.40903269890347,70.0,7.05321287488847e-05,0.0004222133933264871,0.00011616615305409805,0.0006089116751294421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-05T16:23:19,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,53.92245179996826,0.0020133974431993384,3.7337169325998344e-05,42.5,293.92518874298776,70.0,0.0006366199654877919,0.004402794077789096,0.0010485444083324913,0.0060879584516093654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-05T16:23:25,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.878623200114816,0.0001970017749875208,3.3516194281772326e-05,42.5,252.45198867038533,70.0,6.936970180669577e-05,0.000412064218544117,0.00011424510222277084,0.0005956790225736253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-05T16:24:03,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,38.44227600004524,0.001226041227718383,3.189285515267527e-05,42.5,234.54912465617952,70.0,0.0004539893692373925,0.002505479504378627,0.0007477415827801537,0.003707210456396104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-05T16:24:09,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,5.94887929991819,0.00018425612665778912,3.098338388396961e-05,42.5,224.51219003245933,70.0,7.026054194510245e-05,0.00037116390804214916,0.00011571524805686906,0.0005571396980441623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-05T16:24:46,Qwen__Qwen2.5-14B-Instruct,f2bb5f45-89d6-4961-b915-bd49288407a0,36.99919939995743,0.0011711609028825787,3.1653642767250385e-05,42.5,232.0191817431942,70.0,0.00043685253104065735,0.002384899685697661,0.0007195152766627522,0.0035412674934010013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
