task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-05T22:07:16,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.877846000017598,0.00019055058023520477,3.241866257753398e-05,42.5,240.39642578975912,70.0,6.939009472196889e-05,0.0003924983695480222,0.00011428392500190121,0.0005761723892718784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-05T22:08:06,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,49.476222600089386,0.0018161036061621894,3.670666799910507e-05,42.5,287.1022183320924,70.0,0.0005840420856937645,0.003945408711883758,0.0009619455163884516,0.0054913963139658906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-05T22:08:12,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.764091300079599,0.0001919484352977674,3.3296639132094465e-05,42.5,250.1610838164695,70.0,6.801702597278303e-05,0.0004003592091752495,0.00011202288222007806,0.00058039911736818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-05T22:08:51,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,39.213315800065175,0.0012559280686890717,3.2027372075447015e-05,42.5,236.13270605087095,70.0,0.000462943783958808,0.002572146779939999,0.0007624894549966704,0.003797580018895519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-05T22:08:57,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.888611200032756,0.00018291192923003408,3.1070831682868054e-05,42.5,225.8552159545679,70.0,6.947099465146045e-05,0.0003691872397943996,0.0001144169813875745,0.0005530752158334762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-05T22:09:37,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,40.20859490009025,0.0012754673827590213,3.17195703298831e-05,42.5,232.7836223653053,70.0,0.000474706290556709,0.0026000931911838165,0.0007818620327795511,0.003856661514520021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-05T22:09:43,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.958436599932611,0.000185683487011451,3.116312623755061e-05,42.5,226.69026101833268,70.0,7.035009180642038e-05,0.0003752405779700041,0.00011586497222500214,0.000561455642001496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-05T22:10:34,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,50.74901819997467,0.0018610362934318447,3.6670572524147556e-05,42.5,286.64520498524286,70.0,0.000599177281319696,0.004041209066297569,0.0009868740175029284,0.00562726036512029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-05T22:10:40,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.864141300087795,0.00019558213017875636,3.3347872386917735e-05,42.5,250.8514858660093,70.0,6.91729858346285e-05,0.00040828699329154006,0.0001139264291695613,0.0005913864082957021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-05T22:11:15,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,34.96191129996441,0.0011222083498865776,3.2097945918111005e-05,42.5,236.89434143220356,70.0,0.0004127521280546942,0.002300675729433266,0.0006798206197240197,0.0033932484772120075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-05T22:11:21,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.811419100034982,0.00019143337006802263,3.2940760204956554e-05,42.5,246.15541466893066,70.0,6.859218909731346e-05,0.00039727976226622275,0.00011296975083596728,0.0005788417021994618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-05T22:12:02,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,41.790426900144666,0.0013290323580585073,3.180222466144406e-05,42.5,233.64540260697473,70.0,0.0004934106302793562,0.002712545781147213,0.0008126708119435,0.004018627223370097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-05T22:12:08,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.87562849977985,0.0001920033799687748,3.2679478402041204e-05,42.5,243.6422200989483,70.0,6.928199715265648e-05,0.00039717837329789063,0.00011410488444574263,0.0005805652548962481,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-05T22:12:54,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,45.851118199992925,0.0014550155255460273,3.17329285245493e-05,42.5,232.9298389787627,70.0,0.0005413016466647019,0.002966714873366527,0.00089154904805408,0.004399565568085295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-05T22:13:00,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.751638400135562,0.00018986421000416476,3.301008243864879e-05,42.5,246.57521082195566,70.0,6.795043437289594e-05,0.0003942339264977335,0.00011191263416485131,0.0005740969950355224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-05T22:13:45,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,45.44873540010303,0.001445923558545198,3.181434893047659e-05,42.5,233.7747247567485,70.0,0.0005366066858338986,0.002951650694653196,0.0008838165875013348,0.0043720739679884435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-05T22:13:51,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.8281780001707375,0.00019355939683382561,3.321058683697833e-05,42.5,249.2128412643931,70.0,6.876776249975514e-05,0.000403243655929586,0.0001132588022233344,0.0005852702206526894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-05T22:14:31,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,40.00643699988723,0.0012636804756313569,3.158635816944962e-05,42.5,231.29615668746177,70.0,0.00047235419180716165,0.0025706773343205924,0.0007779896327792385,0.003821021158906923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-05T22:14:37,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.840034400112927,0.0001819866258579439,3.1180480340892715e-05,42.5,227.07207850468924,70.0,6.887233374888724e-05,0.00036798029438500635,0.00011342472555697647,0.0005502773536908423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-05T22:15:18,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,41.04603620013222,0.0012796565007154315,3.117581523468994e-05,42.5,226.86624467234967,70.0,0.0004845701875696995,0.0025866529026519203,0.0007981051613867723,0.0038693282516084615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-05T22:15:26,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,7.308872800087556,0.00020032107236009344,2.7399866364142044e-05,42.5,185.7815708893309,70.0,8.630534618164765e-05,0.0003772708573741568,0.00014213945860974686,0.0006057156621656068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-05T22:16:28,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,62.0205028001219,0.0022412302866985367,3.6136701836472986e-05,42.5,280.832886172527,70.0,0.000732246950000015,0.004838567759739121,0.001206047410552219,0.006776862120291383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-05T22:16:34,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.748756299959496,0.00019237872349764373,3.3464746886055936e-05,42.5,251.78788535896192,70.0,6.786519354193277e-05,0.00040206309942369955,0.00011177189721944814,0.0005817001901851082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-05T22:17:14,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,40.01148489979096,0.0012783696591334992,3.1952464839935846e-05,42.5,235.32203837411004,70.0,0.00047231430909887295,0.002615205147721511,0.0007779177408329119,0.0038654371976533097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-05T22:17:19,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.787322700023651,0.0001927511288578876,3.331054557290234e-05,42.5,250.12817035862045,70.0,6.830787826232754e-05,0.00040201921050453393,0.00011249915249580966,0.0005828262412626017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-05T22:18:09,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,49.97264270018786,0.001585585660747707,3.1728608000568056e-05,42.5,232.89069981454523,70.0,0.0005899437171529992,0.0032327642528748868,0.0009716656677774271,0.004794373637805327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-05T22:18:15,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.767361799953505,0.000190646151475099,3.305400585221008e-05,42.5,247.35945479599278,70.0,6.80816047225058e-05,0.0003962511503328159,0.00011212861528167584,0.0005764613703369559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-05T22:19:00,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,44.59046610002406,0.0014134253752958736,3.169793164519635e-05,42.5,232.463750511476,70.0,0.0005265392763895843,0.002880032304023672,0.0008672368463911451,0.00427380842680436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-05T22:19:06,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.757437499938533,0.00019336134395872562,3.358326558410771e-05,42.5,253.7947798099251,70.0,6.783799708404148e-05,0.00040510532408433164,0.00011172804222506216,0.000584671363393352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-05T22:20:00,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,54.08701769984327,0.0018953832413069194,3.5043242453126054e-05,42.5,268.96872292526297,70.0,0.0006385125672223185,0.004040942677196568,0.0010516608161127428,0.005731116060531671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-05T22:20:06,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.866014800034463,0.0001973694536938353,3.364613977030427e-05,42.5,253.93066820108268,70.0,6.921851514052335e-05,0.00041357060863234096,0.00011400165778080451,0.0005967907815536133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-05T22:21:27,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,81.65476970002055,0.0026335476455034423,3.2252325785430583e-05,42.5,238.5895810497227,70.0,0.000963950057916288,0.005411495162521263,0.001587676368056179,0.00796312158849366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-05T22:21:33,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.043604800011963,0.00020464785575591282,3.3838872885407594e-05,42.5,255.86885192552967,70.0,7.139341131955079e-05,0.0004298211771889271,0.00011758407305784147,0.0006187986615663332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-05T22:22:20,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,46.52970640012063,0.001477090011556964,3.174513623508826e-05,42.5,233.03247744635658,70.0,0.0005493505398597304,0.0030121557430593526,0.0009048064413868517,0.004466312724305865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-05T22:22:26,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.767593299970031,0.00018426090390780137,3.1946332073816675e-05,42.5,235.25823707820277,70.0,6.809118020868754e-05,0.00037691891264479693,0.00011214405027695773,0.0005571541431304006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-05T22:23:13,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,47.09815860004164,0.0014892267156082495,3.161918919831813e-05,42.5,231.6503053750647,70.0,0.000556088861735124,0.0030310171470322445,0.0009159047605534487,0.004503010769320803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-05T22:23:19,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.8118179000448436,0.00019263094489743726,3.314755756594236e-05,42.5,248.31623768654163,70.0,6.86079424296604e-05,0.0004008628206921827,0.00011299207499831931,0.0005824628381202457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-05T22:24:10,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,51.49288380006328,0.0018947699685929464,3.6796760338346115e-05,42.5,288.06695977236086,70.0,0.0006078728238185366,0.004120192462815808,0.0010011964063877943,0.005729261693022236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-05T22:24:16,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.84908980014734,0.00019719828655415106,3.371323681059091e-05,42.5,254.49087527999842,70.0,6.905294104281312e-05,0.0004134917196836341,0.00011372855861491171,0.0005962732193414144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-05T22:25:09,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,52.79311769991182,0.0019495593342593875,3.6928067196391175e-05,42.5,289.4839772596109,70.0,0.000623245783335169,0.004245172562802324,0.0010265112744437255,0.005894929620581246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-05T22:25:16,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,7.390124799916521,0.00020816039409554676,2.816739940550935e-05,42.5,194.04856758521717,70.0,8.72645003457545e-05,0.00039843809652495565,0.00014371701166449036,0.0006294196085352421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-05T22:26:09,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,52.86882310011424,0.0016418919706721324,3.1055550148291255e-05,42.5,225.56395284167675,70.0,0.0006241333190995235,0.0033125209833464453,0.00102797408388966,0.004964628386335601,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-05T22:26:17,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,7.278197299921885,0.0001943970588768329,2.6708141146662218e-05,42.5,178.33227370450322,70.0,8.589769680450443e-05,0.0003604322327905862,0.0001414731499978228,0.0005878030795929412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-05T22:27:02,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,45.072229699930176,0.0014137737020055718,3.136716609394708e-05,42.5,228.9701200789979,70.0,0.0005320577833326096,0.002866480348743039,0.000876323538609225,0.004274861670684915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
