task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T14:48:15,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.588824399994337,0.0002056942883500723,3.680673710297045e-05,42.5,288.0919178401957,70.0,6.598630277785539e-05,0.0004472998022839736,0.00010867667999991948,0.0006219627850617693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T14:48:50,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,34.228215800001635,0.0010901187660938005,3.184830559073928e-05,42.5,234.18106530659435,70.0,0.00040408719736121507,0.0022265798368179546,0.0006655513938889496,0.003296218428068043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T14:48:55,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.4827472000033595,0.00018029345879255754,3.2875915828101465e-05,42.5,245.06213144337218,70.0,6.479813381937705e-05,0.0003736380766881098,0.00010672147305545998,0.0005451576835628913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T14:49:30,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,34.597503900004085,0.0011282046690053726,3.260946570384308e-05,42.5,242.46522625886197,70.0,0.00040844506708329065,0.002330206864163742,0.0006727277608331722,0.003411379692080163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T14:49:35,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.542059400002472,0.00019486322683825996,3.515968320329827e-05,42.5,270.8713999830773,70.0,6.531967375002223e-05,0.00041631255527208033,0.00010758041388900241,0.0005892126429111189,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T14:50:15,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,39.521273499995004,0.001246335450507674,3.153585714886364e-05,42.5,230.78222646937058,70.0,0.0004665681745138206,0.002533546193502323,0.0007684602197221696,0.0037685745877383825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T14:50:20,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.536997100003646,0.00019501218581988167,3.520487783828061e-05,42.5,271.03278773474256,70.0,6.534215152784184e-05,0.00041670394447401726,0.00010761695777772307,0.0005896630537796099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T14:50:52,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,32.00216129999899,0.0009952806044576934,3.1099907857666656e-05,42.5,226.03572562888752,70.0,0.00037780916993063185,0.002009374940831865,0.0006222698786112479,0.0030094539893736894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T14:50:58,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.497799100005068,0.00019532683394674066,3.553168396801315e-05,42.5,274.48862666837744,70.0,6.486315055562186e-05,0.00041892339069393714,0.0001068279216667467,0.0005906144629163057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T14:51:34,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,36.07369900000049,0.001115562388889435,3.0924602036135155e-05,42.5,224.1206337795768,70.0,0.00042587740423605247,0.002245834852222295,0.0007014406680556778,0.0033731529245140113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T14:51:40,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.542650699993828,0.00019866468707957496,3.58155894158354e-05,42.5,277.1353036291394,70.0,6.552339986110045e-05,0.0004272681195918171,0.00010791569055552952,0.0006007072100084887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T14:52:11,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,31.418685900003766,0.001000427073779342,3.184189700520284e-05,42.5,234.11696512197307,70.0,0.00037090898916666837,0.0020432035790061143,0.0006109029247223785,0.0030250154928952444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T14:52:17,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.5557907999900635,0.0001864335338723211,3.353269476891675e-05,42.5,252.75456116776618,70.0,6.559375388894007e-05,0.0003900980898559059,0.00010803173305576341,0.0005637235768005677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T14:53:10,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,53.78318819998822,0.0019979135537090686,3.7146023976997105e-05,42.5,291.84543369676686,70.0,0.0006349735804166978,0.0043603359882660175,0.0010458298724999593,0.006041139441182675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T14:53:17,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,6.122366499999771,0.00020082615319816366,3.2790716001629415e-05,42.5,244.48766909617413,70.0,7.229366402777826e-05,0.0004158814438159908,0.00011906777944435676,0.0006072428872881952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T14:53:58,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,41.66408699999738,0.0013202095575755024,3.168969527114216e-05,42.5,232.45377394161403,70.0,0.0004918281781945005,0.002690056040931754,0.0008100652894444949,0.003991949508570736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T14:54:04,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.677341399990837,0.00019149695041284498,3.372167535133646e-05,42.5,254.43023226727885,70.0,6.706758069453811e-05,0.00040150754342827,0.00011045882750015945,0.0005790339516229537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T14:54:40,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,35.795022399994195,0.0011124476854643128,3.1078307268571314e-05,42.5,225.80765305709863,70.0,0.0004225707755555891,0.0022451712405797686,0.0006959929044444979,0.0033637349205798417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T14:54:45,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.4776526000059675,0.00019495790991438944,3.56008476062127e-05,42.5,275.1286837064453,70.0,6.463375562495988e-05,0.0004184170014001065,0.00010644818138894063,0.0005894989384139793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T14:55:18,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,32.33708730000944,0.0010418393141907456,3.221829672445193e-05,42.5,238.17169989495073,70.0,0.000381796053611147,0.002139601989457729,0.0006288366408332691,0.0031502346839020756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T14:55:23,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.485880199994426,0.0001810618583650836,3.3004191935051536e-05,42.5,246.63505536131777,70.0,6.478931388900766e-05,0.00037598502301028347,0.00010670677500003445,0.0005474811118992839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T14:56:13,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,49.48893449999741,0.0017171879277440294,3.469726287396344e-05,42.5,265.19143627125857,70.0,0.0005842679330556322,0.003645716249903508,0.0009623184063889401,0.005192302589348108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T14:56:18,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.667816299988772,0.0002048342401163028,3.613444553012948e-05,42.5,280.9516101574161,70.0,6.690291208330534e-05,0.0004422714649281456,0.00011018785944462428,0.0006193622364560891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T14:56:51,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,33.08800249999331,0.0010711726819077616,3.237259824396171e-05,42.5,239.9294570584724,70.0,0.00039058792472222714,0.002205026208463856,0.000643316562777746,0.0032389306959638153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T14:56:57,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.513508699994418,0.00017813814737338562,3.232412462538132e-05,42.5,239.3404934983586,70.0,6.506475048610738e-05,0.0003664158486880176,0.00010716001722228807,0.000538640616396413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T14:57:27,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,30.008584299997892,0.0009224309197201075,3.073925990948215e-05,42.5,222.11673274139426,70.0,0.0003542565518055568,0.0018514439811538885,0.0005834761061111471,0.002789176639070523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T14:57:33,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.5792811999999685,0.00018577064123689868,3.329687267626227e-05,42.5,249.79381468787898,70.0,6.589460194443564e-05,0.00038729669872572536,0.00010852787166670819,0.0005617191723368276,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T14:58:11,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,38.68362399999751,0.0012439791061260586,3.2155462478218177e-05,42.5,237.52594029043524,70.0,0.0004567140206249293,0.0025525059308921794,0.0007522297008332873,0.0037614496523504792,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T14:58:17,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.540472600012436,0.00018969395932041944,3.423692750162926e-05,42.5,260.28906928326955,70.0,6.539184937502662e-05,0.00040049032039179977,0.00010770003416651908,0.0005735822039333316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T14:58:49,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,32.61091600000509,0.0011883507244982439,3.644040851201597e-05,42.5,284.17312623372504,70.0,0.0003849845854167061,0.0025741731704478354,0.0006340870161111595,0.0035932447719756455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T14:58:55,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.498017000005348,0.00020104170543758237,3.657199028749293e-05,42.5,285.4394613552289,70.0,6.492406840268028e-05,0.0004360497932842655,0.00010692079611099303,0.0006078946577978694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T14:59:34,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,39.5261346000043,0.0012527588401975431,3.1694804430197434e-05,42.5,232.50525888899372,70.0,0.00046663091868066886,0.0025528059311321627,0.0007685602963888732,0.003787997146201705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T14:59:41,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,6.214303000000655,0.00017794671048809718,2.863532823344375e-05,42.5,199.50396996914742,70.0,7.329372326392303e-05,0.00034405749746801995,0.00012071054333323561,0.0005380617640651231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-16T15:00:15,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,34.029839000009815,0.001037021768507479,3.0473599949451726e-05,42.5,219.2176367490244,70.0,0.00040174533638889787,0.0020722288800039124,0.0006616935383332023,0.003135667754726068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-16T15:00:20,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.485368000008748,0.0001951428658091281,3.557547653091241e-05,42.5,274.7638643554715,70.0,6.475590770832484e-05,0.0004186503349203896,0.0001066519513888281,0.0005900581940175842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-16T15:01:16,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,55.972034000005806,0.0018172711663572427,3.246735486552404e-05,42.5,240.95165563248443,70.0,0.0006607253327085005,0.0037459521634257698,0.0010882491977779046,0.005494926693912161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-16T15:01:22,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.684035300000687,0.0002039469172407382,3.587948919375842e-05,42.5,278.2304703950249,70.0,6.707703694455724e-05,0.00043912785130184595,0.000110474328611318,0.0006166792168577073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T15:02:03,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,41.02816700001131,0.0013491505513821833,3.288364698700572e-05,42.5,245.45486663409517,70.0,0.00048435474562488756,0.002797348348987816,0.0007977559955553298,0.004079459090168047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T15:02:09,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.575447199997143,0.00020160012151215767,3.615752063017386e-05,42.5,281.05792312391804,70.0,6.582875291671897e-05,0.0004353353482680067,0.00010841905277771124,0.000609583153962423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
