task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T21:44:45,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.681125199989765,0.0001880641049783749,3.310373246527171e-05,42.5,247.8592867791179,70.0,6.706622777787052e-05,0.0003911303129040533,0.00011045743333334967,0.0005686539740152874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T21:45:26,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,41.14669629999844,0.0012901344932918501,3.135536292425496e-05,42.5,228.85612299671544,70.0,0.0004856895903472963,0.0026153687589598462,0.0007999524613890863,0.0039010108106962704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T21:45:31,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.754168999992544,0.00017834658556517557,3.099247405693017e-05,42.5,224.93292610964974,70.0,6.792219784725051e-05,0.00035948195425228313,0.00011186672388890928,0.0005392708759884846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T21:46:00,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,28.36445890000323,0.000854514077041818,3.0126363294346493e-05,42.5,215.40057982380932,70.0,0.00033489507118050765,0.0016973330245317886,0.000551586746666527,0.0025838148423787954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T21:46:06,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.764415500001633,0.0001761621844686978,3.056078138401348e-05,42.5,220.31878058310383,70.0,6.802034451378058e-05,0.0003526166709821865,0.0001120288341665554,0.0005326658496624948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T21:46:41,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,35.466852199999266,0.0010800575383705102,3.045268571627636e-05,42.5,219.02561884564392,70.0,0.0004186599468056218,0.002157583948288133,0.0006895521558333284,0.003265796050927139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T21:46:47,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.7035889000108,0.0001872825602446393,3.281347146374618e-05,42.5,244.52360211452617,70.0,6.74115308334361e-05,0.00038785308805966423,0.0001110261794445705,0.0005662907983376986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T21:47:20,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.79006259999005,0.0010004818612311672,3.0511859468212017e-05,42.5,219.6275516735069,70.0,0.0003871114188194469,0.002000479933716548,0.0006375898024999077,0.0030251811550359164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T21:47:25,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.709926199997426,0.00017730125285356224,3.105173512714204e-05,42.5,225.52899564913486,70.0,6.740484652784096e-05,0.0003576891750400879,0.0001110160566666768,0.0005361100782345085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T21:47:54,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,28.842734199992265,0.000872024403615973,3.0233953199957333e-05,42.5,216.64330660138214,70.0,0.00034046727333340854,0.0017355297217556132,0.0005607642444443173,0.0026367612395332696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T21:48:00,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.6705057000071974,0.00017980790068700125,3.1710142369118054e-05,42.5,232.69075201218757,70.0,6.693965215281983e-05,0.0003665008487563348,0.00011024898888879753,0.0005436894897979938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T21:48:43,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,43.38717280000856,0.0013167530183732512,3.0348965570608632e-05,42.5,217.86315624301716,70.0,0.0005122056142361914,0.002625665989420156,0.0008436262838890929,0.0039814978875454266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T21:48:49,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.388735999993514,0.0001933572090278557,3.588299240711861e-05,42.5,278.463976761008,70.0,6.355628263877977e-05,0.00041642811092001963,0.00010467446694423233,0.0005846588605030734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T21:49:30,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,41.30711809999775,0.001288538755671892,3.1194182900520555e-05,42.5,226.97607746941551,70.0,0.000487775237708446,0.0026050206951258037,0.0008033898075000406,0.003896185740334346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T21:49:36,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.698669199991855,0.00018417215006999443,3.231775998905466e-05,42.5,239.4162977444416,70.0,6.725406124999389e-05,0.00037886502531403465,0.00011076668944454138,0.0005568857760085422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T21:50:33,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,57.08180220000213,0.002099228963666905,3.6775900896620656e-05,42.5,287.81867169762955,70.0,0.0006738841354862191,0.004563683095388349,0.00110992206111106,0.006347489291985586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T21:50:39,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.756548799996381,0.00020257430994674586,3.519056595812515e-05,42.5,270.5757421452129,70.0,6.795692743047366e-05,0.0004326481238960955,0.00011192377972207845,0.0006125288310486754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T21:51:04,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,25.78143600000476,0.0007942956327764983,3.080896600593899e-05,42.5,222.90761586092935,70.0,0.0003043273452083134,0.001596163221374125,0.000501240312222137,0.0024017308788045755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T21:51:10,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.719591200002469,0.00018588669359284604,3.250000609190336e-05,42.5,241.28957910679264,70.0,6.75206306944981e-05,0.0003833428066744027,0.00011120664527802804,0.0005620700826469704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T21:51:43,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.750453299988294,0.0009950491383486915,3.0382943227432654e-05,42.5,218.20524658521379,70.0,0.0003866651109722258,0.0019852332548513374,0.000636855733888983,0.003008754099712463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T21:51:49,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.657301500003086,0.00017577641196919735,3.107090229606984e-05,42.5,225.93799196367274,70.0,6.674459368065377e-05,0.00035482778386253244,0.00010992700250021803,0.0005314993800433765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T21:52:30,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,41.32729509999626,0.0012531022007841452,3.0321530747231903e-05,42.5,217.56592170714228,70.0,0.0004878848747220804,0.0024975808869518445,0.0008035696122221797,0.003789035373896077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T21:52:36,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.7418042000063,0.00017998348033801403,3.134531194155014e-05,42.5,228.7926143803627,70.0,6.7770337083356e-05,0.0003648327918659433,0.00011161726527776639,0.0005442203942270796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T21:53:15,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,39.621434499989846,0.0012366613758044431,3.121334631905528e-05,42.5,227.27571192069652,70.0,0.00046772457826380065,0.002501237556544078,0.000770360719722113,0.003739322854530047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T21:53:21,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.6577035000082105,0.00018635982036882548,3.2935928647086064e-05,42.5,246.0944070922069,70.0,6.678555895839322e-05,0.000386720031597676,0.00010999509694452347,0.000563500687500551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T21:53:53,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,31.91043589999026,0.0009637467023292379,3.0201648591948027e-05,42.5,216.2468496594966,70.0,0.00037673244895822244,0.0019168768112785006,0.0006204949080554772,0.0029141041682921864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T21:53:59,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.676687300001504,0.0001804127736513006,3.178176437778297e-05,42.5,233.73306573657422,70.0,6.696270249999248e-05,0.00036826946128165616,0.00011028629499988674,0.0005455184587814799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T21:54:36,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,37.03545400001167,0.0011181816269653644,3.0192322312031785e-05,42.5,216.17195199413592,70.0,0.0004372010794444492,0.0022237806679115124,0.000720091030555578,0.0033810727779115535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T21:54:41,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.658198899996933,0.00017601390338506384,3.1107731524370964e-05,42.5,226.31609179815015,70.0,6.676019944448774e-05,0.00035550472884837703,0.0001099525602776541,0.0005322174885705744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T21:55:13,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,31.76385930000106,0.0009572173260687655,3.0135518600840208e-05,42.5,215.49814249947354,70.0,0.00037503409465282356,0.0019016284657460414,0.0006176985752778946,0.0028943611356767596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T21:55:19,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.738690300000599,0.0001867384853905807,3.2539752723852644e-05,42.5,241.80809781246566,70.0,6.773086166657338e-05,0.00038536280829015723,0.00011155199611097288,0.0005646456660677313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T21:55:59,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,40.01769599999534,0.0012503613708689798,3.12452793967141e-05,42.5,227.63407186914537,70.0,0.0004724076497223534,0.0025302623019853865,0.0007780779086113132,0.0037807478603190114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T21:56:05,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.815053999991505,0.00019111885939995799,3.286702635798433e-05,42.5,245.49384089884396,70.0,6.860598861115064e-05,0.0003962917059223692,0.00011299301416677066,0.0005778907087002905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T21:56:44,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,39.640391199995065,0.0012585095932165224,3.174827284321351e-05,42.5,233.0728557419143,70.0,0.0004680027147915822,0.002566560108801186,0.0007708230133334076,0.003805385836926134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T21:56:50,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.731089499997324,0.00017980308534115697,3.1373725120275056e-05,42.5,229.02938752239817,70.0,6.765555756939323e-05,0.00036459195833993263,0.0001114274136110871,0.0005436749295204546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-16T21:57:49,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,58.780734999993,0.0017793649391046606,3.0271275563065444e-05,42.5,217.0161694747208,70.0,0.0006939362895139051,0.0035434228347359653,0.0011429495952776508,0.005380308719527438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-16T21:57:55,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.944575200002873,0.00019507519077827107,3.281606066794192e-05,42.5,245.1716204117283,70.0,7.008925159733559e-05,0.0004043281012400257,0.0001154362105557083,0.000589853563393139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-16T21:58:52,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,56.99281859998882,0.00171618723575237,3.01123773919713e-05,42.5,215.27700611808564,70.0,0.000672848900416731,0.003408211059899857,0.0011082168125000902,0.0051892767728166644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-16T21:58:58,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.970955299999332,0.00019874458400287454,3.326053036638241e-05,42.5,249.7853465051586,70.0,7.049823618060502e-05,0.00041434060925005234,0.00011610995083344289,0.0006009487962641558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T21:59:26,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,28.26055210000777,0.0008504482367531763,3.0093342340764187e-05,42.5,215.11885485758205,70.0,0.0003335881654861067,0.0016884982952420913,0.0005494344022220349,0.002571520862950205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T21:59:32,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.718438099997002,0.00017478773012702398,3.056637347591155e-05,42.5,220.08885516577377,70.0,6.753630493055995e-05,0.0003497419464602025,0.00011123162750005522,0.0005285098788908593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
