task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T20:02:24,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,42.03969639999559,0.0015039698402552482,3.57729559377402e-05,42.5,276.88496266343225,70.0,0.0004963539547916257,0.0032337184203061753,0.0008175175361112563,0.004547589911209071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T20:02:29,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.478939400010859,0.0002001819225623258,3.653735877331167e-05,42.5,285.1909950346901,70.0,6.468656541674944e-05,0.00043407256947958217,0.00010653577666679126,0.0006052949115631368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T20:02:59,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,29.835479800007306,0.0010421266195558554,3.4931435562127586e-05,42.5,267.7317924655542,70.0,0.00035221179770837663,0.0022187873305838934,0.0005801042877777995,0.0031511034160700557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T20:03:05,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.682658999998239,0.00019538958950723884,3.4379078907513374e-05,42.5,261.75644045978873,70.0,6.709145979165443e-05,0.0004132158861278601,0.00011049687249982398,0.000590804218419394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T20:03:34,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,29.098559999998542,0.0009742291636960221,3.3480472329141e-05,42.5,251.99917235848685,70.0,0.000343475984097244,0.0020366055181719744,0.000565718737500151,0.002945800239769314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T20:03:39,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.433340700008557,0.00018496501445461333,3.4040984383989306e-05,42.5,258.125028004832,70.0,6.413424840275017e-05,0.0003895225338403918,0.00010562639694455811,0.0005592831791877417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T20:04:29,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,49.694212999995216,0.001850133590511338,3.723046282288445e-05,42.5,292.7867628866382,70.0,0.0005866405687500048,0.004041428233140465,0.0009662247972222204,0.005594293599112676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T20:04:35,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.488816000011866,0.00020034941787966387,3.6506754266466565e-05,42.5,284.8947094635256,70.0,6.478894319449091e-05,0.0004343089585583382,0.00010670346944449682,0.0006058013711973675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T20:05:11,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,36.578481299991836,0.0012819705885949995,3.504434278810091e-05,42.5,268.96812893322806,70.0,0.00043186836125001793,0.002733150797629813,0.0007113062561112521,0.0038763254149910553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T20:05:17,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.606549399992218,0.0002044829728964359,3.647302436446099e-05,42.5,284.7052403062373,70.0,6.615717756948414e-05,0.0004431847989923021,0.00010895812472209998,0.0006183001012839417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T20:05:45,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,27.918940999996266,0.0009439447942644341,3.3812247748946725e-05,42.5,255.5544300253825,70.0,0.00032958152874994207,0.0019818138076719283,0.0005428333244446165,0.002854228660866487,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T20:05:50,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.45297459998983,0.00019968080750865091,3.661965955529396e-05,42.5,285.8906284904959,70.0,6.441124569450674e-05,0.0004332864577396567,0.00010608197444453293,0.0006037796778786131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T20:06:30,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,40.076754000008805,0.0013902949889052496,3.469073633321241e-05,42.5,265.1580067011222,70.0,0.00047308565812491377,0.002951589027936574,0.0007791938330552889,0.004203868519116694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T20:06:36,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.479078499993193,0.00019999681021781734,3.6500575973273714e-05,42.5,285.16718512941065,70.0,6.463036152766499e-05,0.0004336592358153979,0.00010644558555536476,0.000604735182898497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T20:07:23,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,46.7669695999939,0.0017064788109350526,3.648904765732209e-05,42.5,284.6802504702549,70.0,0.0005521341706250654,0.003698394903158375,0.0009093921005556144,0.005159921174339055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T20:07:28,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.6784511000005296,0.00020589902442363917,3.6260239656413186e-05,42.5,282.16718852919496,70.0,6.704358826389867e-05,0.00044511896720589306,0.00011041929499992775,0.0006225818504697056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T20:08:00,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,31.940629600008833,0.0010567526656087012,3.3085031664013736e-05,42.5,247.626352561036,70.0,0.00037709426798601675,0.0021971423132676193,0.0006210919633333062,0.0031953285445869284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T20:08:06,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.360913299999083,0.00019515253874086147,3.640362643315525e-05,42.5,283.7830750627116,70.0,6.328532979180124e-05,0.00042257311583626667,0.00010422899666676089,0.0005900874422948288,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T20:08:48,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,41.935366300007445,0.0014656242698685706,3.494973106866994e-05,42.5,267.9482317289365,70.0,0.0004950608427084224,0.003121194441397801,0.0008153882002779334,0.0044316434843841845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T20:08:53,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.589152600005036,0.00020103088346543063,3.596906603514802e-05,42.5,279.3140882268558,70.0,6.593518236104601e-05,0.0004333336800006471,0.00010859307277771846,0.0006078619351393977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T20:09:30,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,36.67389860001276,0.0012064130969896836,3.289972401400648e-05,42.5,245.62235172330188,70.0,0.000432908616041644,0.002501932001543805,0.0007130197861110604,0.003647860403696468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T20:09:36,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.605363500013482,0.0001857795339633428,3.312511907787331e-05,42.5,248.45422056446648,70.0,6.614255048609241e-05,0.00038666947600218826,0.00010893403500009113,0.0005617460614883996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T20:10:29,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,53.737648700000136,0.0019049317702647395,3.544882608430707e-05,42.5,273.35842933712763,70.0,0.0006344287693750283,0.004080624653386433,0.001044934755277671,0.005759988178039133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T20:10:35,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.5918032999907155,0.00020503490256251755,3.666814194676006e-05,42.5,286.325724197105,70.0,6.606616381947539e-05,0.0004450942449636397,0.0001088085755555912,0.0006199689843386924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T20:11:20,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,44.75408349999634,0.0016370381310495674,3.6578590861523636e-05,42.5,285.6454353797227,70.0,0.0005283823963193879,0.0035512975632576715,0.0008702717547220823,0.004949951714299128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T20:11:26,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.795284099993296,0.0001958483767875996,3.381490580438168e-05,42.5,255.59542408502006,70.0,6.837476145840626e-05,0.00041121116230224963,0.00011260554083337981,0.0005921914645939941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-16T20:12:03,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,37.75521599999047,0.0011856962566612061,3.140294534499488e-05,42.5,229.31739408985365,70.0,0.00044577006402773955,0.002405244701971565,0.000734203627499791,0.0035852183934990123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-16T20:12:09,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.457179799996084,0.00019666478988886182,3.60386947655863e-05,42.5,280.0706020753162,70.0,6.437893624987312e-05,0.0004242520060684374,0.00010602913027785155,0.0005946600725961204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-16T20:13:04,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,54.84246230000281,0.0018079301638118939,3.296679599938394e-05,42.5,246.3665557726878,70.0,0.00064741087249999,0.0037529543912500074,0.001066316815277843,0.005466682079027785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-16T20:13:09,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.7448071999970125,0.0002050752043620263,3.5696110512853614e-05,42.5,275.9007803099064,70.0,6.785290986112413e-05,0.0004404886857238832,0.00011174925027772342,0.0006200908458626753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T20:13:41,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,31.758660699997563,0.0009879595194488555,3.1108227146378164e-05,42.5,226.12729143804196,70.0,0.00037492900395820483,0.001994864651446271,0.0006175233925000273,0.0029873170479044475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T20:13:47,microsoft__phi-4,dbc0c365-c31a-475c-883f-72cecbd77433,5.666768200011575,0.000191273610026077,3.375374395775505e-05,42.5,254.86942635833387,70.0,6.690943229163693e-05,0.0004012522654459616,0.0001101969341666259,0.0005783586319041412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
