task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-16T16:31:51,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.743326199997682,0.00018746854019990877,3.264410843173564e-05,42.5,243.0531770673962,70.0,6.77576343055819e-05,0.00038750169889012476,0.00011159381722221362,0.0005668531504179342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T16:32:26,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,34.55476179999823,0.0010479782490740164,3.0324003893562996e-05,42.5,217.63151931971942,70.0,0.00040794050472235666,0.002088959448944161,0.0006718971758335468,0.003168797129500134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-16T16:32:32,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.683494199998677,0.0001883503946442655,3.314055569847985e-05,42.5,248.23985635138794,70.0,6.709747590287474e-05,0.00039191336908595,0.00011050879000003289,0.0005695196349888576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T16:33:11,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.92319130001124,0.0012298179190487202,3.1596400171886784e-05,42.5,231.46709832632644,70.0,0.00045946851527770005,0.002502398946361728,0.0007567626675000771,0.003718630129139422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-16T16:33:17,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,6.60875539999688,0.00018497930514377314,2.7990391464359018e-05,42.5,192.28702490928944,70.0,7.799437437511214e-05,0.00035287917119197765,0.0001284528447223765,0.0005593263902895496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T16:33:59,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,41.351953599994886,0.0011700802580617564,2.8295773014695683e-05,42.5,195.49924654796206,70.0,0.0004882001066667391,0.0022457140187921443,0.0008040857961110343,0.00353799992156989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-16T16:34:05,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,6.152440799996839,0.00016963207289732996,2.7570352648251287e-05,42.5,187.60634854735028,70.0,7.263849604170758e-05,0.0003206466454059864,0.00011963545222226646,0.0005129205936699188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T16:34:48,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,42.83347009999852,0.0012999162433968703,3.034821160770096e-05,42.5,217.85476615452893,70.0,0.0005056688462499598,0.0025920573514219836,0.0008328619269444837,0.00393058812461633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-16T16:34:54,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.763632200003485,0.0001812878117951333,3.14531480880487e-05,42.5,229.9651155881976,70.0,6.802778909710538e-05,0.00036809557225403466,0.0001120409713889492,0.0005481643327400754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T16:35:41,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,47.40278709999984,0.001439186276827098,3.0363441963211417e-05,42.5,218.04277543075483,70.0,0.0005595265934721649,0.002870607018705673,0.0009215686744443174,0.004351702286622183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-16T16:35:47,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.882185399997979,0.00019126918246101243,3.250283659047252e-05,42.5,241.29702820151155,70.0,6.947437222222519e-05,0.0003944472600021509,0.00011442361194438644,0.0005783452441687764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T16:36:19,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,32.043473199999426,0.0009669484317038068,3.017670999794258e-05,42.5,216.0413282142347,70.0,0.00037822027715263273,0.0019226184825380521,0.0006229465549998092,0.002923785314690508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-16T16:36:25,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.705662000007578,0.0001770646547710475,3.103269846110363e-05,42.5,225.01763648641867,70.0,6.741700034722242e-05,0.00035694250777607017,0.00011103516277782832,0.0005353946709010238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T16:36:53,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,28.70138089999091,0.0008727855713771548,3.0409331750263135e-05,42.5,218.54695760628056,70.0,0.0003388048079166761,0.001742231116005799,0.0005580268769444507,0.002639062800867009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-16T16:36:59,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.654539700000896,0.00017717766119890177,3.133459294688192e-05,42.5,228.86255486554478,70.0,6.67002496528013e-05,0.0003591819540118557,0.0001098541675002146,0.0005357363711648855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T16:37:30,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,31.13654619999579,0.0009432921321967103,3.0295350697150594e-05,42.5,217.24520285332557,70.0,0.00036762021166679426,0.0018791478922060012,0.0006054870869445783,0.002852255190817332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-16T16:37:36,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.647021299999324,0.0001867170117528516,3.306383218267926e-05,42.5,247.44922182521555,70.0,6.666164548611853e-05,0.0003881283660582824,0.00010979072416650304,0.0005645807357108623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T16:38:45,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,68.86235769999621,0.0025476293964380448,3.699671794914224e-05,42.5,290.2269305112583,70.0,0.0008129368030555528,0.005551443885595919,0.0013389478161110469,0.007703328504762519,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-16T16:38:51,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.775306800001999,0.0001979130964537834,3.426919855947672e-05,42.5,260.54551045925535,70.0,6.81783843056033e-05,0.000417967556595622,0.00011228866638884893,0.0005984346072901436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T16:39:36,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,45.36485840000387,0.0013796185712474651,3.041164951461833e-05,42.5,218.5444284655214,70.0,0.000535555141388741,0.002753944980931955,0.0008820858549998534,0.00417158597732048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-16T16:39:42,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.81080479999946,0.00019035260373923002,3.275889069278573e-05,42.5,244.069684457955,70.0,6.860383055547203e-05,0.00039398031518422805,0.00011298961722221168,0.0005755737629619118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T16:40:20,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.482863199998974,0.0011657804578791564,3.0293546183875972e-05,42.5,217.25894993664093,70.0,0.000454309334027847,0.002322419635712114,0.0007482695422222629,0.0035249985119623073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-16T16:40:26,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.762151600007201,0.00018441594541721007,3.200552138057831e-05,42.5,235.76087190221705,70.0,6.80499422220926e-05,0.00037749557977395654,0.00011207742388893993,0.0005576229458850168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T16:41:03,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,36.608996700000716,0.0011077160629196503,3.0258157036274318e-05,42.5,216.8789864316656,70.0,0.0004321793915972316,0.0022054281532302156,0.0007118202544446062,0.0033494277992720534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-16T16:41:08,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.795402100004139,0.00018470043053853136,3.18695353194174e-05,42.5,234.50912137385887,70.0,6.840079152779788e-05,0.0003774272463858974,0.00011265511250005411,0.0005584831504137355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T16:41:47,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,38.73144779998984,0.0012133057570600791,3.132621959116222e-05,42.5,228.50022941360666,70.0,0.00045724297326382723,0.0024583575222401066,0.0007531014108333872,0.0036687019063373905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-16T16:41:53,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.793930300002103,0.00018158167121049007,3.134054670338901e-05,42.5,228.7094451209737,70.0,6.838877701399737e-05,0.0003680283499782888,0.00011263575555563177,0.000549052882547918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T16:42:26,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,32.646100700003444,0.0009829198644751846,3.010844028282036e-05,42.5,215.23883819656447,70.0,0.0003854089597222221,0.001951883228171969,0.0006347863336111925,0.0029720785215052725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-16T16:42:31,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.671932900004322,0.00018595208807750674,3.278551398291984e-05,42.5,244.53874894188763,70.0,6.692984055561846e-05,0.0003851055858621333,0.00011023239111111749,0.0005622678175288831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T16:43:03,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,31.15420429999358,0.0009129274723644609,2.9303583165218027e-05,42.5,206.45370583278086,70.0,0.00036782415145834857,0.0017867933738777708,0.0006058233105556976,0.0027604408358917754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-16T16:43:08,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.7529019999929005,0.00017621205154641495,3.062623278386949e-05,42.5,220.88948587825482,70.0,6.792325680557432e-05,0.0003530272268659207,0.00011186615027768132,0.000532816633949218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T16:43:41,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,32.33437599999888,0.0009724492970505649,3.0074286434371956e-05,42.5,214.86862704544956,70.0,0.0003817345950694745,0.0019299493217364017,0.0006287344972222275,0.0029404184140281453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-16T16:43:46,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.717944299991359,0.00018689936985133437,3.268542691486435e-05,42.5,243.43512000603184,70.0,6.747933958335672e-05,0.00038651503143416477,0.00011113776527785224,0.0005651321362953876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T16:44:33,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,46.57368420000421,0.0014623179470901748,3.139805941311169e-05,42.5,229.2611536297011,70.0,0.000549857966250164,0.002966144595135667,0.0009056435150000125,0.004421646076385843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-16T16:44:39,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.8014988000068115,0.0001845649126716309,3.1813684172625565e-05,42.5,233.62891902456565,70.0,6.85243862500462e-05,0.0003766900235737669,0.00011285897194450445,0.0005580733817682759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T16:45:25,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,46.282430399995064,0.0014568538740523107,3.147754752925394e-05,42.5,230.08606342052448,70.0,0.0005464843233333599,0.002958552922396329,0.000900086981111034,0.004405124226840695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-16T16:45:31,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.837421899996116,0.00019325581592111174,3.31070522427757e-05,42.5,247.88468553123388,70.0,6.891272527792536e-05,0.00040194032155183024,0.00011349922888888309,0.0005843522757186248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-16T16:46:05,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,33.508591199992225,0.0010192449872734877,3.0417492191379193e-05,42.5,218.62950374991908,70.0,0.0003955598793056736,0.0020348499612121707,0.0006515058316666766,0.00308191567218441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-16T16:46:10,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.679795699994429,0.00017785872035150363,3.131439268180267e-05,42.5,228.3791989179874,70.0,6.705153458320956e-05,0.00036031112158196876,0.0001104330499999695,0.0005377957061650784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-16T16:47:04,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,53.75115389999701,0.001620307718807945,3.0147094566870093e-05,42.5,215.65312830482424,70.0,0.0006345303821527759,0.0032197342424522546,0.0010450989383335857,0.00489936356293863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-16T16:47:10,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.843691399990348,0.0001931503648529842,3.305162442701997e-05,42.5,247.60656341287836,70.0,6.892845145831106e-05,0.0004015808768200735,0.00011352409250002526,0.0005840334207783959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T16:47:42,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,32.3899614999973,0.0009686079129238301,2.990468735021536e-05,42.5,213.03462003625805,70.0,0.0003823688556249677,0.0019166556999898887,0.0006297785724999477,0.002928803128114721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-16T16:47:48,microsoft__phi-4,6d4825c8-4dc8-480e-98e4-f46a60f6cd88,5.747433600001386,0.00017773630582398892,3.092500678294309e-05,42.5,224.10942330341516,70.0,6.785533826383916e-05,0.00035781334180606805,0.00011175687833335501,0.0005374255584031928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
