task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-20T04:56:03,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,56.90727289998904,0.002067788798562953,3.633618492387321e-05,42.5,283.04018744048153,70.0,0.0006718106018054337,0.004474105801502759,0.0011065065024996323,0.006252422905807853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-20T04:56:13,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.021739999996498,0.0003644348328826763,3.636482725795703e-05,42.5,283.328322749391,70.0,0.00011831652326371733,0.0007887642421238183,0.00019486963611059505,0.0011019504014981862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-20T04:56:59,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,46.75116919999709,0.0017119809747759285,3.6619007079154716e-05,42.5,286.1114950104948,70.0,0.0005519253669446916,0.00371558325024246,0.0009090495827774325,0.005176558199964654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-20T04:57:09,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.036867499991786,0.0003656555008519635,3.643502706592587e-05,42.5,284.1765147939289,70.0,0.00011845916270855628,0.0007920798003286933,0.00019510240166611958,0.0011056413647033692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-20T04:57:45,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,35.96507330000168,0.0013091588438232937,3.6397264887621485e-05,42.5,283.7214767302936,70.0,0.0004246056731948,0.002834584212109803,0.0006993453133338767,0.003958535198638424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-20T04:57:53,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,7.754650000017136,0.00028217655846624057,3.638868902590633e-05,42.5,283.68209437321303,70.0,9.152910381905743e-05,0.000610946599866935,0.00015074836777753675,0.0008532240714634876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-20T04:58:50,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,56.61676880001323,0.0020499763864791354,3.62079933333542e-05,42.5,281.6662065063763,70.0,0.0006683451152084408,0.00442941965464172,0.0011007983155553458,0.006198563085405451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-20T04:58:58,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,7.683354999986477,0.0002809306273298118,3.6562809370303377e-05,42.5,285.60760442317417,70.0,9.068429354180951e-05,0.0006094160430905049,0.00014935638277771557,0.0008494567194099467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-20T04:59:54,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,56.067378300009295,0.0020379732878972323,3.63487307676773e-05,42.5,283.1721673056441,70.0,0.0006619028247221437,0.00441017769480645,0.0010901885069449224,0.0061622690264734326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-20T05:00:04,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.069235100003425,0.00036689230048686516,3.643867408182422e-05,42.5,284.20490416613274,70.0,0.0001188510906251633,0.0007947800802678984,0.0001957499347221281,0.0011093811056152036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-20T05:00:53,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,49.60767070000293,0.0018126981234390938,3.654025242328299e-05,42.5,285.2381130245784,70.0,0.0005856789826390874,0.003930779255732375,0.0009646408352776137,0.005481099073649021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-20T05:01:04,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.124869099992793,0.00036977259632009485,3.652194709165435e-05,42.5,284.9293318407403,70.0,0.00011956591465285549,0.0008015975857240676,0.00019692682527852612,0.001118090325655463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-20T05:01:40,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,36.23839459998999,0.001314252992197562,3.626701577510735e-05,42.5,282.33822638864115,70.0,0.00042775122333332805,0.002841661162214848,0.00070452611250027,0.0039739384980483905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-20T05:01:50,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.115868700027931,0.0003565251881255116,3.525640987447395e-05,42.5,271.3288170729766,70.0,0.00011936744083322626,0.0007620714429883435,0.00019659493388865523,0.0010780338177102111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-20T05:02:30,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,39.5354291999829,0.0014416486943464313,3.646403867152968e-05,42.5,284.3880894609978,70.0,0.00046679141520823697,0.003123529443264772,0.0007688270994440916,0.004359147957917142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-20T05:02:39,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.87796700000763,0.0003606375367143366,3.650876410845196e-05,42.5,284.9989244872382,70.0,0.00011659166076440075,0.0007818484032551254,0.00019202836138929036,0.0010904684254088304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-20T05:05:51,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,191.53144409996457,0.00710862620348135,3.711471928901518e-05,42.5,291.5070292326031,70.0,0.002261142000763758,0.015509153240646611,0.003724229409444113,0.021494524650854552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-20T05:05:59,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,7.961154799966607,0.0002967159783316964,3.726271582062099e-05,42.5,293.0422117100764,70.0,9.402390458336518e-05,0.0006483066297580109,0.00015485673194504113,0.0008971872662864033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-20T05:06:42,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,42.889053599967156,0.0015725072415743169,3.666543173491821e-05,42.5,286.6200774385262,70.0,0.000506314559374485,0.0034145888427801196,0.0008339247038883779,0.0047548281060429964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-20T05:06:52,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.82906090002507,0.00036131440831427275,3.67366865593508e-05,42.5,287.3817797085997,70.0,0.00011611451916708482,0.0007851589614595866,0.00019124161777822613,0.0010925150984049115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-20T05:07:25,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,33.12505430000601,0.0012093225251284534,3.650780562007323e-05,42.5,284.90569825418373,70.0,0.00039105650375002854,0.0026215132083198256,0.0006440879997221816,0.003656657711792022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-20T05:07:35,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.82829740003217,0.0003601429652550503,3.663811875175672e-05,42.5,286.23822881070913,70.0,0.00011606999097166226,0.0007817375698326856,0.00019116541694416678,0.0010889729777485702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-20T05:08:07,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,32.08649359998526,0.0011672868192819652,3.637857795342648e-05,42.5,283.5090431395999,70.0,0.0003787947579166895,0.0025268661881607812,0.0006238923872214641,0.0035295533332989626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-20T05:08:17,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.88460109999869,0.0003597577774879235,3.639530460501741e-05,42.5,283.7023622747838,70.0,0.00011668786305539525,0.0007789336786991896,0.00019218673444426626,0.0010878082761989205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-20T05:08:59,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,42.30752609996125,0.0015482535195904812,3.659729212967761e-05,42.5,285.88246844552475,70.0,0.0004994285346527905,0.003359484632030174,0.0008225783747222992,0.0046814915414052916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-20T05:09:09,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.885399600025266,0.0003607659854693579,3.6494182131056046e-05,42.5,284.6233891144596,70.0,0.00011674354631929784,0.0007818353476913842,0.00019227792499926233,0.0010908568190099999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-20T05:09:42,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,32.624298400012776,0.0011855032157360723,3.6338128861158164e-05,42.5,283.0577578006216,70.0,0.00038514499694396187,0.002565137885438773,0.0006343518086110722,0.003584634690993793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-20T05:09:52,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.926366100029554,0.00035964999732934766,3.6232360129947024e-05,42.5,282.0461821585629,70.0,0.00011714263902783129,0.000777404510815316,0.0001929352288883024,0.0010874823787314636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-20T05:10:24,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,32.348559400008526,0.0011800204377445112,3.647842195103324e-05,42.5,284.6211288804345,70.0,0.0003818546245139415,0.0025572701013700794,0.0006289315569447396,0.0035680562828287465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-20T05:10:34,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.705257199995685,0.00035605077011391373,3.66868591244917e-05,42.5,286.85398744054925,70.0,0.00011457411847194676,0.000773320063100158,0.00018870512694410535,0.001076599308516224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-20T05:11:05,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,31.343860500026494,0.0011423690332400538,3.644644546854094e-05,42.5,284.23529397190947,70.0,0.000370030200138885,0.0024747228131101195,0.0006094558088896307,0.003454208822138649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-20T05:11:15,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.879749200015794,0.0003606988210919093,3.6523691902979236e-05,42.5,285.33029265556695,70.0,0.0001165145244444582,0.0007822436813498257,0.00019189552666631915,0.0010906537324606447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-20T05:12:09,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,53.9553758999682,0.0019795929386270394,3.6688544552807244e-05,42.5,286.87309174655036,70.0,0.0006369838493059665,0.004299614828578768,0.0010491442772221915,0.005985742955106899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-20T05:12:19,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.99842749995878,0.00036662587757591014,3.666877634692774e-05,42.5,286.5667411121765,70.0,0.00011806200493018337,0.0007960636924089215,0.00019444981888908086,0.0011085755162281163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-20T05:13:11,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,51.72620969999116,0.0018960920484100696,3.665768323933673e-05,42.5,286.53826427982506,70.0,0.000610627164999461,0.0041169005157364325,0.0010057316169438668,0.00573325929767976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-20T05:13:21,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,10.124805400031619,0.0003701565305446741,3.656605729113481e-05,42.5,285.41467592532706,70.0,0.00011954379930559367,0.0008028184200323807,0.00019688901750034016,0.0011192512368383145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-20T05:13:52,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,30.870738100027665,0.001124999380211933,3.64436253867757e-05,42.5,284.1861376325625,70.0,0.0003644489431248038,0.002436976949578451,0.0006002618902776757,0.003401687782981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-20T05:14:01,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.414133800019044,0.0003443413728028699,3.657449462719487e-05,42.5,285.6433867716711,70.0,0.00011114304388906704,0.0007469961531505476,0.00018305412416730338,0.0010411933212068902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-20T05:14:38,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,36.222489499952644,0.0013234552833891744,3.653694122726081e-05,42.5,285.2448469871407,70.0,0.00042759854798625485,0.0028698909070214995,0.000704274233056329,0.004001763688064042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-20T05:14:48,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.843276600004174,0.00035944722511499494,3.651672375899442e-05,42.5,285.0343530336491,70.0,0.00011619652527798674,0.0007792956234364823,0.00019137710277766784,0.0010868692514921507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-20T05:15:29,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,41.827003800019156,0.001522081549104659,3.639000372777879e-05,42.5,283.62141772151347,70.0,0.0004937885898614047,0.003295273191771031,0.0008132929408340706,0.004602354722466506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-20T05:15:39,meta-llama__Llama-2-13b-chat-hf,d8912131-f5b4-4bbe-ae1c-f905506062d4,9.95362029998796,0.0003639221438933027,3.6562318014556874e-05,42.5,285.50940256244337,70.0,0.00011750271437502291,0.000789369242605531,0.00019352821444432178,0.0011004001714248757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
