task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xa46edd6a9a93feec36576ee5048146870ea2c3ae.sol,2026-04-20T07:02:44,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,10.175430000002962,0.000365158393783066,3.587893341544739e-05,42.5,278.057743817149,70.0,0.0001201516047917156,0.0007860981288789759,0.00019788851638845306,0.0011041382500591723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-20T07:03:37,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,52.92368119995808,0.0019205918172578995,3.628979617502088e-05,42.5,282.5349060797172,70.0,0.0006247857212503677,0.004153503878352893,0.001029050240556384,0.0058073398401595755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-20T07:03:48,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,10.308404599956702,0.0003748983352963864,3.635957328747114e-05,42.5,283.29434460140544,70.0,0.00012172437277828407,0.0008113862046634779,0.00020047856888963378,0.0011335891463313263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-20T07:04:51,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,63.2912683999748,0.0022891182200468485,3.61678837778778e-05,42.5,281.22594157543176,70.0,0.0007471459849309053,0.004943927844031748,0.00123058819138952,0.0069216620203521595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-20T07:05:00,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.272771099989768,0.00034082777954977383,3.675319291584362e-05,42.5,287.65137466484225,70.0,0.00010945683513928495,0.0007408344815527101,0.0001802778677786887,0.0010305691844707532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-20T07:05:37,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,36.34756849997211,0.0013205999144783043,3.633346792103688e-05,42.5,283.00996411754187,70.0,0.00042908721319440124,0.0028573195080774383,0.0007067231188888912,0.0039931298401607584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-20T07:05:47,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,10.196273199981079,0.00036868516205823543,3.61590325955298e-05,42.5,281.192382697528,70.0,0.0001203461249302401,0.000796247025887098,0.00019820907361023377,0.0011148022244276135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-20T07:06:33,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,46.16527210001368,0.0016805425919671213,3.640279105583189e-05,42.5,283.76281467852635,70.0,0.000545001605763859,0.0036388548555255085,0.000897640741666289,0.005081497202955698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-20T07:06:43,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,10.17251489998307,0.0003690857606730158,3.62816230895709e-05,42.5,282.45252128092704,70.0,0.00012009255340328373,0.0007981300829484894,0.00019779088777754916,0.0011160135241293778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-20T07:07:15,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,31.72311899997294,0.0011383191397933146,3.5881077633364504e-05,42.5,278.07770021338143,70.0,0.000374531396389044,0.0024505644604495558,0.0006168672047223989,0.003441963061560971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-20T07:07:25,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,10.026533099997323,0.00036360514562572277,3.626432814637378e-05,42.5,282.01955820481294,70.0,0.00011843905430590496,0.0007859345176388643,0.00019506808416627774,0.0010994416561109777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-20T07:08:02,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,36.747835399990436,0.0013485056082818137,3.6695950229211966e-05,42.5,286.9960411215167,70.0,0.00043378213034775404,0.00292926678785399,0.0007144600419450586,0.004077508960146803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-20T07:08:12,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.741798700008076,0.00035767522484414505,3.671485081377026e-05,42.5,287.2314979135703,70.0,0.00011498805784682098,0.0007771353439292028,0.00018938780972174718,0.0010815112114977987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-20T07:08:51,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,39.17344400001457,0.0014393742102886964,3.674764321874727e-05,42.5,287.56673154961385,70.0,0.00046235189118055964,0.0031284025027193962,0.0007615161516666413,0.004352270545566639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-20T07:09:01,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.684782699972857,0.00035715822918380713,3.6878456455700685e-05,42.5,288.76736675981397,70.0,0.00011438235611159475,0.0007771753439609341,0.00018839025916708718,0.0010799479592396022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-20T07:09:34,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,33.12906369997654,0.0012231096743196002,3.6919586137639716e-05,42.5,289.38994370257296,70.0,0.0003911017249299542,0.0026630821304660657,0.0006441623922215922,0.0036983462476175566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-20T07:09:43,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.497909300029278,0.0003496911151721349,3.681486102120171e-05,42.5,288.2522787932753,70.0,0.00011213501513901436,0.000760546719543953,0.00018468773166663288,0.0010573694663494893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-20T07:10:14,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,30.964145400037523,0.0011360045739884916,3.6688219972172996e-05,42.5,286.8741299707909,70.0,0.00036553754638847524,0.0024673736405649294,0.0006020532661107914,0.0034349644530641266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-20T07:10:23,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,8.429485899978317,0.00030798188958797157,3.654084340078529e-05,42.5,285.29322174253633,70.0,9.949521173609199e-05,0.0006678935898705163,0.00016386347249999766,0.0009312522741066198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-20T07:11:00,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,37.56784049997805,0.0013742690197988128,3.6580740310440844e-05,42.5,285.6534744031993,70.0,0.00044356023638877917,0.002981284885024138,0.0007305652880560953,0.004155410409469096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-20T07:11:10,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.602185699972324,0.00035166751054366285,3.662800555701209e-05,42.5,286.35014748811847,70.0,0.00011330656777779058,0.0007634231107438438,0.00018661586222198934,0.0010633455407436099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-20T07:14:17,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,186.52309239999158,0.00697988027926616,3.742094046321651e-05,42.5,294.84252963475956,70.0,0.0022020100613886207,0.015276386665542319,0.0036268357649993643,0.021105232491930304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-20T07:14:26,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,8.914611199987121,0.00033426620616944236,3.748854789289053e-05,42.5,295.5774391212276,70.0,0.00010526465874968749,0.0007320922523419426,0.0001733718855550792,0.0010107287966467648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-20T07:15:13,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,47.704469999996945,0.0017628048808979169,3.695265242371032e-05,42.5,289.7635238721017,70.0,0.0005631510879168522,0.003839546682746331,0.0009275379011113305,0.005330235671774486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-20T07:15:23,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.72593469999265,0.0003612967451689375,3.7147914836206886e-05,42.5,291.8771644281196,70.0,0.00011481800354171123,0.0007885367419397937,0.00018910694444446152,0.0010924616899259387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-20T07:16:17,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,53.62225940002827,0.001979392252621892,3.691379800767443e-05,42.5,289.3715419128323,70.0,0.0006329593554865454,0.0043096595588352216,0.0010425172216669554,0.005985136135988722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-20T07:16:27,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.708727599994745,0.000359182910534217,3.6999508068100025e-05,42.5,290.21069701815946,70.0,0.00011461850736142754,0.0007826728483628642,0.0001887786813895287,0.0010860700371138066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-20T07:17:21,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,54.65794120001374,0.002013631676290928,3.683632113539509e-05,42.5,288.4760245130202,70.0,0.0006453464243752205,0.00438040155987629,0.001062918723611167,0.006088666707862678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-20T07:17:31,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.782691099971998,0.0003606266389906687,3.686261357834911e-05,42.5,288.4586107497661,70.0,0.00011558208861096875,0.000784487294254177,0.00019036609083350475,0.001090435473698581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-20T07:18:19,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,47.45474329998251,0.0017530775135858878,3.694216553598948e-05,42.5,289.6909864433428,70.0,0.000560144536388904,0.003818092221139935,0.0009225860388896168,0.005300822796418414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-20T07:18:28,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.735052599979099,0.0003577250261987963,3.676236948928298e-05,42.5,287.88498896528444,70.0,0.00011481642041702433,0.0007777411777496468,0.0001891041988894837,0.0010816617970561548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-20T07:19:18,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,49.43465000001015,0.001819650895428182,3.680957307415723e-05,42.5,288.2135908183983,70.0,0.0005835597319445163,0.003957414277039106,0.0009611483291659673,0.005502122338149618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-20T07:19:28,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.71684309997363,0.0003594039797084059,3.697587480598429e-05,42.5,289.9983638913556,70.0,0.00011474968124999818,0.0007829947930630965,0.00018899401499916646,0.0010867384893122889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-20T07:19:56,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,28.244752100028563,0.0010396676940557792,3.680864707463179e-05,42.5,288.2213886406228,70.0,0.0003334137997915848,0.0022611076422194287,0.0005491468616670714,0.003143668303678071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-20T07:20:05,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.494248600036371,0.0003505911462496347,3.6926450127891095e-05,42.5,289.82444337417314,70.0,0.00011198429361114481,0.0007636669998216661,0.0001844396186119479,0.001060090912044731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-20T07:21:09,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,63.43912110000383,0.0023404891550607987,3.6893406825425284e-05,42.5,289.11066528622786,70.0,0.0007489152256939385,0.005094576020100661,0.0012335023108331344,0.007076993556627831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-20T07:21:19,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.858157199982088,0.0003632840142498428,3.6850600973331146e-05,42.5,288.83580650353946,70.0,0.00011632442430523082,0.0007905581324454403,0.00019158808666705496,0.001098470643417726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-20T07:22:02,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,43.67897459998494,0.0016159588114506573,3.6995762468117785e-05,42.5,290.21596382269706,70.0,0.0005156592492358975,0.0035212386503236104,0.0008493157672218865,0.004886213666781436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-20T07:22:12,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.635321599955205,0.000354905357977886,3.6834304640732853e-05,42.5,288.4604509379755,70.0,0.00011374794444435343,0.0007720433954130357,0.00018734455833360752,0.0010731358981909134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-20T07:23:19,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,66.98334610002348,0.0024718466900590097,3.690204468083408e-05,42.5,289.15644978768205,70.0,0.0007908570779167345,0.005380743193480697,0.0013025822347227378,0.007474182506120086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-20T07:23:29,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.731588700029533,0.00036008973924156473,3.700220562880912e-05,42.5,290.2348692391692,70.0,0.00011490107451427034,0.0007846672943969679,0.00018924366805536663,0.0010888120369666465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-20T07:23:58,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,29.205969300004654,0.0010756225764160243,3.682877563231096e-05,42.5,288.39967081228195,70.0,0.00034479081486130103,0.002339709093989839,0.000567886040556187,0.003252385949407244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-20T07:24:07,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.077187600021716,0.0003358439246288758,3.69989203335624e-05,42.5,290.18752434546,70.0,0.00010717707020817258,0.0007318003076637325,0.00017652200416615194,0.0010154993820380431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-20T07:24:37,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,29.6910016000038,0.0010927271136434435,3.6801167064235224e-05,42.5,288.0942410513451,70.0,0.00035054068944441463,0.002376207734295477,0.0005773569277785218,0.0033041053515183716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-20T07:24:46,meta-llama__Llama-2-13b-chat-hf,3c2dbe59-2e81-45e8-a047-4b961e14a83e,9.505589100008365,0.00035152784708547546,3.696605082694828e-05,42.5,289.9988758354738,70.0,0.00011223459736085795,0.0007658356126682975,0.00018485302694445926,0.0010629232369736563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
