task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T03:29:41,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.002605099929497,0.00037294269849724726,3.7284839395974966e-05,42.5,293.3623564259428,70.0,0.0001180853858323283,0.0008151028743030864,0.00019448757999795951,0.001127675840133402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T03:30:51,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,69.89017679984681,0.002586697640934832,3.701093182105038e-05,42.5,290.3796095160671,70.0,0.0008250907346536718,0.005637403121030005,0.001358966243055565,0.007821460098739186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T03:31:01,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.174916899995878,0.0003780811168304088,3.715766599675134e-05,42.5,292.0537473818088,70.0,0.00012009962138755104,0.0008253084380234199,0.00019780494027590856,0.0011432129996868934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T03:31:34,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,32.8085948000662,0.0012058732899882796,3.675546616973337e-05,42.5,287.6019769338932,70.0,0.0003873134555553853,0.0026209934856824546,0.0006379212349976737,0.0036462281762354998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T03:31:44,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.743997199926525,0.00035758295979343435,3.670569944676416e-05,42.5,287.09004570516646,70.0,0.00011499939708269069,0.000776832010354056,0.0001894008200001296,0.0010812322274368347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T03:32:42,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,57.433122399961576,0.002114974597535957,3.682478516621544e-05,42.5,288.3239556349506,70.0,0.0006780829961788443,0.004600180624585448,0.0011168361244445202,0.006395099745208799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T03:32:52,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.128169300034642,0.00037473123393472196,3.69968741018587e-05,42.5,290.226545730889,70.0,0.00011957560937606027,0.0008165664865860123,0.0001969417819481789,0.0011330838779102237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T03:33:34,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,42.72299819998443,0.001575161858263674,3.686821078935011e-05,42.5,288.8232196764802,70.0,0.0005043852718757125,0.003427723853287823,0.0008307458094443942,0.00476285493460793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T03:33:44,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.94958100002259,0.00036714288078981694,3.6900606622187916e-05,42.5,289.1912580066421,70.0,0.0001174561355541115,0.0007992317504967872,0.00019345090527528308,0.001110138791326154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T03:34:44,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,59.75704989978112,0.002207983899101873,3.694936939263819e-05,42.5,289.71375674648095,70.0,0.000705456646456798,0.004808955236049073,0.0011619223330551487,0.0066763342155610195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T03:34:53,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,8.898832199862227,0.0003298199726516904,3.7062677356028016e-05,42.5,291.0102296528019,70.0,0.00010504017374866892,0.0007192430753937273,0.00017300136388642695,0.000997284613028837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T03:35:44,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,50.43260609987192,0.0018935124146234328,3.754550780909393e-05,42.5,296.2034206117312,70.0,0.000595375854653607,0.0041494697084623056,0.000980613633611932,0.0057254591967278445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T03:35:54,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.86360519984737,0.0003659876633508863,3.710501416200875e-05,42.5,291.49717398645237,70.0,0.00011641809784826429,0.0007984850832318813,0.00019174255138948437,0.0011066457324696577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T03:36:40,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,46.94484449992888,0.0017345348439345432,3.6948408386442846e-05,42.5,289.69989150640686,70.0,0.0005542074469450098,0.0037777396888554193,0.0009128077427804915,0.005244754878580893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T03:36:51,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.011119100032374,0.0003708368693543518,3.7042583743756195e-05,42.5,290.7313285515325,70.0,0.00011818459027627959,0.0008084712023324059,0.0001946526011115668,0.0011213083937202661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T03:38:01,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,70.2539744998794,0.002591939232620355,3.6893891287659183e-05,42.5,289.13300491643855,70.0,0.0008293286788177145,0.005642033402511792,0.0013659471447191596,0.007837309226048639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T03:38:10,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.097152800066397,0.00033716142393058757,3.7062626244816e-05,42.5,291.1624524626669,70.0,0.00010733785124887596,0.000735360310510913,0.00017678497472078947,0.0010194831364805923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T03:38:47,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,37.27407500008121,0.0013696978836761353,3.6746639733542735e-05,42.5,287.503968468125,70.0,0.0004400397595137745,0.00297678265920176,0.0007247661361141078,0.0041415885548296005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T03:38:55,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,8.053128300001845,0.0002963363819409315,3.6797119217674104e-05,42.5,288.1266014401518,70.0,9.505576680692018e-05,0.0006444271822090286,0.0001565565225002119,0.0008960394715161746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T03:40:01,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,65.6384763000533,0.0024276483628080103,3.698520967093593e-05,42.5,290.1285228543754,70.0,0.0007748408643751953,0.0052894956204818655,0.0012762024722243193,0.007340538957081311,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T03:40:11,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.814704600023106,0.0003678634996884256,3.7481157678503835e-05,42.5,295.62342732097136,70.0,0.00011583187173722087,0.0008057100890122015,0.00019077578333606682,0.0011123177440854892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T03:40:53,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,42.57703849999234,0.0015878293933475618,3.729316640743219e-05,42.5,293.4515491253258,70.0,0.0005026447044444576,0.0034706344431718605,0.0008278789186138835,0.004801158066230271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T03:41:03,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.63654169999063,0.00035866600783168723,3.721963732600028e-05,42.5,292.65586257190466,70.0,0.00011376301895894836,0.0007833759044766353,0.0001873681424987561,0.0010845070659343259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T03:41:35,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,32.163731299806386,0.0011989406881752762,3.7276343680638934e-05,42.5,293.2698152052895,70.0,0.00037970776770833436,0.002620162929463099,0.000625395203612017,0.003625265900783492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T03:41:45,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.464743199991062,0.0003548948158825227,3.7497074191128064e-05,42.5,295.67904700919456,70.0,0.00011173314103896104,0.0007773461774309709,0.0001840247033325637,0.0010731040218024956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T03:42:25,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,40.1781860999763,0.001501676636428917,3.737553721173236e-05,42.5,294.3494199530883,70.0,0.0004743230845829366,0.0032851015169681475,0.0007812312938913213,0.0045406558954423915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T03:42:35,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,10.236279099946842,0.0003714263547759389,3.6274416743661294e-05,42.5,282.40600857797324,70.0,0.00012086845110929889,0.0008031550869667115,0.00019906729694338376,0.0011230908350193802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T03:43:27,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,51.25614700000733,0.0018817733632122136,3.671258734492657e-05,42.5,287.1299594445045,70.0,0.0006051188061109158,0.004088184381657811,0.0009966603558310139,0.005689963543599741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T03:43:36,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.682591299992055,0.00036298093031406076,3.748856567682394e-05,42.5,295.5895576376654,70.0,0.00011430390465441698,0.0007949906359918657,0.0001882596605586595,0.0010975542012049422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T03:44:28,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,51.6076100000646,0.0019389481264013297,3.757101451109217e-05,42.5,296.47686752326285,70.0,0.0006092546015277756,0.004250117566757083,0.0010034720869456781,0.005862844255230537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T03:44:38,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.765819399850443,0.0003660147062867214,3.747963573429526e-05,42.5,295.4891700854907,70.0,0.00011528763798543396,0.0008015603634703439,0.0001898795013917376,0.00110672750284746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-11T03:45:16,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,38.37796019995585,0.0014284953323617233,3.722170308327982e-05,42.5,292.71790925426853,70.0,0.00045302438666597333,0.0031201986072684207,0.0007461528258327077,0.004319375819767046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-11T03:45:26,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.584739499958232,0.00035900592155030386,3.7456430392344744e-05,42.5,295.2344797794639,70.0,0.00011315053493195226,0.0007860236843733048,0.0001863606519453831,0.0010855348712507373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-11T03:45:55,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,29.55243410007097,0.0011027905464605081,3.731649664290298e-05,42.5,293.7069813472034,70.0,0.0003488810018751065,0.002411032206602215,0.0005746211877771801,0.0033345343962545293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-11T03:46:05,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.579164699884132,0.0003583835004827285,3.7412130995714025e-05,42.5,294.80798252704375,70.0,0.00011307271860956647,0.0007843484052569849,0.00018623171777709668,0.0010836528416436897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T03:46:35,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,30.14190430007875,0.0011178109523785063,3.70850967092911e-05,42.5,291.18849251148504,70.0,0.00035583895312528424,0.0024380302837556656,0.0005860827233344912,0.003379951960215455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T03:46:44,meta-llama__Llama-2-13b-chat-hf,716a408c-835a-4f53-a327-510383f87562,9.27695419988595,0.00034307798529581435,3.69818403957136e-05,42.5,290.20054854549403,70.0,0.00010948217812595251,0.0007475730980566198,0.00018031790972131145,0.0010373731859039115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
