task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T12:24:07,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,6.446501400088891,0.00023909055502235876,3.708886528702622e-05,42.5,291.26914084603004,70.0,7.609617916734535e-05,0.0005215184727695998,0.0001253292308344145,0.0007229438827713874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T12:24:46,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,38.887866700068116,0.0014391588331670868,3.700792701955269e-05,42.5,290.3666435918908,70.0,0.00045906995735923994,0.0031364400091504763,0.000756109338055172,0.004351619304564847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T12:24:56,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.575390700018033,0.00035394562728247037,3.695767965879945e-05,42.5,289.7909538162842,70.0,0.00011306520083502469,0.0007709492278697994,0.0001862195086148044,0.0010702339373196423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T12:25:49,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,53.41417919984087,0.001978731810993173,3.7045160574652914e-05,42.5,290.752203679698,70.0,0.000630581956251347,0.0043139576178310435,0.0010385995686106042,0.005983139142692995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T12:25:59,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.937144299969077,0.00036979250101587535,3.721272871549965e-05,42.5,292.63738509742035,70.0,0.00011729740277983958,0.0008076628683513221,0.00019319024083347403,0.0011181505119646218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T12:26:35,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,35.69078260008246,0.0013228390789601918,3.706404197794081e-05,42.5,290.95892543408377,70.0,0.000421346149861182,0.00288457675210374,0.0006939775538921944,0.003999900455857186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T12:26:45,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.979707300197333,0.00036889273479240314,3.6947774738646985e-05,42.5,289.682254032467,70.0,0.00011787180326516822,0.0008034220316259777,0.00019413603222345754,0.001115429867114659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T12:27:45,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,60.33215840021148,0.0022283123129688276,3.6934144256471456e-05,42.5,289.53608247930373,70.0,0.0007122662113179107,0.0048523972152487715,0.0011731383047234867,0.006737801731290127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T12:27:55,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.905763800023124,0.000369933890691454,3.7345773705920054e-05,42.5,294.12673571091653,70.0,0.0001169125227765272,0.0008091098139528796,0.00019255569861012511,0.0011185780353395458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T12:28:58,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,63.09322639997117,0.0023390574763352268,3.7072975954693654e-05,42.5,291.0538017411168,70.0,0.0007448534345826652,0.005101000747465001,0.0012268103730573854,0.007072664555105024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T12:29:08,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.138668600004166,0.0003746981663795834,3.695747151478397e-05,42.5,289.76462871339703,70.0,0.00011970231367885997,0.0008161309306817799,0.00019715064638486934,0.0011329838907455647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T12:30:09,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,61.03029389982112,0.0022677394967655085,3.715767182981876e-05,42.5,291.9781399864139,70.0,0.0007204924310441063,0.004949838682090757,0.0011866875455578962,0.006857018658692704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T12:30:19,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.90430249995552,0.00036985351305190983,3.735276694168929e-05,42.5,294.54468735380544,70.0,0.00011676721173749238,0.0008092567585142874,0.00019231102527894617,0.001118334995530712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T12:30:55,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,35.74080500006676,0.0013408670756966945,3.7514016852549325e-05,42.5,295.9020443015175,70.0,0.00042191925999908453,0.002937573183390718,0.0006949197013881858,0.004054412144777975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T12:31:05,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.80065770004876,0.0003645265646683993,3.71944939535209e-05,42.5,292.30513499125277,70.0,0.00011572199388756865,0.0007959106367287916,0.00019059514249675225,0.0011022277731130847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T12:32:06,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,61.22196690016426,0.002272651413629978,3.712153132500873e-05,42.5,291.5841909035663,70.0,0.000722757021110576,0.004958697022510172,0.0011904168966666018,0.006871870940287406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T12:32:16,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.946910199942067,0.0003715793183117211,3.7356876249341376e-05,42.5,294.1518193829974,70.0,0.00011742526048458268,0.000812727594625251,0.00019340049944521764,0.0011235533545549403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T12:33:21,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,64.42367509985343,0.0023861003896435418,3.7037705023995535e-05,42.5,290.63994163970517,70.0,0.0007606137556245424,0.005201525827885689,0.0012527697641622482,0.007214909347672438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T12:33:31,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.97695630020462,0.0003724240826352143,3.7329013441372636e-05,42.5,293.84757302360623,70.0,0.00011778029485964847,0.0008143417625845473,0.00019398563138803282,0.0011261076888322563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T12:34:03,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,32.1648432998918,0.0011829518002168249,3.67779130144121e-05,42.5,287.877865915972,70.0,0.00037968934514016894,0.002571864557488368,0.0006253660116694038,0.0035769199142979824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T12:34:12,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.638289799913764,0.0003593409324699204,3.728218924859773e-05,42.5,293.38652192980976,70.0,0.00011377186131866779,0.0007853928505348051,0.00018738314000205092,0.0010865478518554683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T12:34:48,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,35.80082969996147,0.001316985250082281,3.678737414587837e-05,42.5,287.95294188450305,70.0,0.00042263087055552373,0.002863481457450412,0.000696087764164105,0.003982200092169985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T12:34:58,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.062777600018308,0.00036778350115679315,3.654864081090982e-05,42.5,285.3473886692582,70.0,0.00011879779444490257,0.0007976167492040886,0.00019566130694520512,0.0011120758505941408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T12:35:37,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,38.94847320020199,0.0014386045301010841,3.6936151470122605e-05,42.5,289.5666048970032,70.0,0.00045980618486339553,0.0031328141729156656,0.0007573228872245208,0.004349943245003596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T12:35:47,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.526985300006345,0.0003568674020064111,3.745919427398475e-05,42.5,295.270188389094,70.0,0.00011246667215293604,0.0007813675695373945,0.00018523433639267006,0.0010790685780829312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T12:36:25,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,38.15955640003085,0.0014269822952509559,3.7395230870366915e-05,42.5,294.56588200868094,70.0,0.0004504902214557266,0.0031223327756428887,0.0007419778158325452,0.004314800812931119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T12:36:35,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.464423299999908,0.0003547047621030308,3.748811663877943e-05,42.5,295.6487480189949,70.0,0.00011168162868141485,0.0007769114548619172,0.00018393626805821017,0.0010725293516016254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T12:37:28,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,53.587140899850056,0.0019878332151672673,3.709595541724248e-05,42.5,291.2914710483512,70.0,0.0006326362279854975,0.004336039024383176,0.0010419840258300284,0.00601065927819866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T12:37:38,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.797734000021592,0.0003624195041123657,3.698089677350147e-05,42.5,290.1055165779653,70.0,0.00011568164486040755,0.0007896459094940411,0.0001905290488916911,0.0010958566032461814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T12:38:16,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,37.77605309989303,0.001416279152512523,3.7491523649115474e-05,42.5,295.62229198489797,70.0,0.00044595385055776204,0.0031019763704680514,0.0007345072408374842,0.004282437461863298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T12:38:25,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.685875399969518,0.00035621615258230044,3.677722708113796e-05,42.5,287.84286124305606,70.0,0.00011434418048657247,0.0007744289528774928,0.000188326246114201,0.001077099379478308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T12:39:11,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,45.72503999993205,0.001715096854607745,3.750932807817169e-05,42.5,295.83214010946944,70.0,0.0005397674297226707,0.003757193283528082,0.0008890190477774118,0.005185979761028192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T12:39:22,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,10.298909599892795,0.000379188964043653,3.681560988902734e-05,42.5,288.2146269652422,70.0,0.00012160580958330003,0.0008246745486291118,0.00020028246583597697,0.0011465628240484582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-11T12:40:02,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,40.09408069984056,0.0014960193414834677,3.731244882496331e-05,42.5,293.6681593942727,70.0,0.00047332849131974386,0.003270625949831185,0.0007795953550000789,0.004523549796150994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-11T12:40:11,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.594074700027704,0.00035966363295042436,3.7488690153836354e-05,42.5,295.6206184504652,70.0,0.00011325068499846991,0.0007877484079772401,0.00018652451611253507,0.001087523609088259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-11T12:40:41,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,29.770908300066367,0.00110924128465123,3.7259413010218836e-05,42.5,293.0865589441367,70.0,0.00035145848284785786,0.0024237138834122263,0.0005788672827798658,0.0033540396490400193,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-11T12:40:51,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.563940100139007,0.00035820542898185037,3.745348448363316e-05,42.5,295.21327209673274,70.0,0.00011290423680750117,0.0007842564607392077,0.00018595370500115727,0.0010831144025479356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T12:41:29,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,38.69637160003185,0.0014407277449337008,3.72317263744273e-05,42.5,292.8087480147531,70.0,0.0004568013262519488,0.00314718862886032,0.0007523733058342752,0.004356363260946572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T12:41:39,meta-llama__Llama-2-13b-chat-hf,af013fbc-437b-4566-b957-327b27d8b306,9.797250899951905,0.00036545106048174736,3.730188863023703e-05,42.5,293.4584939488837,70.0,0.00011568575909898238,0.0007988009168187205,0.0001905365175030871,0.0011050231934207622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
