task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-11T10:05:09,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.497715999837965,0.00035944196753581736,3.7845636862030656e-05,42.5,299.281248802789,70.0,0.00011217455902870488,0.0007899247986058455,0.00018475399638862022,0.0010868533540231429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T10:06:13,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,63.57287859986536,0.002391757983641246,3.762202632075943e-05,42.5,297.06803303617346,70.0,0.0007504511650700263,0.005245533363089194,0.001236031823056205,0.007232016351215398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-11T10:06:23,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.522934900131077,0.0003582954071424116,3.762154164888841e-05,42.5,296.9132022856702,70.0,0.00011246365701582384,0.0007856942396653466,0.0001852285750029159,0.0010833864716840447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T10:07:13,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,50.2400829999242,0.0018890058544874522,3.759900179575826e-05,42.5,296.7803497061109,70.0,0.0005931214905547655,0.004141809702334243,0.0009769014091690065,0.005711832602058098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-11T10:07:22,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.41869689989835,0.00035513541911297297,3.7706110375417764e-05,42.5,297.86313887577654,70.0,0.00011121360215216036,0.0007794470124471431,0.0001831709249992819,0.001073831539598613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T10:08:01,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,38.61255589989014,0.001455006195176023,3.7681456421905235e-05,42.5,297.67977163932113,70.0,0.0004558500263191628,0.0031928806098573403,0.0007508067194437196,0.004399537355620264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-11T10:08:09,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,7.501717699924484,0.0002828628874710637,3.77060595211552e-05,42.5,297.71875476975725,70.0,8.861216000077832e-05,0.0006207427188158476,0.0001459444622263495,0.0008552993410430032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T10:08:43,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,34.13093189988285,0.00128300601020781,3.759015244494383e-05,42.5,296.68531586676795,70.0,0.0004029398437513376,0.002812856972506772,0.0006636594280581276,0.0038794562443162928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-11T10:08:52,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.236370799830183,0.00034744989919260894,3.7617195183766504e-05,42.5,296.99545592474243,70.0,0.00010903753486135592,0.0007619697762413224,0.00017958533638740004,0.0010505926474900784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T10:09:36,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,44.42599610006437,0.001670692030477594,3.760573115419031e-05,42.5,296.8334575343708,70.0,0.0005245060775703886,0.0036633187639862896,0.0008638869808346439,0.0050517118223912805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-11T10:09:46,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.372812799876556,0.0003518605386742535,3.753973640284226e-05,42.5,296.1954525979393,70.0,0.000110637760207144,0.0007710697835223712,0.00018222166083223246,0.0010639292045617754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T10:10:21,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,35.34854430006817,0.0013251286948136598,3.748743047770177e-05,42.5,295.56761771028096,70.0,0.00041730871361231325,0.0029021889884148777,0.0006873259205565085,0.004006823622583755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-11T10:10:30,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.224726800108328,0.0003472433935900465,3.764267956397514e-05,42.5,297.13794412009224,70.0,0.00010893470138947925,0.0007616164426265115,0.000179417087498579,0.0010499682315145975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T10:11:38,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,67.35777190001681,0.002536866401855964,3.766086813133807e-05,42.5,297.4534074185413,70.0,0.0007952328814596205,0.0055657611192714285,0.0013097901774990761,0.007670784178230194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-11T10:11:48,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.597962999949232,0.0003615860322838116,3.767691351772116e-05,42.5,297.78605900208834,70.0,0.00011325529506867049,0.0007935536904000173,0.00018652742888985996,0.0010933364143584923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T10:12:30,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,42.76151610002853,0.0016054195366541069,3.754342546589238e-05,42.5,296.18422513666405,70.0,0.0005048147815974874,0.0035180767033473614,0.0008314543222206483,0.004854345807165483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-11T10:12:40,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.308920099865645,0.00034800119012567965,3.7386665758197985e-05,42.5,294.7260253716969,70.0,0.00010981907798786328,0.0007615708870343241,0.00018086963417007773,0.0010522595991923067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T10:13:39,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,59.582736199954525,0.0022456320877759506,3.768851642477309e-05,42.5,297.75523767144375,70.0,0.0007034217677066162,0.004928179220317297,0.0011585709644429676,0.006790171952466895,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-11T10:13:49,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.498917799908668,0.00035825350444290693,3.770057437505798e-05,42.5,297.91147598059575,70.0,0.00011217701458372809,0.0007863267401724272,0.00018475601472375813,0.0010832597694799828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T10:14:41,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,52.27388890017755,0.001986938244797287,3.800974151271529e-05,42.5,301.28834176392706,70.0,0.00061707418479022,0.004374525999619294,0.0010163529502771051,0.0060079531346866055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-11T10:14:50,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.326751299900934,0.0003529806101513766,3.784628710108481e-05,42.5,299.5994263783616,70.0,0.00011007320791428521,0.0007759514540932599,0.0001812913297177532,0.0010673159917252706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T10:15:42,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,51.424430900020525,0.0019381052849670732,3.7689483501971504e-05,42.5,297.76663687748595,70.0,0.0006070751814584024,0.00425333784711146,0.0009998827066699245,0.005860295735239829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-11T10:15:51,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.363158099818975,0.0003525599390287737,3.763592374622387e-05,42.5,296.93765185956545,70.0,0.00011065681673434746,0.0007731350629516243,0.00018225211861103152,0.0010660439982970171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T10:16:34,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,42.997718799859285,0.001624441009462796,3.777954004244239e-05,42.5,298.70210262564484,70.0,0.0005076683189584041,0.0035680395210979654,0.0008361536536113379,0.004911861493667735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-11T10:16:44,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.317443599924445,0.00035181901808600813,3.775943605489913e-05,42.5,298.523873945988,70.0,0.00010999796520611005,0.0007726372847738361,0.00018116840777673837,0.0010638036577567123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T10:17:19,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,35.71844319999218,0.0013467557429753252,3.7704084626926117e-05,42.5,297.8444699209846,70.0,0.0004217661324985439,0.0029557834757358847,0.0006946682419440298,0.004072217850178528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-11T10:17:29,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.17437669984065,0.0003461767106613389,3.77320248548346e-05,42.5,298.3872617086396,70.0,0.0001082699801383119,0.0007601517192332707,0.0001783211772220239,0.001046742876593676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T10:18:01,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,31.968815099913627,0.001206411992025036,3.773649104920004e-05,42.5,298.3807379208471,70.0,0.0003773213466655295,0.002649070730365466,0.0006214649855573184,0.0036478570625883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-11T10:18:10,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.174692500149831,0.00034586435308570085,3.7694240637256664e-05,42.5,298.10045339518246,70.0,0.00010824764992899139,0.0007592644962999273,0.00017828624722315833,0.001045798393452091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T10:18:46,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,36.08844420011155,0.001360045630932949,3.768275215958017e-05,42.5,297.6662321937142,70.0,0.00042611314819628043,0.0029844612764557965,0.0007018283805564074,0.004112402805208526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-11T10:18:55,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.159363999962807,0.00034656593035653493,3.781888985398015e-05,42.5,299.0360579478616,70.0,0.00010822083597127052,0.0007614586647219923,0.00017824026888832445,0.001047919769581629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T10:19:33,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,37.890203499933705,0.0014287381513374275,3.770672018323442e-05,42.5,297.9518895408196,70.0,0.0004473236527109542,0.003136024175485197,0.0007367622091693504,0.004320110037365543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-11T10:19:43,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.331710699945688,0.0003478582710956246,3.726207973625705e-05,42.5,293.10063183632275,70.0,0.00011021390062329606,0.0007600900525144283,0.0001815234983333358,0.0010518274514710324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T10:20:24,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,41.224956900114194,0.0015551605063856555,3.772312737391445e-05,42.5,298.13354727244956,70.0,0.0004866897381242269,0.0034140855090436517,0.000801601116941969,0.0047023763641098615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-11T10:20:33,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.298134800046682,0.0003506697968767014,3.770897046358932e-05,42.5,298.03774546936717,70.0,0.00010976844986079759,0.0007697695047053088,0.00018079077527832776,0.0010603287298444064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T10:21:32,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,59.30931549984962,0.0022471253700233063,3.788742625764497e-05,42.5,299.88241313891064,70.0,0.0007002585529168603,0.0049410678417389775,0.0011533608313895605,0.006794687226045482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-11T10:21:42,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.476255899993703,0.0003575974287944872,3.77362435415231e-05,42.5,298.3989807396598,70.0,0.00011183864729245874,0.0007852375726331573,0.0001841997577789467,0.0010812759777045766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T10:22:56,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,74.15744850016199,0.0028068309904974442,3.7849137096770334e-05,42.5,299.5030558106154,70.0,0.0008754815065969701,0.006169635769037285,0.0014419653461081872,0.00848708262174247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-11T10:23:06,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.596301399869844,0.00036091626151185663,3.7599736935734024e-05,42.5,296.7815317547194,70.0,0.00011332275673500702,0.0007913450775181019,0.00018664337805432418,0.0010913112123074331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-11T10:23:42,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,36.43565600016154,0.0013698696652672537,3.7598114933102635e-05,42.5,296.7075336351989,70.0,0.00043019677367976683,0.0030033585137960728,0.000708552687497449,0.004142107974973275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-11T10:23:52,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.24183960002847,0.0003493094041968625,3.77782505163668e-05,42.5,298.8911798473713,70.0,0.00010911590958388728,0.0007673847805751421,0.00017971458750026814,0.0010562152776592004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-11T10:24:42,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,50.70149899995886,0.0019093996487612452,3.7659776275165344e-05,42.5,297.4683943474493,70.0,0.0005985188418071163,0.004189189184683251,0.0009857897836113572,0.005773497810101724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-11T10:24:52,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.397753899917006,0.0003542737711526578,3.769560778122158e-05,42.5,297.8893735684625,70.0,0.00011093678430398879,0.0007775753442800237,0.0001827140252771975,0.0010712261538612378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T10:25:24,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,32.189986899960786,0.0012131109743573898,3.76859606195632e-05,42.5,297.69394511305546,70.0,0.00038005186777703703,0.0026620993518999825,0.0006259617175001508,0.0036681129371771704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-11T10:25:33,meta-llama__Llama-2-13b-chat-hf,72908686-45d2-496c-a720-aa5a825e7ee8,9.11056930013001,0.00034505959972230826,3.787407411425925e-05,42.5,299.86572319529546,70.0,0.00010753372902561065,0.0007587233847559105,0.00017710792749939253,0.001043365041280886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
