task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-10T04:21:54,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,46.854306099936366,0.0014687037234298317,3.134619814360754e-05,42.5,228.7163111919292,70.0,0.0005531411207659459,0.002976764048075786,0.0009110497336123347,0.004440954902454108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6.sol,2026-04-10T04:22:00,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.956075499998406,0.00019544544701119437,3.281531174631426e-05,42.5,244.69340864370244,70.0,7.03162877796204e-05,0.00040484671276574957,0.00011581011555714116,0.0005909731161025666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-10T04:22:39,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,39.4723678000737,0.0011882366560334312,3.010558398409963e-05,42.5,215.21862239787586,70.0,0.0004659438813905542,0.002359529943178007,0.0007674260358364882,0.0035928998604050078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77.sol,2026-04-10T04:22:45,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.015307700028643,0.00018894470027866483,3.140428237699669e-05,42.5,229.63785867257664,70.0,7.096872534602394e-05,0.00038346280676959665,0.00011688511916629896,0.0005713166512819612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-10T04:23:29,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,43.8228422999382,0.0013174941381937921,3.0064780001400155e-05,42.5,214.76731561847848,70.0,0.0005173420343759921,0.0026143151470070514,0.0008520816480540316,0.0039837388294371445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb37f18af15bafb869a065b61fc83cfc44ed9cc27.sol,2026-04-10T04:23:35,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.992360400035977,0.00019483738921724503,3.2490062161417095e-05,42.5,241.14612544019647,70.0,7.08007995829929e-05,0.0004017267102689459,0.00011660700722065931,0.0005891345170726536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-10T04:25:13,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,97.76602740003727,0.0030690275695769986,3.139242417694697e-05,42.5,229.20389133207374,70.0,0.0011542028591672165,0.006224661368614548,0.0019010285194439314,0.009279892747225738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb620cee6b52f96f3c6b253e6eea556aa2d214a99.sol,2026-04-10T04:25:20,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.688157900003716,0.0002219231490635798,3.317861101143475e-05,42.5,248.68807349401945,70.0,7.895917750105896e-05,0.0004620298140673995,0.00013004539139091498,0.0006710343829594567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-10T04:26:09,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,49.05508599989116,0.0015005338499758936,3.058799132181112e-05,42.5,220.46041434849175,70.0,0.0005791418852780922,0.0030041865700138892,0.0009538719691659647,0.004537200424457932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7.sol,2026-04-10T04:26:15,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,6.035842000041157,0.00019222139024510643,3.18472585646306e-05,42.5,234.15588882713467,70.0,7.125863791718201e-05,0.0003926042029727128,0.00011736161694150815,0.0005812244578314862,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-10T04:27:03,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,47.816967400023714,0.0014575169257731724,3.048119638029694e-05,42.5,219.3312960185607,70.0,0.000564452921942904,0.0029129942748382653,0.0009296819155537872,0.004407129112334873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbaa3de6504690efb064420d89e871c27065cdd52.sol,2026-04-10T04:27:09,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.8883468001149595,0.00019510567663841294,3.313283597240519e-05,42.5,248.25982293347076,70.0,6.950019805533614e-05,0.0004059800470055386,0.00011446549916355186,0.0005899457442244405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-10T04:27:44,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,35.3134279998485,0.0010725926118777263,3.0373611384343633e-05,42.5,218.1202735999885,70.0,0.0004169048868756797,0.002139658100614117,0.0006866611850008253,0.0032432241724905664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xbebbfe5b549f5db6e6c78ca97cac19d1fb03082c.sol,2026-04-10T04:27:50,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.8776233999524266,0.0001920060159333603,3.2667891526449965e-05,42.5,242.4855818227067,70.0,6.950858000039084e-05,0.0003965853172673839,0.00011447932805813688,0.0005805732253260087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-10T04:29:03,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,73.09020930016413,0.0022612492568333253,3.093780483222721e-05,42.5,224.26628074682557,70.0,0.0008628819447898395,0.0045533039204177506,0.0014212080983302677,0.0068373939635378855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd2018bfaa266a9ec0a1a84b061640faa009def76.sol,2026-04-10T04:29:09,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.875944500090554,0.00021494929188184408,3.658132650249273e-05,42.5,285.7099970150944,70.0,6.936778458362103e-05,0.00046633231751025406,0.00011424726055897505,0.0006499473626528918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-10T04:30:07,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,57.98133310000412,0.0018572069122111956,3.2029955647774566e-05,42.5,236.15870775128835,70.0,0.0006845278036122643,0.0038037008207365552,0.0011274527483348118,0.005615681372683645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xd5967fed03e85d1cce44cab284695b41bc675b5c.sol,2026-04-10T04:30:12,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.5796999000012875,0.0002080452223676421,3.728650897641504e-05,42.5,293.3925955406548,70.0,6.586892250133591e-05,0.0004547178637737126,0.00010848457472617534,0.000629071361001321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-10T04:31:12,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,59.28142479993403,0.0019347919324529117,3.263745752719463e-05,42.5,242.7765345250489,70.0,0.0006998405819422515,0.003997763475985128,0.0011526730133324115,0.005850277071259846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xdb1c55f6926e7d847ddf8678905ad871a68199d2.sol,2026-04-10T04:31:18,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.731531800003722,0.00021417974622656155,3.736808837737737e-05,42.5,294.3810150950865,70.0,6.764634097311539e-05,0.0004685612081827273,0.00011141291972274758,0.0006476204688785625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-10T04:32:37,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,79.2252293000929,0.002991179643432207,3.77554030345077e-05,42.5,298.4836564487184,70.0,0.000935296236804023,0.006568723866086756,0.0015404819908332035,0.009044502093723983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe09b1ab8111c2729a76f16de96bc86a7af837928.sol,2026-04-10T04:32:43,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.8584930000361055,0.00020761254080264857,3.5438423340304945e-05,42.5,273.2673047531661,70.0,6.916112833230126e-05,0.0004446948001999296,0.00011390712277628556,0.0006277630513085164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-10T04:33:45,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,62.484890799969435,0.0020557732254629923,3.2900342175866485e-05,42.5,245.6074049954799,70.0,0.0007377229486811993,0.004263301188415447,0.0012150669902776523,0.0062160911273743125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe4eabdca81e31d9acbc4af76b30f532b6ed7f3bf.sol,2026-04-10T04:33:51,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.819164500106126,0.00021501509796703622,3.69503193280538e-05,42.5,289.59082180746094,70.0,6.871925111255617e-05,0.00046824759682051464,0.00011317949416828066,0.0006501463421012543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-10T04:34:33,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,41.700295000104234,0.0013307080371772195,3.1911267355985386e-05,42.5,234.84075617045212,70.0,0.0004923325009011797,0.0027204660652602186,0.0008108954486100717,0.004023694014771539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe82f0742a71a02b9e9ffc142fdcb6eb1ed06fb87.sol,2026-04-10T04:34:38,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.533975000027567,0.00019666051886954583,3.5537022676881635e-05,42.5,274.5557129577656,70.0,6.529477465130884e-05,0.0004218142263403557,0.00010753815722031046,0.0005946471582120028,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-10T04:35:39,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,61.04191219992936,0.0019778919245004023,3.2402238713654345e-05,42.5,240.18659674706683,70.0,0.0007206842134713093,0.0040729121472149465,0.0011870031969440642,0.005980599557630306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xe894d54dca59cb53fe9cbc5155093605c7068220.sol,2026-04-10T04:35:45,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.783541299868375,0.00021309909322705933,3.684500072563087e-05,42.5,288.6658811455985,70.0,6.826391555594946e-05,0.0004636592598159517,0.00011242969694560956,0.0006443528723174552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-10T04:36:18,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,32.755680799949914,0.0011295301479918307,3.448356963413145e-05,42.5,262.87123190454196,70.0,0.0003866949070136655,0.0023917891356530774,0.0006369035322212613,0.003415387574888018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xec329ffc97d75fe03428ae155fc7793431487f63.sol,2026-04-10T04:36:24,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.673530400032178,0.0001924388457270887,3.3919196623331635e-05,42.5,256.8249479061576,70.0,6.696045590215416e-05,0.00040463921259936697,0.00011028231472010042,0.0005818819832216215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-10T04:36:54,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,30.854430299950764,0.0009519586375070777,3.085328911084975e-05,42.5,223.23882838451817,70.0,0.00036437520208305874,0.001913947086713108,0.0006001380233339737,0.0028784603121302377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf2570186500a46986f3139f65afedc2afe4f445d.sol,2026-04-10T04:37:00,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.540743899997324,0.0001796095803764386,3.243356604358729e-05,42.5,240.57262782525734,70.0,6.537346340126926e-05,0.0003700525182641634,0.0001076638422220777,0.0005430898238875104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-10T04:37:30,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,30.21088039991446,0.000935312516091219,3.095845823031784e-05,42.5,224.4965659877558,70.0,0.0003566670679865658,0.0018840140072096112,0.0005874459577782654,0.0028281270329744146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf29ebe930a539a60279ace72c707cba851a57707.sol,2026-04-10T04:37:36,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.436327500035986,0.00017643130324337952,3.248668544413209e-05,42.5,241.31729300426662,70.0,6.408185062334315e-05,0.0003638616799781502,0.00010553605999641391,0.0005334795905979073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-10T04:38:27,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,50.817586299963295,0.0016276724153291844,3.203000543768392e-05,42.5,236.1889249784922,70.0,0.0005998746071550903,0.0033337404447686403,0.0009880173216670896,0.0049216323735907785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0xf70d589d76eebdd7c12cc5eec99f8f6fa4233b9e.sol,2026-04-10T04:38:32,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.803837700048462,0.00021056797761911938,3.6275097535667145e-05,42.5,282.18673850842566,70.0,6.856048055471631e-05,0.000455221475286649,0.00011291752111217135,0.0006366994769535506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-10T04:39:26,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,53.47215609997511,0.0017354579548635174,3.2455436392823584e-05,42.5,240.79180947124794,70.0,0.000631265389304872,0.0035765556390203734,0.0010397250830551652,0.005247546111380452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_etherpot_lotto.sol,2026-04-10T04:39:32,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.7744911999907345,0.00020904779227437498,3.6228503194937865e-05,42.5,281.92066121281266,70.0,6.811156604331903e-05,0.00045181841700969727,0.00011217287277687227,0.0006321028558299302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-10T04:40:29,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,56.81123079988174,0.00194948625143615,3.431742842534359e-05,42.5,261.0200764645067,70.0,0.0006707145870145786,0.004119300517660296,0.0011046935336095076,0.005894708638284452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_king_of_the_ether_throne.sol,2026-04-10T04:40:34,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.8099233999382704,0.00019564996365675769,3.367291616347773e-05,42.5,254.05180216949708,70.0,6.859287972070527e-05,0.0004100281058003752,0.00011297053249953448,0.0005915915180206843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_lotto.sol,2026-04-10T04:41:44,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,69.74247330008075,0.0022097599651807465,3.168461954277033e-05,42.5,232.41258454051334,70.0,0.0008233175567339962,0.0045023399907582196,0.0013560470019447768,0.006681704549437062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_lotto.sol,2026-04-10T04:41:50,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.992362699937075,0.00021921431281143877,3.658248829358308e-05,42.5,285.9885789410759,70.0,7.069462159788042e-05,0.0004757156583488076,0.00011643332944691331,0.0006628436093936152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_mishandled.sol,2026-04-10T04:42:53,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,62.71187360002659,0.001885978966846058,3.0073736311294937e-05,42.5,214.85743816001667,70.0,0.000740365187846731,0.003742895216535924,0.0012194197244463634,0.0057026801288290185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_mishandled.sol,2026-04-10T04:42:59,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,5.963634399930015,0.000200608424872184,3.363723870099937e-05,42.5,253.37538241721614,70.0,7.046122694494283e-05,0.00042007505828189906,0.0001160482516661121,0.0006065845368929956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_unchecked_return_value.sol,2026-04-10T04:44:01,Qwen__Qwen2.5-14B-Instruct,b935b726-97c8-40ef-85a0-d660a5685378,62.33955949987285,0.0019099129168648754,3.063731869640712e-05,42.5,221.02464139771718,70.0,0.0007358969468063969,0.0038270927838945923,0.0012120600605558252,0.00577504979125687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
